acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
142.0,-385.0,-59.0,445.0,384.0,-24.0,447.0,-1467.0,-88.0
145.0,-379.0,-70.0,589.0,422.0,-57.0,466.0,-1442.0,-102.0
153.0,-365.0,-69.0,698.0,441.0,-87.0,501.0,-1401.0,-115.0
156.0,-350.0,-74.0,779.0,450.0,-116.0,509.0,-1351.0,-131.0
157.0,-337.0,-68.0,832.0,458.0,-140.0,524.0,-1302.0,-118.0
157.0,-320.0,-71.0,869.0,468.0,-157.0,510.0,-1227.0,-119.0
146.0,-298.0,-68.0,888.0,482.0,-148.0,488.0,-1129.0,-108.0
134.0,-278.0,-69.0,899.0,500.0,-119.0,427.0,-1055.0,-108.0
127.0,-258.0,-66.0,899.0,529.0,-79.0,384.0,-986.0,-107.0
107.0,-241.0,-72.0,881.0,560.0,-45.0,312.0,-929.0,-129.0
82.0,-223.0,-79.0,823.0,589.0,-6.0,245.0,-863.0,-143.0
68.0,-212.0,-80.0,725.0,609.0,44.0,175.0,-809.0,-162.0
51.0,-197.0,-83.0,602.0,622.0,96.0,99.0,-759.0,-154.0
32.0,-189.0,-74.0,465.0,625.0,146.0,35.0,-725.0,-143.0
16.0,-179.0,-74.0,323.0,616.0,196.0,-30.0,-698.0,-125.0
7.0,-172.0,-66.0,186.0,599.0,250.0,-72.0,-689.0,-94.0
-8.0,-180.0,-62.0,55.0,574.0,305.0,-107.0,-697.0,-78.0
-11.0,-190.0,-58.0,-66.0,545.0,358.0,-126.0,-713.0,-51.0
-15.0,-193.0,-46.0,-168.0,516.0,402.0,-133.0,-747.0,-24.0
-9.0,-205.0,-44.0,-248.0,490.0,427.0,-120.0,-785.0,-7.0
-3.0,-213.0,-44.0,-308.0,468.0,435.0,-109.0,-807.0,-2.0
-2.0,-218.0,-44.0,-358.0,450.0,432.0,-94.0,-833.0,0.0
1.0,-225.0,-42.0,-395.0,444.0,428.0,-89.0,-862.0,4.0
-30.0,-259.0,-44.0,-425.0,417.0,459.0,-191.0,-987.0,-17.0
27.0,-257.0,-21.0,-452.0,323.0,567.0,33.0,-956.0,73.0
49.0,-230.0,-32.0,-308.0,218.0,479.0,57.0,-864.0,32.0
36.0,-220.0,-21.0,-207.0,358.0,321.0,12.0,-859.0,68.0
28.0,-244.0,-6.0,-200.0,554.0,296.0,14.0,-928.0,132.0
28.0,-255.0,8.0,-206.0,630.0,333.0,39.0,-975.0,180.0
35.0,-265.0,15.0,-183.0,604.0,350.0,64.0,-1006.0,202.0
47.0,-266.0,14.0,-125.0,538.0,332.0,107.0,-1010.0,219.0
54.0,-263.0,13.0,-41.0,487.0,296.0,120.0,-1005.0,217.0
61.0,-258.0,17.0,45.0,482.0,274.0,143.0,-988.0,234.0
63.0,-257.0,19.0,115.0,507.0,282.0,156.0,-987.0,220.0
61.0,-255.0,9.0,173.0,540.0,296.0,140.0,-981.0,194.0
63.0,-252.0,8.0,198.0,594.0,318.0,141.0,-967.0,187.0
69.0,-244.0,13.0,200.0,661.0,355.0,172.0,-941.0,196.0
74.0,-240.0,11.0,198.0,730.0,371.0,211.0,-915.0,208.0
75.0,-230.0,9.0,191.0,773.0,364.0,224.0,-885.0,202.0
79.0,-226.0,13.0,172.0,791.0,358.0,225.0,-873.0,204.0
73.0,-226.0,13.0,146.0,800.0,336.0,204.0,-862.0,196.0
68.0,-221.0,13.0,112.0,810.0,324.0,187.0,-850.0,203.0
67.0,-215.0,14.0,80.0,818.0,328.0,180.0,-825.0,216.0
68.0,-212.0,13.0,62.0,830.0,329.0,172.0,-799.0,213.0
60.0,-203.0,13.0,60.0,842.0,318.0,150.0,-772.0,214.0
49.0,-193.0,7.0,69.0,856.0,309.0,116.0,-746.0,188.0
44.0,-188.0,4.0,74.0,873.0,292.0,95.0,-723.0,180.0
43.0,-182.0,0.0,64.0,888.0,266.0,72.0,-688.0,163.0
40.0,-169.0,3.0,43.0,904.0,247.0,74.0,-662.0,134.0
36.0,-168.0,-16.0,6.0,927.0,212.0,63.0,-641.0,127.0
39.0,-176.0,-12.0,-48.0,949.0,192.0,33.0,-665.0,113.0
36.0,-174.0,-8.0,-122.0,988.0,171.0,54.0,-675.0,126.0
29.0,-190.0,-5.0,-176.0,1008.0,154.0,38.0,-711.0,133.0
30.0,-196.0,-8.0,-207.0,1009.0,115.0,31.0,-750.0,137.0
36.0,-209.0,-4.0,-228.0,1022.0,81.0,60.0,-801.0,149.0
34.0,-219.0,8.0,-227.0,1053.0,49.0,55.0,-843.0,181.0
32.0,-234.0,8.0,-205.0,1063.0,7.0,50.0,-891.0,191.0
33.0,-249.0,8.0,-164.0,1047.0,-22.0,55.0,-947.0,194.0
26.0,-259.0,6.0,-121.0,1016.0,-65.0,42.0,-983.0,192.0
26.0,-259.0,14.0,-78.0,980.0,-113.0,29.0,-995.0,192.0
21.0,-268.0,5.0,-28.0,939.0,-157.0,12.0,-1033.0,189.0
14.0,-279.0,6.0,9.0,893.0,-184.0,-16.0,-1066.0,188.0
10.0,-281.0,15.0,38.0,856.0,-216.0,-34.0,-1083.0,210.0
14.0,-284.0,25.0,67.0,840.0,-239.0,-24.0,-1093.0,256.0
9.0,-289.0,35.0,103.0,815.0,-240.0,-29.0,-1105.0,288.0
6.0,-291.0,45.0,141.0,790.0,-244.0,-36.0,-1125.0,313.0
0.0,-294.0,53.0,181.0,758.0,-252.0,-70.0,-1121.0,355.0
0.0,-281.0,56.0,238.0,709.0,-242.0,-76.0,-1097.0,376.0
0.0,-274.0,55.0,287.0,654.0,-200.0,-68.0,-1075.0,380.0
-7.0,-269.0,60.0,319.0,605.0,-159.0,-98.0,-1048.0,387.0
-12.0,-263.0,51.0,336.0,546.0,-137.0,-114.0,-1000.0,370.0
-6.0,-250.0,56.0,341.0,474.0,-101.0,-106.0,-966.0,367.0
-5.0,-235.0,45.0,319.0,406.0,-53.0,-93.0,-922.0,347.0
3.0,-229.0,42.0,243.0,355.0,28.0,-66.0,-889.0,328.0
5.0,-213.0,50.0,127.0,328.0,96.0,-55.0,-833.0,361.0
0.0,-203.0,50.0,30.0,297.0,121.0,-73.0,-788.0,376.0
-2.0,-195.0,52.0,-29.0,257.0,125.0,-81.0,-750.0,374.0
1.0,-190.0,49.0,-55.0,214.0,130.0,-69.0,-730.0,363.0
16.0,-189.0,54.0,-78.0,187.0,141.0,-35.0,-712.0,367.0
23.0,-182.0,53.0,-104.0,194.0,139.0,12.0,-697.0,374.0
39.0,-177.0,52.0,-134.0,212.0,130.0,49.0,-698.0,341.0
42.0,-189.0,34.0,-171.0,234.0,108.0,87.0,-711.0,297.0
45.0,-193.0,24.0,-205.0,249.0,61.0,98.0,-743.0,242.0
36.0,-210.0,0.0,-244.0,245.0,14.0,62.0,-810.0,173.0
23.0,-229.0,-18.0,-322.0,218.0,-16.0,9.0,-897.0,93.0
-13.0,-248.0,-35.0,-456.0,167.0,-29.0,-112.0,-975.0,26.0
-13.0,-277.0,-64.0,-633.0,97.0,-20.0,-119.0,-1097.0,-81.0
-30.0,-306.0,-81.0,-851.0,28.0,-2.0,-190.0,-1199.0,-148.0
-45.0,-335.0,-83.0,-1082.0,-28.0,36.0,-238.0,-1313.0,-164.0
-52.0,-365.0,-70.0,-1290.0,-73.0,98.0,-276.0,-1417.0,-128.0
-55.0,-387.0,-49.0,-1432.0,-112.0,181.0,-291.0,-1505.0,-32.0
-55.0,-417.0,-17.0,-1471.0,-152.0,279.0,-283.0,-1591.0,88.0
-50.0,-439.0,23.0,-1390.0,-194.0,389.0,-260.0,-1649.0,220.0
-34.0,-451.0,54.0,-1192.0,-245.0,504.0,-213.0,-1696.0,341.0
-10.0,-457.0,72.0,-905.0,-305.0,611.0,-134.0,-1711.0,430.0
8.0,-451.0,79.0,-575.0,-359.0,699.0,-47.0,-1704.0,450.0
24.0,-439.0,67.0,-248.0,-390.0,770.0,17.0,-1668.0,428.0
40.0,-423.0,56.0,39.0,-391.0,821.0,67.0,-1614.0,368.0
47.0,-398.0,35.0,265.0,-377.0,847.0,100.0,-1532.0,300.0
55.0,-381.0,14.0,425.0,-348.0,853.0,123.0,-1462.0,187.0
57.0,-360.0,-11.0,517.0,-308.0,835.0,135.0,-1388.0,103.0
61.0,-342.0,-29.0,548.0,-261.0,799.0,150.0,-1313.0,32.0
65.0,-324.0,-44.0,539.0,-215.0,744.0,161.0,-1242.0,-26.0
65.0,-312.0,-59.0,505.0,-173.0,671.0,173.0,-1182.0,-75.0
72.0,-293.0,-71.0,458.0,-141.0,584.0,195.0,-1122.0,-116.0
75.0,-278.0,-85.0,402.0,-110.0,483.0,202.0,-1072.0,-169.0
77.0,-266.0,-89.0,331.0,-78.0,371.0,208.0,-1021.0,-207.0
73.0,-257.0,-103.0,249.0,-36.0,250.0,178.0,-987.0,-244.0
61.0,-247.0,-107.0,153.0,18.0,133.0,143.0,-947.0,-273.0
57.0,-241.0,-109.0,45.0,78.0,34.0,100.0,-925.0,-277.0
45.0,-238.0,-115.0,-59.0,132.0,-34.0,71.0,-902.0,-273.0
38.0,-229.0,-104.0,-158.0,176.0,-81.0,53.0,-883.0,-259.0
35.0,-222.0,-98.0,-241.0,209.0,-109.0,46.0,-868.0,-253.0
35.0,-223.0,-101.0,-306.0,237.0,-116.0,31.0,-853.0,-239.0
35.0,-222.0,-94.0,-351.0,269.0,-110.0,41.0,-830.0,-222.0
37.0,-214.0,-93.0,-377.0,304.0,-95.0,46.0,-811.0,-209.0
42.0,-208.0,-94.0,-384.0,344.0,-68.0,70.0,-786.0,-193.0
43.0,-201.0,-82.0,-368.0,390.0,-29.0,74.0,-757.0,-175.0
46.0,-196.0,-77.0,-337.0,429.0,22.0,89.0,-731.0,-159.0
45.0,-190.0,-78.0,-290.0,450.0,73.0,92.0,-718.0,-136.0
44.0,-192.0,-67.0,-238.0,449.0,116.0,80.0,-712.0,-117.0
33.0,-194.0,-69.0,-192.0,425.0,147.0,55.0,-727.0,-104.0
21.0,-198.0,-66.0,-159.0,384.0,171.0,3.0,-767.0,-102.0
7.0,-216.0,-65.0,-140.0,336.0,190.0,-41.0,-815.0,-90.0
-1.0,-230.0,-56.0,-128.0,287.0,205.0,-77.0,-867.0,-70.0
-10.0,-246.0,-52.0,-113.0,240.0,214.0,-115.0,-923.0,-47.0
-21.0,-258.0,-43.0,-87.0,202.0,220.0,-153.0,-975.0,-13.0
-29.0,-272.0,-33.0,-38.0,170.0,225.0,-178.0,-1025.0,22.0
-35.0,-282.0,-26.0,35.0,140.0,223.0,-213.0,-1071.0,39.0
-40.0,-290.0,-23.0,131.0,108.0,214.0,-227.0,-1097.0,61.0
-42.0,-293.0,-20.0,236.0,68.0,200.0,-242.0,-1116.0,69.0
-42.0,-297.0,-25.0,330.0,25.0,176.0,-248.0,-1125.0,62.0
-44.0,-291.0,-27.0,399.0,-22.0,146.0,-233.0,-1123.0,45.0
-38.0,-287.0,-31.0,431.0,-63.0,109.0,-217.0,-1111.0,33.0
-31.0,-282.0,-33.0,425.0,-101.0,69.0,-193.0,-1105.0,23.0
-22.0,-283.0,-39.0,380.0,-137.0,30.0,-168.0,-1099.0,21.0
