acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-248.0,-126.0,-43.0,22.0,0.0,25.0,-933.0,-355.0
29.0,-249.0,-127.0,-43.0,20.0,-1.0,26.0,-933.0,-348.0
29.0,-247.0,-126.0,-42.0,21.0,0.0,27.0,-934.0,-354.0
29.0,-245.0,-128.0,-42.0,20.0,1.0,29.0,-935.0,-348.0
30.0,-247.0,-129.0,-43.0,21.0,1.0,26.0,-938.0,-353.0
29.0,-246.0,-125.0,-42.0,19.0,0.0,34.0,-933.0,-354.0
31.0,-248.0,-127.0,-41.0,19.0,1.0,28.0,-937.0,-355.0
27.0,-245.0,-130.0,-41.0,19.0,-1.0,27.0,-936.0,-350.0
29.0,-249.0,-125.0,-41.0,18.0,-1.0,32.0,-938.0,-358.0
30.0,-249.0,-129.0,-43.0,20.0,-1.0,33.0,-939.0,-356.0
27.0,-246.0,-129.0,-43.0,18.0,0.0,27.0,-937.0,-357.0
31.0,-248.0,-130.0,-44.0,19.0,-1.0,30.0,-935.0,-360.0
29.0,-247.0,-124.0,-44.0,18.0,0.0,26.0,-936.0,-346.0
32.0,-249.0,-126.0,-44.0,19.0,0.0,32.0,-931.0,-357.0
26.0,-245.0,-128.0,-45.0,20.0,-1.0,31.0,-933.0,-357.0
32.0,-249.0,-124.0,-45.0,18.0,1.0,27.0,-936.0,-352.0
28.0,-247.0,-125.0,-45.0,18.0,0.0,28.0,-936.0,-360.0
29.0,-247.0,-128.0,-45.0,18.0,1.0,25.0,-939.0,-359.0
28.0,-248.0,-130.0,-44.0,17.0,0.0,35.0,-935.0,-358.0
31.0,-249.0,-128.0,-45.0,17.0,-1.0,25.0,-936.0,-361.0
32.0,-248.0,-127.0,-43.0,18.0,-1.0,29.0,-936.0,-357.0
28.0,-249.0,-130.0,-44.0,17.0,-2.0,34.0,-934.0,-355.0
30.0,-245.0,-129.0,-45.0,17.0,-1.0,31.0,-932.0,-360.0
31.0,-246.0,-126.0,-43.0,18.0,-1.0,34.0,-938.0,-360.0
31.0,-250.0,-133.0,-43.0,18.0,-1.0,30.0,-937.0,-357.0
28.0,-248.0,-127.0,-44.0,18.0,-1.0,31.0,-940.0,-359.0
32.0,-240.0,-129.0,-42.0,19.0,-1.0,30.0,-938.0,-365.0
31.0,-249.0,-127.0,-42.0,19.0,-1.0,28.0,-937.0,-360.0
31.0,-247.0,-129.0,-42.0,19.0,0.0,33.0,-934.0,-360.0
30.0,-246.0,-127.0,-41.0,19.0,-1.0,27.0,-933.0,-354.0
26.0,-247.0,-127.0,-43.0,19.0,-1.0,29.0,-939.0,-359.0
29.0,-246.0,-130.0,-42.0,18.0,-2.0,30.0,-939.0,-362.0
28.0,-245.0,-129.0,-41.0,18.0,-1.0,30.0,-935.0,-360.0
29.0,-246.0,-131.0,-42.0,19.0,0.0,33.0,-936.0,-362.0
27.0,-250.0,-131.0,-41.0,19.0,0.0,31.0,-932.0,-358.0
31.0,-248.0,-126.0,-42.0,18.0,-1.0,27.0,-933.0,-360.0
28.0,-248.0,-132.0,-41.0,17.0,-1.0,25.0,-931.0,-361.0
31.0,-250.0,-133.0,-40.0,17.0,-2.0,27.0,-935.0,-360.0
26.0,-245.0,-131.0,-41.0,18.0,-4.0,28.0,-933.0,-356.0
29.0,-248.0,-127.0,-41.0,17.0,-5.0,25.0,-933.0,-354.0
28.0,-247.0,-128.0,-39.0,18.0,-5.0,22.0,-936.0,-357.0
29.0,-247.0,-128.0,-38.0,17.0,-7.0,29.0,-937.0,-349.0
27.0,-248.0,-127.0,-37.0,18.0,-4.0,28.0,-939.0,-353.0
30.0,-249.0,-125.0,-38.0,19.0,-5.0,29.0,-935.0,-357.0
27.0,-249.0,-128.0,-38.0,18.0,-4.0,29.0,-935.0,-358.0
29.0,-246.0,-124.0,-38.0,17.0,-3.0,29.0,-934.0,-357.0
30.0,-247.0,-130.0,-37.0,17.0,-4.0,30.0,-941.0,-357.0
29.0,-246.0,-128.0,-37.0,18.0,-5.0,33.0,-942.0,-355.0
27.0,-249.0,-129.0,-38.0,18.0,-4.0,30.0,-934.0,-356.0
29.0,-248.0,-127.0,-38.0,18.0,-3.0,33.0,-935.0,-356.0
30.0,-245.0,-131.0,-37.0,19.0,-3.0,29.0,-934.0,-355.0
28.0,-249.0,-128.0,-37.0,17.0,-4.0,32.0,-937.0,-349.0
30.0,-246.0,-128.0,-38.0,19.0,-4.0,29.0,-940.0,-345.0
32.0,-247.0,-126.0,-39.0,19.0,-5.0,30.0,-938.0,-354.0
26.0,-246.0,-127.0,-39.0,20.0,-5.0,27.0,-937.0,-351.0
29.0,-245.0,-126.0,-40.0,20.0,-5.0,28.0,-942.0,-346.0
27.0,-244.0,-128.0,-39.0,20.0,-5.0,31.0,-937.0,-350.0
32.0,-247.0,-127.0,-39.0,20.0,-7.0,31.0,-941.0,-357.0
28.0,-250.0,-127.0,-38.0,19.0,-7.0,27.0,-935.0,-346.0
30.0,-245.0,-129.0,-39.0,21.0,-7.0,27.0,-937.0,-351.0
28.0,-250.0,-127.0,-37.0,20.0,-7.0,26.0,-942.0,-350.0
29.0,-248.0,-130.0,-40.0,19.0,-7.0,35.0,-934.0,-348.0
30.0,-249.0,-128.0,-39.0,19.0,-8.0,35.0,-937.0,-350.0
28.0,-247.0,-125.0,-39.0,21.0,-7.0,28.0,-937.0,-351.0
30.0,-249.0,-128.0,-36.0,20.0,-7.0,27.0,-937.0,-357.0
23.0,-245.0,-129.0,-39.0,20.0,-7.0,33.0,-941.0,-346.0
28.0,-244.0,-129.0,-38.0,18.0,-8.0,31.0,-938.0,-351.0
30.0,-246.0,-127.0,-38.0,20.0,-8.0,29.0,-937.0,-351.0
28.0,-246.0,-127.0,-39.0,20.0,-8.0,32.0,-938.0,-355.0
30.0,-247.0,-125.0,-38.0,20.0,-8.0,24.0,-941.0,-346.0
31.0,-249.0,-131.0,-38.0,21.0,-7.0,25.0,-936.0,-350.0
29.0,-245.0,-128.0,-37.0,22.0,-9.0,26.0,-937.0,-359.0
26.0,-244.0,-127.0,-38.0,23.0,-10.0,25.0,-937.0,-349.0
25.0,-245.0,-127.0,-37.0,23.0,-11.0,23.0,-937.0,-353.0
26.0,-245.0,-125.0,-37.0,22.0,-9.0,21.0,-936.0,-346.0
28.0,-245.0,-126.0,-38.0,22.0,-10.0,20.0,-935.0,-350.0
27.0,-244.0,-129.0,-39.0,22.0,-10.0,24.0,-935.0,-349.0
32.0,-246.0,-127.0,-38.0,21.0,-11.0,22.0,-938.0,-357.0
29.0,-250.0,-126.0,-39.0,21.0,-11.0,25.0,-934.0,-352.0
30.0,-249.0,-131.0,-42.0,20.0,-10.0,25.0,-935.0,-358.0
29.0,-247.0,-126.0,-43.0,19.0,-11.0,28.0,-936.0,-353.0
28.0,-250.0,-127.0,-46.0,19.0,-10.0,25.0,-938.0,-356.0
31.0,-247.0,-128.0,-45.0,20.0,-9.0,33.0,-935.0,-359.0
29.0,-245.0,-127.0,-45.0,21.0,-9.0,27.0,-938.0,-355.0
31.0,-250.0,-127.0,-45.0,19.0,-8.0,32.0,-938.0,-350.0
28.0,-247.0,-128.0,-46.0,20.0,-8.0,28.0,-935.0,-348.0
31.0,-248.0,-132.0,-46.0,20.0,-6.0,27.0,-936.0,-352.0
30.0,-250.0,-128.0,-47.0,20.0,-6.0,28.0,-941.0,-348.0
28.0,-249.0,-127.0,-46.0,20.0,-7.0,35.0,-940.0,-350.0
29.0,-249.0,-128.0,-46.0,20.0,-6.0,27.0,-943.0,-350.0
27.0,-245.0,-130.0,-46.0,19.0,-7.0,32.0,-939.0,-355.0
28.0,-247.0,-125.0,-47.0,19.0,-6.0,26.0,-933.0,-356.0
27.0,-244.0,-128.0,-46.0,19.0,-6.0,33.0,-939.0,-352.0
28.0,-247.0,-126.0,-46.0,18.0,-7.0,24.0,-937.0,-357.0
29.0,-245.0,-127.0,-45.0,18.0,-6.0,33.0,-934.0,-352.0
28.0,-246.0,-128.0,-46.0,16.0,-8.0,32.0,-934.0,-356.0
30.0,-249.0,-127.0,-46.0,16.0,-7.0,32.0,-933.0,-353.0
31.0,-247.0,-128.0,-46.0,16.0,-8.0,28.0,-937.0,-350.0
28.0,-247.0,-129.0,-46.0,17.0,-7.0,30.0,-939.0,-354.0
28.0,-244.0,-123.0,-46.0,16.0,-7.0,33.0,-939.0,-351.0
30.0,-248.0,-127.0,-46.0,17.0,-8.0,30.0,-938.0,-351.0
26.0,-245.0,-128.0,-46.0,17.0,-7.0,32.0,-938.0,-357.0
32.0,-250.0,-128.0,-46.0,18.0,-7.0,33.0,-933.0,-354.0
32.0,-243.0,-133.0,-46.0,18.0,-6.0,35.0,-937.0,-351.0
30.0,-245.0,-126.0,-47.0,20.0,-5.0,32.0,-936.0,-349.0
29.0,-246.0,-126.0,-46.0,20.0,-6.0,34.0,-934.0,-355.0
32.0,-246.0,-127.0,-46.0,18.0,-5.0,33.0,-935.0,-355.0
28.0,-245.0,-130.0,-46.0,19.0,-5.0,30.0,-938.0,-351.0
30.0,-249.0,-129.0,-47.0,18.0,-6.0,31.0,-933.0,-352.0
31.0,-250.0,-127.0,-46.0,20.0,-7.0,30.0,-937.0,-350.0
28.0,-246.0,-128.0,-45.0,19.0,-6.0,28.0,-937.0,-356.0
28.0,-248.0,-126.0,-47.0,20.0,-6.0,31.0,-936.0,-355.0
28.0,-248.0,-129.0,-49.0,20.0,-5.0,30.0,-935.0,-352.0
26.0,-251.0,-129.0,-47.0,21.0,-4.0,30.0,-938.0,-353.0
32.0,-249.0,-126.0,-47.0,20.0,-3.0,32.0,-934.0,-356.0
29.0,-244.0,-128.0,-47.0,20.0,-4.0,31.0,-934.0,-353.0
26.0,-248.0,-128.0,-47.0,20.0,-4.0,28.0,-937.0,-357.0
28.0,-249.0,-128.0,-47.0,19.0,-4.0,31.0,-936.0,-349.0
30.0,-250.0,-128.0,-47.0,20.0,-4.0,26.0,-939.0,-352.0
27.0,-248.0,-130.0,-47.0,20.0,-4.0,31.0,-939.0,-354.0
28.0,-245.0,-128.0,-46.0,19.0,-3.0,32.0,-938.0,-354.0
27.0,-249.0,-127.0,-46.0,19.0,-3.0,34.0,-936.0,-355.0
32.0,-245.0,-127.0,-48.0,21.0,-2.0,35.0,-939.0,-352.0
30.0,-246.0,-128.0,-48.0,20.0,-2.0,31.0,-935.0,-349.0
28.0,-251.0,-131.0,-48.0,21.0,-2.0,28.0,-938.0,-355.0
29.0,-249.0,-130.0,-49.0,21.0,-1.0,32.0,-937.0,-349.0
31.0,-249.0,-130.0,-48.0,20.0,0.0,31.0,-939.0,-350.0
30.0,-248.0,-129.0,-49.0,20.0,0.0,25.0,-937.0,-354.0
32.0,-249.0,-129.0,-48.0,21.0,0.0,32.0,-938.0,-354.0
30.0,-249.0,-128.0,-48.0,21.0,0.0,36.0,-939.0,-356.0
27.0,-247.0,-131.0,-48.0,20.0,1.0,28.0,-936.0,-347.0
27.0,-249.0,-127.0,-47.0,20.0,1.0,30.0,-932.0,-353.0
28.0,-247.0,-130.0,-47.0,20.0,1.0,29.0,-938.0,-359.0
27.0,-246.0,-130.0,-45.0,20.0,0.0,26.0,-936.0,-349.0
26.0,-248.0,-128.0,-46.0,20.0,-1.0,30.0,-936.0,-355.0
31.0,-251.0,-123.0,-48.0,20.0,-1.0,30.0,-936.0,-351.0
29.0,-248.0,-128.0,-47.0,18.0,-4.0,28.0,-941.0,-350.0
27.0,-250.0,-127.0,-46.0,18.0,-3.0,30.0,-937.0,-348.0
26.0,-245.0,-131.0,-45.0,17.0,-3.0,25.0,-938.0,-355.0
28.0,-248.0,-127.0,-42.0,18.0,-4.0,32.0,-938.0,-354.0
28.0,-250.0,-128.0,-42.0,19.0,-4.0,27.0,-936.0,-361.0
30.0,-246.0,-126.0,-41.0,18.0,-3.0,33.0,-936.0,-348.0
28.0,-249.0,-128.0,-41.0,18.0,-4.0,29.0,-937.0,-354.0
26.0,-248.0,-129.0,-41.0,17.0,-3.0,30.0,-938.0,-354.0
27.0,-243.0,-130.0,-42.0,19.0,-3.0,30.0,-933.0,-358.0
29.0,-248.0,-132.0,-42.0,20.0,-3.0,29.0,-940.0,-356.0
25.0,-244.0,-133.0,-40.0,19.0,-5.0,28.0,-940.0,-353.0
30.0,-248.0,-126.0,-41.0,19.0,-3.0,33.0,-934.0,-358.0
29.0,-248.0,-128.0,-42.0,19.0,-5.0,28.0,-936.0,-355.0
28.0,-245.0,-127.0,-44.0,19.0,-4.0,22.0,-936.0,-353.0
28.0,-248.0,-126.0,-43.0,19.0,-7.0,25.0,-930.0,-345.0
30.0,-247.0,-123.0,-44.0,20.0,-6.0,27.0,-937.0,-354.0
29.0,-247.0,-125.0,-42.0,21.0,-7.0,26.0,-941.0,-346.0
25.0,-248.0,-127.0,-45.0,21.0,-7.0,26.0,-939.0,-354.0
29.0,-246.0,-126.0,-47.0,21.0,-7.0,24.0,-941.0,-357.0
26.0,-245.0,-128.0,-46.0,21.0,-6.0,27.0,-939.0,-357.0
34.0,-250.0,-128.0,-47.0,21.0,-7.0,29.0,-938.0,-353.0
30.0,-246.0,-130.0,-47.0,22.0,-6.0,28.0,-940.0,-359.0
31.0,-246.0,-128.0,-46.0,21.0,-6.0,31.0,-937.0,-358.0
28.0,-249.0,-127.0,-47.0,22.0,-7.0,30.0,-937.0,-353.0
27.0,-245.0,-127.0,-48.0,20.0,-8.0,28.0,-937.0,-357.0
