acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-262.0,-22.0,-42.0,-8.0,-1.0,20.0,-1012.0,31.0
8.0,-261.0,-28.0,-42.0,-9.0,-1.0,21.0,-1016.0,33.0
7.0,-265.0,-25.0,-43.0,-9.0,0.0,25.0,-1015.0,33.0
8.0,-268.0,-24.0,-41.0,-9.0,-1.0,22.0,-1012.0,28.0
6.0,-263.0,-18.0,-41.0,-11.0,0.0,22.0,-1018.0,27.0
8.0,-258.0,-27.0,-42.0,-13.0,-1.0,20.0,-1017.0,27.0
5.0,-261.0,-22.0,-41.0,-14.0,-1.0,25.0,-1018.0,29.0
7.0,-259.0,-20.0,-42.0,-13.0,-1.0,27.0,-1010.0,27.0
6.0,-263.0,-27.0,-40.0,-15.0,0.0,28.0,-1017.0,29.0
7.0,-260.0,-23.0,-41.0,-17.0,0.0,26.0,-1013.0,32.0
2.0,-260.0,-28.0,-42.0,-17.0,0.0,23.0,-1013.0,33.0
7.0,-262.0,-23.0,-41.0,-17.0,-1.0,27.0,-1017.0,28.0
8.0,-261.0,-26.0,-42.0,-17.0,0.0,26.0,-1015.0,30.0
7.0,-262.0,-21.0,-41.0,-15.0,1.0,27.0,-1015.0,33.0
10.0,-261.0,-25.0,-40.0,-16.0,0.0,32.0,-1010.0,30.0
6.0,-262.0,-24.0,-41.0,-16.0,0.0,28.0,-1016.0,29.0
9.0,-265.0,-23.0,-43.0,-15.0,-1.0,28.0,-1015.0,30.0
5.0,-257.0,-21.0,-43.0,-14.0,0.0,29.0,-1012.0,30.0
8.0,-262.0,-20.0,-43.0,-14.0,0.0,25.0,-1012.0,32.0
6.0,-260.0,-25.0,-44.0,-14.0,0.0,28.0,-1012.0,30.0
8.0,-261.0,-21.0,-44.0,-13.0,0.0,29.0,-1014.0,29.0
5.0,-261.0,-22.0,-45.0,-13.0,-1.0,27.0,-1016.0,29.0
8.0,-262.0,-22.0,-43.0,-12.0,1.0,29.0,-1012.0,29.0
6.0,-262.0,-29.0,-44.0,-11.0,1.0,23.0,-1017.0,33.0
9.0,-260.0,-24.0,-44.0,-10.0,0.0,28.0,-1012.0,24.0
5.0,-261.0,-23.0,-45.0,-10.0,-1.0,21.0,-1010.0,29.0
4.0,-261.0,-31.0,-44.0,-10.0,1.0,25.0,-1013.0,30.0
8.0,-263.0,-22.0,-44.0,-10.0,0.0,32.0,-1016.0,32.0
6.0,-259.0,-22.0,-45.0,-10.0,-1.0,24.0,-1013.0,31.0
7.0,-261.0,-27.0,-45.0,-7.0,-1.0,30.0,-1014.0,31.0
6.0,-263.0,-23.0,-45.0,-7.0,-2.0,27.0,-1018.0,34.0
7.0,-265.0,-25.0,-45.0,-7.0,-2.0,30.0,-1017.0,32.0
6.0,-259.0,-24.0,-44.0,-7.0,-2.0,28.0,-1016.0,30.0
8.0,-263.0,-22.0,-44.0,-6.0,-3.0,27.0,-1017.0,35.0
