acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-251.0,-9.0,-45.0,-136.0,132.0,-125.0,-979.0,111.0
-12.0,-256.0,-8.0,-49.0,-148.0,147.0,-129.0,-973.0,118.0
-12.0,-254.0,-14.0,-55.0,-163.0,162.0,-136.0,-980.0,120.0
-17.0,-254.0,-8.0,-58.0,-174.0,173.0,-132.0,-977.0,116.0
-9.0,-256.0,-10.0,-60.0,-186.0,187.0,-127.0,-976.0,123.0
-10.0,-255.0,-8.0,-61.0,-196.0,195.0,-118.0,-971.0,123.0
-13.0,-256.0,-5.0,-63.0,-204.0,199.0,-123.0,-979.0,127.0
-9.0,-256.0,-3.0,-63.0,-210.0,202.0,-116.0,-980.0,135.0
-4.0,-256.0,0.0,-64.0,-211.0,201.0,-111.0,-977.0,150.0
-2.0,-257.0,1.0,-65.0,-207.0,196.0,-106.0,-989.0,156.0
0.0,-261.0,2.0,-62.0,-197.0,189.0,-100.0,-998.0,171.0
1.0,-261.0,2.0,-56.0,-186.0,179.0,-86.0,-1004.0,169.0
4.0,-265.0,3.0,-50.0,-170.0,162.0,-74.0,-1011.0,167.0
5.0,-264.0,0.0,-50.0,-147.0,140.0,-67.0,-1010.0,171.0
7.0,-262.0,0.0,-53.0,-117.0,115.0,-50.0,-1002.0,164.0
12.0,-260.0,0.0,-56.0,-88.0,86.0,-37.0,-994.0,159.0
13.0,-257.0,0.0,-61.0,-56.0,58.0,-25.0,-985.0,154.0
18.0,-259.0,-2.0,-61.0,-26.0,33.0,-13.0,-988.0,149.0
18.0,-259.0,-2.0,-59.0,2.0,10.0,-4.0,-990.0,148.0
21.0,-259.0,-3.0,-54.0,26.0,-7.0,0.0,-990.0,150.0
21.0,-262.0,0.0,-46.0,44.0,-19.0,-1.0,-995.0,152.0
21.0,-261.0,0.0,-37.0,58.0,-25.0,-1.0,-1001.0,150.0
16.0,-262.0,-1.0,-27.0,70.0,-27.0,-13.0,-1005.0,160.0
14.0,-266.0,0.0,-15.0,81.0,-27.0,-30.0,-1020.0,163.0
6.0,-269.0,1.0,-1.0,91.0,-23.0,-48.0,-1028.0,158.0
5.0,-271.0,-2.0,13.0,101.0,-19.0,-62.0,-1036.0,159.0
1.0,-272.0,-1.0,23.0,111.0,-13.0,-81.0,-1053.0,155.0
-4.0,-273.0,2.0,31.0,122.0,-4.0,-96.0,-1047.0,157.0
-7.0,-271.0,0.0,32.0,132.0,4.0,-112.0,-1042.0,153.0
-11.0,-271.0,-4.0,29.0,144.0,10.0,-122.0,-1036.0,150.0
-15.0,-267.0,-1.0,24.0,155.0,14.0,-137.0,-1030.0,142.0
-18.0,-263.0,-6.0,20.0,166.0,15.0,-143.0,-1008.0,131.0
-19.0,-260.0,-4.0,18.0,172.0,14.0,-152.0,-999.0,127.0
-20.0,-257.0,-7.0,18.0,175.0,14.0,-155.0,-984.0,126.0
-19.0,-253.0,-10.0,20.0,174.0,13.0,-162.0,-963.0,113.0
-19.0,-247.0,-12.0,21.0,166.0,15.0,-156.0,-958.0,104.0
-19.0,-247.0,-16.0,21.0,158.0,14.0,-153.0,-947.0,101.0
-19.0,-242.0,-18.0,21.0,146.0,13.0,-148.0,-936.0,100.0
-13.0,-243.0,-15.0,20.0,135.0,14.0,-141.0,-929.0,97.0
-15.0,-240.0,-19.0,16.0,124.0,12.0,-140.0,-924.0,93.0
-10.0,-242.0,-19.0,12.0,115.0,11.0,-136.0,-924.0,88.0
-10.0,-241.0,-21.0,8.0,110.0,9.0,-127.0,-918.0,85.0
-11.0,-241.0,-21.0,3.0,106.0,9.0,-120.0,-917.0,84.0
-6.0,-245.0,-17.0,1.0,107.0,6.0,-113.0,-919.0,84.0
-6.0,-243.0,-20.0,-5.0,108.0,-1.0,-110.0,-920.0,84.0
-7.0,-242.0,-17.0,-15.0,112.0,-5.0,-103.0,-926.0,82.0
-4.0,-245.0,-21.0,-25.0,117.0,-7.0,-97.0,-935.0,74.0
0.0,-242.0,-22.0,-37.0,124.0,-13.0,-77.0,-926.0,73.0
2.0,-245.0,-24.0,-49.0,134.0,-15.0,-77.0,-934.0,71.0
7.0,-244.0,-27.0,-65.0,142.0,-20.0,-56.0,-933.0,66.0
7.0,-244.0,-19.0,-77.0,150.0,-27.0,-47.0,-936.0,75.0
10.0,-242.0,-23.0,-89.0,161.0,-32.0,-32.0,-936.0,74.0
14.0,-247.0,-17.0,-100.0,173.0,-38.0,-27.0,-938.0,78.0
17.0,-247.0,-21.0,-108.0,184.0,-44.0,-11.0,-946.0,81.0
19.0,-249.0,-16.0,-116.0,195.0,-45.0,0.0,-947.0,92.0
21.0,-250.0,-15.0,-123.0,207.0,-48.0,1.0,-955.0,91.0
24.0,-251.0,-17.0,-128.0,219.0,-49.0,11.0,-960.0,92.0
27.0,-254.0,-15.0,-136.0,233.0,-48.0,14.0,-971.0,92.0
27.0,-258.0,-18.0,-146.0,244.0,-44.0,12.0,-972.0,96.0
25.0,-258.0,-13.0,-157.0,257.0,-34.0,12.0,-991.0,104.0
24.0,-262.0,-12.0,-162.0,264.0,-27.0,8.0,-1005.0,106.0
20.0,-270.0,-9.0,-161.0,267.0,-20.0,0.0,-1024.0,117.0
17.0,-272.0,-4.0,-157.0,269.0,-20.0,-15.0,-1048.0,124.0
14.0,-277.0,-8.0,-143.0,276.0,-21.0,-26.0,-1063.0,134.0
13.0,-282.0,-3.0,-128.0,284.0,-26.0,-34.0,-1082.0,137.0
4.0,-280.0,-4.0,-117.0,293.0,-34.0,-54.0,-1075.0,145.0
5.0,-281.0,0.0,-119.0,301.0,-40.0,-65.0,-1082.0,144.0
2.0,-279.0,-7.0,-129.0,306.0,-44.0,-74.0,-1077.0,141.0
1.0,-278.0,-3.0,-141.0,312.0,-46.0,-80.0,-1065.0,142.0
0.0,-273.0,-3.0,-146.0,316.0,-51.0,-77.0,-1043.0,143.0
0.0,-266.0,0.0,-150.0,320.0,-58.0,-74.0,-1027.0,138.0
1.0,-264.0,-2.0,-146.0,321.0,-65.0,-83.0,-1017.0,137.0
1.0,-257.0,1.0,-135.0,318.0,-70.0,-66.0,-992.0,142.0
2.0,-252.0,-4.0,-120.0,313.0,-77.0,-68.0,-967.0,149.0
1.0,-245.0,1.0,-106.0,306.0,-78.0,-58.0,-954.0,156.0
7.0,-248.0,2.0,-99.0,296.0,-70.0,-55.0,-942.0,165.0
6.0,-248.0,4.0,-91.0,286.0,-67.0,-45.0,-937.0,177.0
8.0,-247.0,10.0,-81.0,273.0,-66.0,-46.0,-938.0,189.0
9.0,-247.0,12.0,-73.0,256.0,-67.0,-51.0,-943.0,205.0
8.0,-246.0,18.0,-68.0,236.0,-65.0,-52.0,-944.0,223.0
9.0,-248.0,21.0,-65.0,220.0,-60.0,-52.0,-939.0,233.0
8.0,-245.0,21.0,-68.0,208.0,-53.0,-51.0,-950.0,243.0
7.0,-249.0,22.0,-77.0,195.0,-42.0,-44.0,-960.0,250.0
7.0,-252.0,25.0,-90.0,189.0,-33.0,-47.0,-963.0,256.0
12.0,-252.0,26.0,-112.0,185.0,-26.0,-41.0,-958.0,259.0
10.0,-252.0,24.0,-136.0,193.0,-20.0,-41.0,-963.0,257.0
9.0,-254.0,25.0,-161.0,202.0,-18.0,-39.0,-968.0,258.0
9.0,-253.0,24.0,-182.0,210.0,-24.0,-42.0,-971.0,257.0
9.0,-253.0,26.0,-196.0,221.0,-33.0,-43.0,-969.0,257.0
9.0,-252.0,24.0,-207.0,233.0,-40.0,-46.0,-971.0,256.0
12.0,-254.0,29.0,-215.0,244.0,-44.0,-37.0,-981.0,256.0
13.0,-256.0,26.0,-220.0,254.0,-54.0,-34.0,-977.0,253.0
14.0,-260.0,20.0,-221.0,259.0,-66.0,-25.0,-982.0,246.0
18.0,-261.0,25.0,-219.0,263.0,-81.0,-15.0,-995.0,246.0
18.0,-260.0,21.0,-211.0,264.0,-109.0,-10.0,-995.0,242.0
23.0,-259.0,23.0,-205.0,265.0,-131.0,9.0,-999.0,238.0
23.0,-260.0,24.0,-201.0,272.0,-142.0,28.0,-984.0,231.0
35.0,-258.0,17.0,-202.0,285.0,-137.0,49.0,-993.0,230.0
36.0,-259.0,15.0,-203.0,296.0,-137.0,66.0,-1003.0,225.0
41.0,-264.0,17.0,-204.0,307.0,-144.0,75.0,-1004.0,221.0
37.0,-262.0,15.0,-209.0,317.0,-160.0,75.0,-1020.0,217.0
42.0,-263.0,12.0,-209.0,326.0,-178.0,79.0,-1010.0,206.0
42.0,-260.0,11.0,-210.0,339.0,-192.0,78.0,-992.0,202.0
41.0,-259.0,10.0,-216.0,353.0,-194.0,77.0,-993.0,200.0
36.0,-256.0,11.0,-223.0,370.0,-192.0,73.0,-984.0,199.0
39.0,-257.0,12.0,-230.0,383.0,-183.0,65.0,-981.0,200.0
36.0,-255.0,12.0,-234.0,394.0,-177.0,57.0,-972.0,199.0
32.0,-256.0,7.0,-235.0,406.0,-172.0,47.0,-972.0,196.0
28.0,-252.0,10.0,-231.0,417.0,-171.0,32.0,-963.0,196.0
30.0,-252.0,8.0,-227.0,428.0,-171.0,24.0,-960.0,195.0
21.0,-248.0,5.0,-223.0,442.0,-173.0,5.0,-952.0,197.0
20.0,-243.0,14.0,-225.0,453.0,-171.0,-2.0,-940.0,191.0
22.0,-243.0,8.0,-223.0,465.0,-176.0,-3.0,-938.0,202.0
25.0,-248.0,8.0,-217.0,481.0,-184.0,-3.0,-938.0,202.0
44.0,-254.0,12.0,-204.0,506.0,-201.0,65.0,-955.0,214.0
14.0,-246.0,9.0,-152.0,573.0,-244.0,-36.0,-941.0,212.0
-7.0,-238.0,11.0,-97.0,614.0,-249.0,-95.0,-925.0,203.0
-8.0,-235.0,10.0,-88.0,588.0,-225.0,-101.0,-913.0,194.0
-10.0,-230.0,10.0,-120.0,533.0,-203.0,-105.0,-891.0,197.0
-12.0,-234.0,13.0,-169.0,464.0,-179.0,-108.0,-884.0,206.0
-1.0,-234.0,15.0,-218.0,397.0,-153.0,-89.0,-905.0,214.0
2.0,-238.0,20.0,-242.0,350.0,-132.0,-80.0,-914.0,225.0
0.0,-244.0,20.0,-239.0,319.0,-110.0,-78.0,-928.0,230.0
-2.0,-248.0,20.0,-220.0,298.0,-89.0,-90.0,-937.0,245.0
-3.0,-252.0,18.0,-193.0,278.0,-75.0,-102.0,-949.0,245.0
-3.0,-250.0,27.0,-168.0,260.0,-66.0,-100.0,-950.0,248.0
-8.0,-250.0,25.0,-146.0,242.0,-56.0,-103.0,-957.0,257.0
-6.0,-253.0,24.0,-123.0,225.0,-50.0,-104.0,-953.0,258.0
-4.0,-251.0,23.0,-99.0,204.0,-47.0,-104.0,-958.0,256.0
-2.0,-252.0,25.0,-76.0,182.0,-45.0,-94.0,-956.0,255.0
0.0,-249.0,20.0,-57.0,160.0,-41.0,-87.0,-954.0,253.0
1.0,-248.0,21.0,-42.0,137.0,-38.0,-77.0,-946.0,242.0
6.0,-246.0,23.0,-34.0,111.0,-34.0,-65.0,-953.0,243.0
6.0,-249.0,21.0,-30.0,84.0,-30.0,-54.0,-954.0,242.0
8.0,-250.0,21.0,-26.0,53.0,-30.0,-39.0,-955.0,241.0
14.0,-252.0,21.0,-26.0,24.0,-18.0,-28.0,-955.0,246.0
16.0,-253.0,23.0,-23.0,-2.0,-6.0,-10.0,-961.0,249.0
18.0,-254.0,24.0,-17.0,-27.0,5.0,0.0,-963.0,252.0
22.0,-254.0,23.0,-7.0,-50.0,13.0,12.0,-968.0,250.0
25.0,-254.0,25.0,6.0,-69.0,18.0,12.0,-975.0,246.0
25.0,-255.0,24.0,19.0,-83.0,24.0,23.0,-979.0,251.0
28.0,-257.0,23.0,32.0,-96.0,29.0,27.0,-982.0,250.0
27.0,-258.0,27.0,43.0,-105.0,36.0,25.0,-985.0,245.0
26.0,-260.0,22.0,58.0,-114.0,43.0,34.0,-996.0,246.0
33.0,-263.0,22.0,72.0,-117.0,44.0,38.0,-1005.0,240.0
34.0,-256.0,21.0,80.0,-122.0,37.0,71.0,-991.0,230.0
46.0,-255.0,18.0,66.0,-115.0,4.0,98.0,-975.0,233.0
36.0,-255.0,24.0,41.0,-90.0,-34.0,58.0,-963.0,241.0
21.0,-250.0,22.0,13.0,-75.0,-45.0,17.0,-967.0,246.0
17.0,-253.0,19.0,-10.0,-74.0,-26.0,4.0,-969.0,238.0
22.0,-256.0,22.0,-29.0,-76.0,1.0,5.0,-984.0,227.0
30.0,-255.0,17.0,-44.0,-82.0,30.0,53.0,-987.0,228.0
40.0,-257.0,18.0,-52.0,-77.0,34.0,71.0,-993.0,222.0
45.0,-258.0,18.0,-61.0,-67.0,23.0,85.0,-994.0,230.0
48.0,-259.0,24.0,-70.0,-58.0,8.0,94.0,-1006.0,241.0
47.0,-263.0,25.0,-72.0,-50.0,-10.0,107.0,-1011.0,259.0
55.0,-269.0,30.0,-68.0,-44.0,-24.0,123.0,-1024.0,278.0
57.0,-269.0,34.0,-58.0,-34.0,-38.0,131.0,-1036.0,296.0
57.0,-274.0,45.0,-43.0,-23.0,-52.0,134.0,-1060.0,318.0
58.0,-278.0,42.0,-24.0,-13.0,-62.0,131.0,-1073.0,331.0
54.0,-282.0,48.0,-1.0,-2.0,-73.0,133.0,-1084.0,348.0
54.0,-286.0,51.0,23.0,12.0,-78.0,131.0,-1105.0,362.0
55.0,-294.0,56.0,46.0,26.0,-84.0,129.0,-1117.0,373.0
55.0,-296.0,58.0,58.0,39.0,-91.0,130.0,-1131.0,380.0
54.0,-297.0,57.0,66.0,51.0,-100.0,121.0,-1137.0,380.0
56.0,-300.0,58.0,68.0,59.0,-113.0,123.0,-1149.0,384.0
48.0,-300.0,56.0,72.0,63.0,-125.0,108.0,-1162.0,387.0
42.0,-306.0,59.0,73.0,61.0,-136.0,89.0,-1172.0,378.0
43.0,-313.0,55.0,73.0,55.0,-145.0,85.0,-1192.0,387.0
33.0,-317.0,55.0,78.0,44.0,-153.0,62.0,-1213.0,378.0
31.0,-324.0,54.0,82.0,27.0,-160.0,37.0,-1239.0,373.0
21.0,-331.0,58.0,86.0,9.0,-165.0,9.0,-1281.0,375.0
13.0,-338.0,58.0,89.0,-3.0,-175.0,-16.0,-1304.0,368.0
5.0,-349.0,56.0,90.0,-18.0,-179.0,-47.0,-1348.0,362.0
1.0,-356.0,51.0,85.0,-28.0,-180.0,-77.0,-1376.0,354.0
-4.0,-364.0,48.0,73.0,-30.0,-177.0,-97.0,-1411.0,340.0
-8.0,-369.0,44.0,57.0,-26.0,-182.0,-114.0,-1430.0,322.0
-15.0,-375.0,40.0,30.0,-17.0,-194.0,-131.0,-1452.0,291.0
-19.0,-373.0,25.0,1.0,-6.0,-203.0,-157.0,-1442.0,263.0
-12.0,-369.0,18.0,-29.0,4.0,-207.0,-111.0,-1432.0,209.0
-20.0,-365.0,6.0,-70.0,17.0,-232.0,-162.0,-1416.0,181.0
-20.0,-362.0,0.0,-110.0,18.0,-244.0,-176.0,-1403.0,161.0
-35.0,-362.0,-7.0,-130.0,16.0,-237.0,-200.0,-1383.0,118.0
-35.0,-356.0,-19.0,-120.0,5.0,-199.0,-214.0,-1364.0,83.0
-23.0,-353.0,-31.0,-92.0,-24.0,-139.0,-165.0,-1352.0,41.0
-18.0,-346.0,-40.0,-60.0,-62.0,-106.0,-150.0,-1327.0,-6.0
-15.0,-338.0,-52.0,-26.0,-109.0,-90.0,-138.0,-1298.0,-49.0
-8.0,-333.0,-65.0,7.0,-157.0,-89.0,-119.0,-1277.0,-81.0
-11.0,-325.0,-70.0,43.0,-201.0,-99.0,-122.0,-1239.0,-108.0
-11.0,-317.0,-71.0,79.0,-239.0,-110.0,-117.0,-1207.0,-130.0
-9.0,-301.0,-76.0,114.0,-273.0,-123.0,-111.0,-1157.0,-140.0
-4.0,-289.0,-75.0,141.0,-306.0,-131.0,-99.0,-1106.0,-148.0
-3.0,-271.0,-84.0,161.0,-333.0,-138.0,-98.0,-1036.0,-162.0
-11.0,-251.0,-89.0,171.0,-358.0,-138.0,-96.0,-990.0,-175.0
-4.0,-238.0,-83.0,171.0,-382.0,-135.0,-96.0,-925.0,-179.0
0.0,-226.0,-89.0,155.0,-408.0,-127.0,-92.0,-863.0,-179.0
-2.0,-210.0,-83.0,130.0,-432.0,-115.0,-97.0,-806.0,-179.0
-7.0,-198.0,-84.0,105.0,-456.0,-99.0,-105.0,-759.0,-174.0
-6.0,-188.0,-87.0,79.0,-474.0,-82.0,-111.0,-720.0,-174.0
-7.0,-185.0,-81.0,57.0,-492.0,-66.0,-114.0,-697.0,-166.0
-6.0,-182.0,-77.0,34.0,-508.0,-48.0,-112.0,-687.0,-148.0
-6.0,-184.0,-69.0,13.0,-516.0,-26.0,-112.0,-690.0,-132.0
-2.0,-190.0,-64.0,-12.0,-516.0,-3.0,-106.0,-706.0,-103.0
0.0,-196.0,-57.0,-36.0,-512.0,28.0,-91.0,-736.0,-70.0
0.0,-202.0,-49.0,-63.0,-509.0,59.0,-78.0,-772.0,-46.0
9.0,-216.0,-38.0,-89.0,-505.0,86.0,-61.0,-810.0,-9.0
7.0,-227.0,-34.0,-111.0,-500.0,109.0,-47.0,-853.0,14.0
16.0,-238.0,-28.0,-128.0,-497.0,125.0,-32.0,-891.0,37.0
18.0,-251.0,-25.0,-132.0,-493.0,135.0,-12.0,-930.0,56.0
21.0,-254.0,-25.0,-113.0,-480.0,144.0,-1.0,-963.0,66.0
19.0,-260.0,-22.0,-84.0,-468.0,145.0,-4.0,-985.0,68.0
20.0,-263.0,-30.0,-56.0,-466.0,142.0,-6.0,-1002.0,61.0
18.0,-266.0,-31.0,-36.0,-473.0,137.0,-1.0,-1012.0,48.0
15.0,-266.0,-32.0,-27.0,-482.0,131.0,-15.0,-1018.0,34.0
14.0,-261.0,-37.0,-30.0,-492.0,128.0,-28.0,-1011.0,26.0
12.0,-263.0,-39.0,-31.0,-500.0,129.0,-31.0,-1000.0,19.0
9.0,-260.0,-38.0,-30.0,-502.0,127.0,-51.0,-989.0,10.0
1.0,-254.0,-40.0,-29.0,-497.0,127.0,-79.0,-960.0,3.0
7.0,-250.0,-47.0,-35.0,-498.0,137.0,-62.0,-949.0,-2.0
0.0,-242.0,-42.0,-34.0,-478.0,132.0,-90.0,-916.0,-2.0
-9.0,-228.0,-45.0,-27.0,-449.0,130.0,-116.0,-876.0,-4.0
-13.0,-220.0,-44.0,-20.0,-428.0,138.0,-133.0,-832.0,-10.0
-6.0,-216.0,-46.0,-17.0,-421.0,154.0,-114.0,-810.0,-14.0
-12.0,-208.0,-49.0,-15.0,-410.0,167.0,-137.0,-786.0,-15.0
-15.0,-204.0,-46.0,-10.0,-407.0,180.0,-136.0,-769.0,-18.0
-20.0,-197.0,-45.0,-1.0,-404.0,188.0,-153.0,-754.0,-12.0
-12.0,-198.0,-46.0,7.0,-406.0,202.0,-129.0,-748.0,-17.0
-11.0,-197.0,-46.0,15.0,-395.0,203.0,-143.0,-742.0,-14.0
-10.0,-195.0,-41.0,18.0,-377.0,204.0,-123.0,-738.0,-16.0
-8.0,-198.0,-45.0,7.0,-351.0,212.0,-123.0,-754.0,-3.0
-13.0,-200.0,-38.0,0.0,-330.0,215.0,-127.0,-765.0,12.0
-11.0,-205.0,-38.0,-6.0,-318.0,222.0,-127.0,-783.0,22.0
-8.0,-207.0,-31.0,-10.0,-306.0,229.0,-107.0,-786.0,25.0
-3.0,-208.0,-35.0,-16.0,-291.0,244.0,-98.0,-793.0,37.0
4.0,-209.0,-31.0,-25.0,-274.0,258.0,-65.0,-801.0,46.0
14.0,-209.0,-28.0,-40.0,-251.0,257.0,-39.0,-801.0,48.0
10.0,-204.0,-24.0,-68.0,-219.0,238.0,-44.0,-772.0,66.0
18.0,-210.0,-21.0,-102.0,-185.0,223.0,-17.0,-803.0,73.0
17.0,-218.0,-20.0,-132.0,-158.0,233.0,-12.0,-827.0,71.0
10.0,-233.0,-20.0,-152.0,-151.0,237.0,-37.0,-872.0,96.0
12.0,-243.0,-13.0,-127.0,-146.0,253.0,-34.0,-918.0,107.0
17.0,-245.0,-16.0,-83.0,-137.0,273.0,-20.0,-925.0,105.0
15.0,-240.0,-14.0,-54.0,-129.0,282.0,-17.0,-917.0,101.0
20.0,-240.0,-10.0,-45.0,-123.0,283.0,-16.0,-922.0,109.0
17.0,-241.0,-10.0,-45.0,-113.0,284.0,-6.0,-912.0,114.0
24.0,-241.0,-5.0,-46.0,-92.0,292.0,-5.0,-925.0,132.0
20.0,-250.0,-2.0,-46.0,-70.0,285.0,-4.0,-940.0,158.0
21.0,-248.0,5.0,-39.0,-51.0,271.0,-6.0,-948.0,174.0
19.0,-252.0,14.0,-21.0,-28.0,250.0,-3.0,-956.0,187.0
24.0,-254.0,6.0,3.0,-2.0,234.0,5.0,-969.0,205.0
27.0,-259.0,21.0,30.0,27.0,221.0,15.0,-972.0,215.0
30.0,-255.0,21.0,55.0,54.0,207.0,27.0,-981.0,242.0
34.0,-258.0,25.0,80.0,77.0,198.0,43.0,-984.0,258.0
33.0,-262.0,27.0,103.0,95.0,183.0,49.0,-984.0,275.0
33.0,-255.0,32.0,126.0,105.0,169.0,58.0,-978.0,277.0
35.0,-256.0,28.0,146.0,113.0,159.0,57.0,-982.0,279.0
33.0,-255.0,29.0,164.0,119.0,150.0,56.0,-976.0,273.0
35.0,-252.0,26.0,173.0,128.0,144.0,51.0,-964.0,278.0
31.0,-252.0,31.0,176.0,144.0,136.0,45.0,-955.0,281.0
30.0,-247.0,33.0,174.0,159.0,120.0,32.0,-944.0,286.0
29.0,-246.0,34.0,168.0,183.0,100.0,26.0,-935.0,283.0
29.0,-244.0,31.0,162.0,216.0,79.0,33.0,-939.0,278.0
30.0,-243.0,34.0,154.0,255.0,55.0,23.0,-934.0,280.0
27.0,-245.0,25.0,145.0,297.0,29.0,26.0,-944.0,272.0
28.0,-248.0,26.0,134.0,334.0,7.0,27.0,-951.0,257.0
28.0,-251.0,25.0,120.0,371.0,-16.0,34.0,-968.0,260.0
33.0,-259.0,26.0,108.0,405.0,-40.0,39.0,-986.0,261.0
34.0,-264.0,33.0,102.0,437.0,-61.0,45.0,-1000.0,259.0
32.0,-266.0,30.0,101.0,467.0,-81.0,53.0,-1027.0,260.0
38.0,-272.0,27.0,104.0,491.0,-95.0,57.0,-1042.0,272.0
39.0,-278.0,25.0,109.0,515.0,-109.0,70.0,-1062.0,274.0
41.0,-278.0,29.0,114.0,536.0,-120.0,77.0,-1071.0,280.0
46.0,-284.0,34.0,120.0,563.0,-133.0,78.0,-1085.0,285.0
38.0,-288.0,38.0,125.0,594.0,-145.0,66.0,-1102.0,300.0
32.0,-291.0,40.0,138.0,622.0,-150.0,49.0,-1113.0,311.0
30.0,-294.0,48.0,154.0,655.0,-149.0,34.0,-1127.0,340.0
29.0,-300.0,58.0,181.0,697.0,-135.0,17.0,-1144.0,365.0
19.0,-306.0,62.0,212.0,744.0,-108.0,-7.0,-1161.0,403.0
9.0,-309.0,70.0,244.0,794.0,-76.0,-43.0,-1171.0,433.0
2.0,-305.0,80.0,280.0,844.0,-37.0,-66.0,-1182.0,467.0
-2.0,-306.0,86.0,320.0,898.0,10.0,-97.0,-1176.0,519.0
-6.0,-303.0,94.0,360.0,947.0,48.0,-111.0,-1163.0,540.0
-9.0,-299.0,102.0,404.0,1003.0,85.0,-116.0,-1155.0,565.0
-4.0,-298.0,105.0,455.0,1060.0,108.0,-111.0,-1133.0,589.0
1.0,-286.0,108.0,505.0,1116.0,121.0,-78.0,-1104.0,592.0
12.0,-276.0,102.0,542.0,1167.0,115.0,-39.0,-1070.0,574.0
22.0,-267.0,91.0,562.0,1208.0,94.0,4.0,-1033.0,548.0
33.0,-261.0,78.0,565.0,1224.0,64.0,56.0,-1006.0,488.0
50.0,-258.0,59.0,551.0,1214.0,26.0,116.0,-995.0,408.0
58.0,-261.0,35.0,518.0,1183.0,-26.0,145.0,-999.0,313.0
51.0,-268.0,16.0,477.0,1151.0,-82.0,122.0,-1028.0,236.0
46.0,-285.0,1.0,436.0,1141.0,-113.0,100.0,-1092.0,174.0
40.0,-309.0,-19.0,400.0,1166.0,-129.0,63.0,-1182.0,104.0
26.0,-347.0,-44.0,357.0,1232.0,-142.0,10.0,-1322.0,14.0
7.0,-381.0,-65.0,281.0,1338.0,-153.0,-62.0,-1459.0,-78.0
-12.0,-411.0,-82.0,192.0,1457.0,-148.0,-125.0,-1585.0,-162.0
-24.0,-435.0,-99.0,133.0,1546.0,-110.0,-175.0,-1661.0,-222.0
-36.0,-437.0,-114.0,138.0,1578.0,-35.0,-198.0,-1676.0,-288.0
-28.0,-432.0,-129.0,199.0,1566.0,70.0,-199.0,-1654.0,-363.0
-16.0,-405.0,-147.0,269.0,1533.0,180.0,-154.0,-1564.0,-437.0
0.0,-367.0,-166.0,305.0,1492.0,267.0,-92.0,-1426.0,-490.0
13.0,-328.0,-167.0,290.0,1448.0,320.0,-34.0,-1281.0,-516.0
29.0,-295.0,-167.0,240.0,1389.0,361.0,28.0,-1150.0,-508.0
49.0,-269.0,-154.0,185.0,1310.0,383.0,96.0,-1041.0,-482.0
65.0,-252.0,-144.0,146.0,1227.0,384.0,176.0,-957.0,-436.0
82.0,-237.0,-128.0,124.0,1159.0,369.0,236.0,-896.0,-375.0
