acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-250.0,-120.0,-39.0,5.0,-8.0,13.0,-946.0,-324.0
25.0,-251.0,-126.0,-39.0,3.0,-8.0,6.0,-947.0,-319.0
25.0,-250.0,-118.0,-37.0,3.0,-8.0,11.0,-946.0,-323.0
24.0,-250.0,-121.0,-37.0,3.0,-8.0,11.0,-946.0,-321.0
27.0,-250.0,-120.0,-37.0,3.0,-7.0,7.0,-945.0,-324.0
25.0,-252.0,-122.0,-35.0,2.0,-8.0,13.0,-948.0,-321.0
24.0,-248.0,-119.0,-36.0,3.0,-7.0,13.0,-945.0,-321.0
26.0,-251.0,-123.0,-34.0,3.0,-7.0,7.0,-945.0,-322.0
26.0,-250.0,-123.0,-34.0,3.0,-5.0,12.0,-946.0,-323.0
26.0,-249.0,-122.0,-33.0,4.0,-5.0,8.0,-946.0,-324.0
24.0,-250.0,-118.0,-31.0,4.0,-6.0,9.0,-949.0,-315.0
23.0,-252.0,-120.0,-31.0,3.0,-5.0,8.0,-947.0,-322.0
24.0,-251.0,-121.0,-31.0,2.0,-6.0,10.0,-948.0,-326.0
26.0,-248.0,-122.0,-30.0,2.0,-5.0,14.0,-948.0,-324.0
24.0,-251.0,-119.0,-30.0,1.0,-6.0,6.0,-949.0,-323.0
24.0,-249.0,-125.0,-31.0,3.0,-6.0,11.0,-949.0,-322.0
25.0,-249.0,-118.0,-32.0,2.0,-6.0,8.0,-948.0,-321.0
25.0,-251.0,-120.0,-34.0,1.0,-8.0,10.0,-947.0,-324.0
25.0,-253.0,-120.0,-32.0,1.0,-6.0,15.0,-949.0,-325.0
24.0,-248.0,-122.0,-31.0,0.0,-6.0,12.0,-944.0,-322.0
24.0,-253.0,-122.0,-31.0,1.0,-6.0,12.0,-948.0,-321.0
24.0,-249.0,-124.0,-30.0,0.0,-7.0,10.0,-952.0,-322.0
25.0,-250.0,-118.0,-30.0,1.0,-7.0,10.0,-947.0,-323.0
25.0,-250.0,-124.0,-28.0,2.0,-7.0,5.0,-947.0,-322.0
23.0,-250.0,-119.0,-27.0,0.0,-7.0,9.0,-944.0,-322.0
16.0,-259.0,-125.0,-29.0,1.0,-7.0,7.0,-945.0,-322.0
23.0,-250.0,-115.0,-34.0,2.0,-7.0,8.0,-945.0,-319.0
24.0,-250.0,-120.0,-37.0,3.0,-8.0,11.0,-947.0,-320.0
24.0,-253.0,-120.0,-42.0,3.0,-8.0,10.0,-950.0,-321.0
23.0,-250.0,-119.0,-46.0,3.0,-7.0,10.0,-949.0,-316.0
25.0,-252.0,-120.0,-49.0,3.0,-8.0,10.0,-950.0,-316.0
27.0,-247.0,-118.0,-50.0,3.0,-8.0,14.0,-948.0,-316.0
26.0,-250.0,-120.0,-49.0,2.0,-9.0,22.0,-947.0,-323.0
28.0,-249.0,-121.0,-47.0,2.0,-8.0,15.0,-947.0,-319.0
25.0,-251.0,-117.0,-46.0,2.0,-9.0,13.0,-948.0,-317.0
27.0,-249.0,-122.0,-45.0,2.0,-7.0,14.0,-947.0,-323.0
19.0,-254.0,-122.0,-43.0,2.0,-6.0,10.0,-945.0,-324.0
25.0,-251.0,-120.0,-40.0,3.0,-6.0,4.0,-947.0,-316.0
25.0,-251.0,-123.0,-38.0,4.0,-6.0,5.0,-946.0,-316.0
24.0,-252.0,-125.0,-35.0,5.0,-7.0,7.0,-948.0,-320.0
23.0,-251.0,-119.0,-31.0,6.0,-6.0,12.0,-954.0,-323.0
24.0,-248.0,-122.0,-29.0,5.0,-7.0,12.0,-950.0,-321.0
23.0,-250.0,-119.0,-28.0,5.0,-6.0,7.0,-952.0,-321.0
22.0,-250.0,-121.0,-29.0,5.0,-6.0,14.0,-954.0,-318.0
24.0,-249.0,-123.0,-29.0,8.0,-4.0,12.0,-952.0,-318.0
24.0,-250.0,-119.0,-32.0,10.0,-4.0,13.0,-945.0,-319.0
25.0,-250.0,-115.0,-33.0,11.0,-4.0,14.0,-948.0,-319.0
20.0,-247.0,-120.0,-35.0,10.0,-6.0,15.0,-947.0,-316.0
24.0,-251.0,-121.0,-39.0,8.0,-4.0,10.0,-947.0,-319.0
25.0,-249.0,-119.0,-42.0,5.0,-3.0,10.0,-945.0,-317.0
22.0,-247.0,-119.0,-45.0,3.0,-2.0,13.0,-942.0,-320.0
26.0,-249.0,-119.0,-47.0,1.0,-2.0,12.0,-946.0,-323.0
24.0,-248.0,-125.0,-50.0,-1.0,-2.0,14.0,-947.0,-318.0
26.0,-249.0,-122.0,-51.0,0.0,0.0,14.0,-948.0,-319.0
23.0,-252.0,-120.0,-52.0,0.0,1.0,8.0,-947.0,-321.0
23.0,-249.0,-120.0,-52.0,2.0,0.0,8.0,-949.0,-323.0
24.0,-252.0,-120.0,-49.0,4.0,-2.0,11.0,-952.0,-323.0
24.0,-249.0,-122.0,-48.0,5.0,-2.0,7.0,-953.0,-322.0
37.0,-244.0,-126.0,-47.0,7.0,-4.0,3.0,-950.0,-321.0
24.0,-251.0,-121.0,-44.0,10.0,-5.0,10.0,-951.0,-315.0
26.0,-252.0,-118.0,-44.0,13.0,-7.0,11.0,-947.0,-323.0
23.0,-252.0,-118.0,-42.0,13.0,-5.0,11.0,-950.0,-321.0
23.0,-251.0,-121.0,-39.0,11.0,-6.0,12.0,-949.0,-323.0
26.0,-250.0,-120.0,-39.0,11.0,-6.0,13.0,-948.0,-314.0
24.0,-251.0,-122.0,-40.0,10.0,-6.0,3.0,-946.0,-321.0
24.0,-248.0,-121.0,-42.0,10.0,-4.0,12.0,-949.0,-319.0
24.0,-252.0,-116.0,-42.0,10.0,-5.0,10.0,-945.0,-324.0
23.0,-250.0,-122.0,-45.0,9.0,-4.0,10.0,-948.0,-314.0
28.0,-250.0,-122.0,-47.0,9.0,-2.0,12.0,-946.0,-319.0
24.0,-251.0,-121.0,-48.0,9.0,-2.0,14.0,-946.0,-318.0
25.0,-250.0,-124.0,-49.0,9.0,-3.0,14.0,-946.0,-319.0
27.0,-250.0,-116.0,-52.0,9.0,-2.0,10.0,-947.0,-320.0
23.0,-249.0,-123.0,-52.0,9.0,-1.0,12.0,-945.0,-323.0
26.0,-251.0,-121.0,-52.0,9.0,-2.0,12.0,-948.0,-321.0
25.0,-250.0,-120.0,-53.0,9.0,-1.0,12.0,-948.0,-325.0
22.0,-249.0,-124.0,-51.0,11.0,-2.0,8.0,-945.0,-316.0
24.0,-252.0,-121.0,-49.0,11.0,-2.0,12.0,-948.0,-316.0
25.0,-250.0,-119.0,-50.0,12.0,-2.0,10.0,-944.0,-314.0
25.0,-250.0,-123.0,-50.0,12.0,-3.0,14.0,-947.0,-325.0
25.0,-251.0,-117.0,-49.0,12.0,-2.0,10.0,-949.0,-325.0
22.0,-250.0,-121.0,-48.0,13.0,-4.0,14.0,-953.0,-324.0
24.0,-250.0,-123.0,-47.0,15.0,-4.0,12.0,-951.0,-325.0
22.0,-250.0,-120.0,-45.0,16.0,-4.0,5.0,-952.0,-323.0
26.0,-250.0,-124.0,-43.0,19.0,-3.0,8.0,-948.0,-321.0
19.0,-250.0,-124.0,-42.0,21.0,-5.0,7.0,-952.0,-318.0
24.0,-251.0,-119.0,-43.0,22.0,-4.0,10.0,-947.0,-320.0
26.0,-252.0,-121.0,-43.0,24.0,-5.0,14.0,-944.0,-318.0
23.0,-248.0,-118.0,-45.0,26.0,-4.0,12.0,-948.0,-322.0
25.0,-251.0,-123.0,-46.0,26.0,-4.0,8.0,-945.0,-319.0
22.0,-247.0,-118.0,-47.0,26.0,-5.0,6.0,-946.0,-321.0
23.0,-249.0,-118.0,-51.0,26.0,-5.0,5.0,-948.0,-324.0
23.0,-249.0,-121.0,-51.0,23.0,-4.0,5.0,-949.0,-321.0
24.0,-250.0,-121.0,-50.0,25.0,-4.0,7.0,-946.0,-320.0
22.0,-249.0,-120.0,-51.0,24.0,-4.0,6.0,-947.0,-319.0
25.0,-251.0,-118.0,-52.0,24.0,-4.0,12.0,-947.0,-322.0
21.0,-249.0,-124.0,-52.0,23.0,-5.0,5.0,-948.0,-322.0
24.0,-252.0,-121.0,-50.0,24.0,-4.0,5.0,-948.0,-323.0
24.0,-251.0,-119.0,-48.0,26.0,-5.0,9.0,-951.0,-325.0
22.0,-251.0,-120.0,-47.0,27.0,-5.0,6.0,-953.0,-326.0
25.0,-251.0,-117.0,-45.0,27.0,-5.0,7.0,-950.0,-322.0
21.0,-251.0,-122.0,-45.0,27.0,-7.0,8.0,-951.0,-322.0
24.0,-253.0,-123.0,-42.0,25.0,-6.0,13.0,-950.0,-328.0
27.0,-251.0,-124.0,-42.0,26.0,-6.0,12.0,-949.0,-323.0
24.0,-250.0,-123.0,-43.0,25.0,-7.0,9.0,-949.0,-326.0
24.0,-249.0,-123.0,-43.0,23.0,-4.0,7.0,-947.0,-324.0
27.0,-251.0,-123.0,-45.0,23.0,-7.0,9.0,-950.0,-320.0
22.0,-249.0,-118.0,-45.0,23.0,-6.0,7.0,-948.0,-324.0
23.0,-250.0,-123.0,-46.0,22.0,-5.0,8.0,-952.0,-322.0
25.0,-253.0,-123.0,-48.0,23.0,-6.0,6.0,-948.0,-323.0
22.0,-248.0,-120.0,-48.0,23.0,-6.0,9.0,-944.0,-330.0
21.0,-251.0,-119.0,-47.0,20.0,-6.0,2.0,-950.0,-316.0
22.0,-250.0,-122.0,-47.0,19.0,-5.0,5.0,-948.0,-322.0
22.0,-250.0,-117.0,-48.0,20.0,-5.0,5.0,-948.0,-323.0
20.0,-247.0,-118.0,-47.0,18.0,-4.0,6.0,-950.0,-323.0
22.0,-249.0,-123.0,-48.0,17.0,-5.0,3.0,-945.0,-324.0
26.0,-251.0,-122.0,-47.0,17.0,-6.0,4.0,-945.0,-319.0
22.0,-250.0,-122.0,-47.0,17.0,-5.0,2.0,-946.0,-319.0
25.0,-248.0,-121.0,-47.0,15.0,-5.0,4.0,-943.0,-321.0
22.0,-251.0,-117.0,-47.0,15.0,-7.0,4.0,-945.0,-319.0
20.0,-248.0,-119.0,-48.0,14.0,-6.0,6.0,-944.0,-322.0
21.0,-249.0,-123.0,-48.0,13.0,-6.0,5.0,-939.0,-321.0
26.0,-251.0,-119.0,-51.0,13.0,-6.0,5.0,-941.0,-320.0
21.0,-251.0,-117.0,-53.0,12.0,-7.0,7.0,-950.0,-320.0
24.0,-251.0,-122.0,-55.0,11.0,-8.0,4.0,-943.0,-316.0
23.0,-249.0,-119.0,-56.0,9.0,-8.0,6.0,-944.0,-324.0
24.0,-248.0,-120.0,-55.0,7.0,-9.0,8.0,-951.0,-321.0
22.0,-252.0,-120.0,-57.0,4.0,-8.0,3.0,-947.0,-324.0
24.0,-249.0,-121.0,-57.0,1.0,-9.0,5.0,-946.0,-324.0
23.0,-253.0,-119.0,-57.0,-1.0,-8.0,7.0,-946.0,-325.0
23.0,-252.0,-120.0,-58.0,-3.0,-9.0,0.0,-947.0,-324.0
