acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-265.0,-75.0,-238.0,89.0,71.0,-25.0,-978.0,-149.0
12.0,-254.0,-77.0,-244.0,86.0,70.0,-25.0,-972.0,-155.0
14.0,-259.0,-76.0,-250.0,81.0,70.0,-28.0,-971.0,-154.0
13.0,-257.0,-76.0,-252.0,79.0,71.0,-33.0,-976.0,-157.0
10.0,-256.0,-79.0,-253.0,79.0,71.0,-38.0,-974.0,-149.0
11.0,-258.0,-73.0,-252.0,78.0,71.0,-35.0,-982.0,-150.0
13.0,-258.0,-77.0,-247.0,80.0,71.0,-42.0,-979.0,-155.0
10.0,-261.0,-79.0,-242.0,80.0,70.0,-36.0,-989.0,-153.0
8.0,-257.0,-78.0,-232.0,78.0,67.0,-39.0,-992.0,-152.0
10.0,-261.0,-80.0,-226.0,75.0,65.0,-37.0,-998.0,-156.0
5.0,-259.0,-79.0,-216.0,74.0,61.0,-42.0,-1001.0,-155.0
13.0,-264.0,-80.0,-214.0,73.0,55.0,-40.0,-1000.0,-163.0
11.0,-260.0,-80.0,-211.0,72.0,51.0,-37.0,-1001.0,-166.0
12.0,-263.0,-79.0,-211.0,70.0,43.0,-32.0,-1007.0,-166.0
11.0,-264.0,-79.0,-211.0,69.0,37.0,-35.0,-1008.0,-166.0
9.0,-263.0,-85.0,-213.0,65.0,30.0,-38.0,-1006.0,-168.0
9.0,-264.0,-80.0,-213.0,59.0,24.0,-51.0,-1006.0,-156.0
6.0,-267.0,-76.0,-211.0,50.0,18.0,-52.0,-1013.0,-150.0
4.0,-268.0,-74.0,-207.0,40.0,9.0,-62.0,-1013.0,-152.0
4.0,-267.0,-78.0,-202.0,30.0,3.0,-62.0,-1014.0,-151.0
2.0,-267.0,-76.0,-198.0,21.0,-3.0,-73.0,-1017.0,-148.0
3.0,-268.0,-78.0,-197.0,12.0,-10.0,-75.0,-1015.0,-150.0
2.0,-265.0,-80.0,-194.0,3.0,-16.0,-70.0,-1010.0,-150.0
0.0,-264.0,-77.0,-192.0,-3.0,-22.0,-78.0,-1009.0,-155.0
2.0,-266.0,-81.0,-188.0,-11.0,-28.0,-78.0,-1005.0,-163.0
1.0,-259.0,-77.0,-186.0,-17.0,-32.0,-72.0,-1002.0,-164.0
3.0,-259.0,-77.0,-185.0,-25.0,-35.0,-74.0,-992.0,-163.0
1.0,-258.0,-81.0,-182.0,-33.0,-40.0,-75.0,-993.0,-169.0
2.0,-256.0,-79.0,-181.0,-43.0,-42.0,-74.0,-986.0,-174.0
2.0,-257.0,-86.0,-179.0,-51.0,-43.0,-68.0,-975.0,-175.0
2.0,-256.0,-82.0,-180.0,-60.0,-41.0,-69.0,-972.0,-178.0
3.0,-256.0,-86.0,-177.0,-68.0,-41.0,-67.0,-973.0,-179.0
4.0,-257.0,-88.0,-172.0,-74.0,-43.0,-62.0,-969.0,-183.0
3.0,-256.0,-85.0,-170.0,-82.0,-43.0,-66.0,-971.0,-185.0
2.0,-255.0,-86.0,-166.0,-87.0,-45.0,-65.0,-978.0,-188.0
4.0,-255.0,-86.0,-162.0,-93.0,-45.0,-66.0,-977.0,-178.0
1.0,-255.0,-85.0,-161.0,-100.0,-47.0,-68.0,-969.0,-186.0
2.0,-256.0,-84.0,-157.0,-108.0,-47.0,-64.0,-972.0,-176.0
5.0,-255.0,-88.0,-154.0,-116.0,-50.0,-64.0,-973.0,-184.0
5.0,-255.0,-85.0,-152.0,-124.0,-50.0,-62.0,-982.0,-187.0
5.0,-260.0,-88.0,-153.0,-133.0,-52.0,-60.0,-980.0,-188.0
3.0,-256.0,-86.0,-154.0,-142.0,-56.0,-62.0,-984.0,-187.0
5.0,-258.0,-86.0,-156.0,-151.0,-60.0,-62.0,-991.0,-190.0
4.0,-261.0,-87.0,-152.0,-159.0,-65.0,-62.0,-996.0,-196.0
1.0,-257.0,-90.0,-150.0,-169.0,-71.0,-64.0,-994.0,-191.0
1.0,-259.0,-92.0,-147.0,-178.0,-78.0,-61.0,-993.0,-195.0
3.0,-261.0,-87.0,-143.0,-189.0,-83.0,-58.0,-994.0,-193.0
5.0,-260.0,-87.0,-142.0,-199.0,-89.0,-59.0,-998.0,-192.0
2.0,-262.0,-87.0,-136.0,-208.0,-94.0,-65.0,-995.0,-197.0
2.0,-261.0,-91.0,-131.0,-214.0,-99.0,-64.0,-997.0,-195.0
4.0,-264.0,-92.0,-122.0,-220.0,-104.0,-67.0,-1002.0,-196.0
4.0,-264.0,-89.0,-114.0,-225.0,-109.0,-57.0,-1004.0,-204.0
10.0,-264.0,-90.0,-105.0,-229.0,-113.0,-56.0,-1002.0,-201.0
7.0,-262.0,-91.0,-94.0,-231.0,-119.0,-49.0,-1002.0,-207.0
5.0,-259.0,-90.0,-83.0,-233.0,-126.0,-51.0,-997.0,-213.0
7.0,-260.0,-94.0,-72.0,-235.0,-133.0,-47.0,-992.0,-213.0
12.0,-261.0,-93.0,-58.0,-235.0,-140.0,-49.0,-1002.0,-208.0
9.0,-256.0,-94.0,-40.0,-235.0,-154.0,-42.0,-981.0,-218.0
11.0,-256.0,-92.0,-32.0,-229.0,-173.0,-42.0,-978.0,-208.0
19.0,-262.0,-91.0,-27.0,-224.0,-147.0,2.0,-987.0,-197.0
19.0,-259.0,-95.0,-11.0,-233.0,-140.0,-12.0,-992.0,-209.0
22.0,-265.0,-90.0,-3.0,-240.0,-146.0,-3.0,-989.0,-209.0
21.0,-261.0,-92.0,1.0,-245.0,-147.0,2.0,-993.0,-212.0
22.0,-260.0,-94.0,7.0,-250.0,-149.0,2.0,-994.0,-212.0
23.0,-260.0,-95.0,9.0,-253.0,-151.0,6.0,-997.0,-217.0
24.0,-261.0,-95.0,9.0,-251.0,-152.0,9.0,-992.0,-221.0
24.0,-259.0,-99.0,7.0,-247.0,-154.0,8.0,-988.0,-230.0
25.0,-257.0,-97.0,2.0,-244.0,-155.0,8.0,-974.0,-230.0
22.0,-256.0,-97.0,2.0,-237.0,-155.0,8.0,-969.0,-222.0
24.0,-255.0,-97.0,7.0,-231.0,-154.0,5.0,-964.0,-223.0
20.0,-254.0,-94.0,11.0,-228.0,-152.0,4.0,-963.0,-220.0
21.0,-252.0,-94.0,17.0,-224.0,-146.0,3.0,-958.0,-212.0
21.0,-252.0,-91.0,28.0,-223.0,-141.0,-1.0,-955.0,-204.0
17.0,-250.0,-94.0,39.0,-225.0,-134.0,-6.0,-949.0,-198.0
19.0,-250.0,-87.0,50.0,-227.0,-124.0,-3.0,-948.0,-190.0
19.0,-247.0,-87.0,58.0,-234.0,-119.0,-18.0,-947.0,-186.0
13.0,-245.0,-87.0,64.0,-241.0,-111.0,-19.0,-940.0,-182.0
17.0,-251.0,-88.0,66.0,-247.0,-97.0,-24.0,-939.0,-178.0
16.0,-246.0,-85.0,70.0,-248.0,-87.0,-28.0,-938.0,-176.0
10.0,-247.0,-85.0,74.0,-249.0,-76.0,-27.0,-943.0,-175.0
12.0,-250.0,-82.0,76.0,-249.0,-62.0,-31.0,-952.0,-171.0
13.0,-252.0,-82.0,78.0,-247.0,-53.0,-35.0,-961.0,-170.0
9.0,-253.0,-82.0,77.0,-251.0,-45.0,-38.0,-971.0,-170.0
11.0,-257.0,-84.0,74.0,-253.0,-39.0,-35.0,-979.0,-177.0
11.0,-257.0,-83.0,66.0,-256.0,-38.0,-35.0,-982.0,-175.0
11.0,-255.0,-84.0,58.0,-260.0,-38.0,-41.0,-990.0,-173.0
14.0,-259.0,-79.0,48.0,-266.0,-34.0,-43.0,-993.0,-171.0
9.0,-259.0,-82.0,42.0,-269.0,-33.0,-40.0,-1001.0,-155.0
11.0,-261.0,-74.0,38.0,-271.0,-34.0,-35.0,-1002.0,-150.0
10.0,-266.0,-77.0,37.0,-274.0,-34.0,-38.0,-1011.0,-147.0
13.0,-270.0,-73.0,43.0,-275.0,-33.0,-35.0,-1023.0,-139.0
12.0,-271.0,-76.0,52.0,-273.0,-32.0,-38.0,-1030.0,-141.0
13.0,-272.0,-72.0,61.0,-266.0,-35.0,-32.0,-1055.0,-136.0
11.0,-274.0,-73.0,70.0,-256.0,-39.0,-28.0,-1061.0,-136.0
16.0,-279.0,-79.0,76.0,-241.0,-43.0,-34.0,-1066.0,-133.0
15.0,-281.0,-72.0,82.0,-224.0,-50.0,-31.0,-1071.0,-137.0
18.0,-278.0,-74.0,87.0,-203.0,-58.0,-24.0,-1064.0,-140.0
16.0,-273.0,-77.0,90.0,-179.0,-69.0,-16.0,-1050.0,-146.0
9.0,-269.0,-90.0,95.0,-159.0,-82.0,-1.0,-1031.0,-144.0
26.0,-266.0,-77.0,109.0,-140.0,-94.0,8.0,-1012.0,-135.0
29.0,-260.0,-77.0,121.0,-124.0,-103.0,18.0,-997.0,-135.0
29.0,-255.0,-73.0,134.0,-112.0,-108.0,26.0,-977.0,-132.0
32.0,-254.0,-72.0,146.0,-103.0,-108.0,31.0,-951.0,-133.0
33.0,-251.0,-76.0,141.0,-97.0,-105.0,42.0,-946.0,-127.0
35.0,-249.0,-64.0,136.0,-96.0,-98.0,51.0,-941.0,-117.0
36.0,-249.0,-68.0,132.0,-95.0,-88.0,48.0,-938.0,-108.0
39.0,-251.0,-66.0,136.0,-96.0,-76.0,57.0,-952.0,-98.0
34.0,-250.0,-66.0,138.0,-100.0,-67.0,51.0,-958.0,-93.0
35.0,-253.0,-54.0,137.0,-108.0,-62.0,53.0,-968.0,-93.0
36.0,-257.0,-66.0,138.0,-113.0,-56.0,56.0,-980.0,-96.0
33.0,-259.0,-63.0,137.0,-115.0,-52.0,52.0,-987.0,-93.0
31.0,-260.0,-63.0,136.0,-116.0,-50.0,47.0,-994.0,-96.0
31.0,-260.0,-65.0,133.0,-115.0,-50.0,46.0,-1002.0,-91.0
32.0,-263.0,-70.0,134.0,-112.0,-50.0,39.0,-1004.0,-90.0
29.0,-259.0,-65.0,135.0,-110.0,-54.0,35.0,-1003.0,-92.0
25.0,-263.0,-61.0,129.0,-111.0,-60.0,28.0,-999.0,-91.0
28.0,-259.0,-61.0,121.0,-115.0,-63.0,24.0,-992.0,-82.0
26.0,-259.0,-57.0,116.0,-122.0,-67.0,14.0,-987.0,-76.0
22.0,-257.0,-55.0,109.0,-132.0,-70.0,10.0,-983.0,-66.0
19.0,-255.0,-59.0,98.0,-145.0,-72.0,-1.0,-970.0,-57.0
17.0,-257.0,-56.0,84.0,-162.0,-74.0,-8.0,-974.0,-51.0
15.0,-257.0,-52.0,73.0,-179.0,-73.0,-19.0,-980.0,-39.0
12.0,-259.0,-52.0,72.0,-194.0,-70.0,-32.0,-988.0,-29.0
11.0,-258.0,-49.0,76.0,-211.0,-66.0,-43.0,-993.0,-25.0
6.0,-263.0,-46.0,83.0,-226.0,-67.0,-48.0,-1001.0,-26.0
5.0,-267.0,-45.0,90.0,-240.0,-69.0,-56.0,-1006.0,-17.0
0.0,-262.0,-51.0,89.0,-254.0,-74.0,-71.0,-1005.0,-26.0
2.0,-263.0,-48.0,84.0,-266.0,-78.0,-70.0,-1009.0,-27.0
0.0,-263.0,-50.0,75.0,-276.0,-83.0,-80.0,-1005.0,-36.0
3.0,-262.0,-51.0,65.0,-283.0,-88.0,-73.0,-1006.0,-40.0
2.0,-262.0,-58.0,48.0,-286.0,-93.0,-63.0,-1002.0,-56.0
7.0,-259.0,-61.0,32.0,-286.0,-100.0,-56.0,-993.0,-59.0
10.0,-258.0,-60.0,7.0,-283.0,-104.0,-43.0,-988.0,-72.0
12.0,-255.0,-61.0,-17.0,-272.0,-109.0,-35.0,-977.0,-71.0
17.0,-255.0,-62.0,-36.0,-263.0,-113.0,-13.0,-970.0,-66.0
24.0,-255.0,-61.0,-47.0,-250.0,-112.0,2.0,-968.0,-65.0
26.0,-253.0,-54.0,-55.0,-240.0,-113.0,20.0,-964.0,-60.0
29.0,-255.0,-54.0,-61.0,-234.0,-113.0,35.0,-964.0,-59.0
22.0,-249.0,-53.0,-64.0,-229.0,-112.0,43.0,-968.0,-51.0
32.0,-251.0,-50.0,-63.0,-225.0,-113.0,50.0,-970.0,-53.0
33.0,-255.0,-54.0,-63.0,-223.0,-112.0,57.0,-973.0,-55.0
34.0,-256.0,-51.0,-63.0,-221.0,-111.0,52.0,-978.0,-48.0
35.0,-256.0,-54.0,-60.0,-220.0,-110.0,49.0,-980.0,-45.0
33.0,-257.0,-52.0,-58.0,-217.0,-111.0,46.0,-980.0,-45.0
32.0,-256.0,-50.0,-54.0,-214.0,-111.0,37.0,-987.0,-40.0
27.0,-258.0,-55.0,-50.0,-209.0,-110.0,31.0,-988.0,-46.0
27.0,-255.0,-48.0,-49.0,-203.0,-109.0,19.0,-984.0,-43.0
26.0,-257.0,-51.0,-49.0,-198.0,-107.0,11.0,-988.0,-39.0
21.0,-258.0,-50.0,-44.0,-191.0,-105.0,3.0,-986.0,-35.0
23.0,-257.0,-50.0,-41.0,-182.0,-102.0,-2.0,-986.0,-34.0
20.0,-260.0,-53.0,-37.0,-173.0,-98.0,-2.0,-992.0,-38.0
16.0,-258.0,-48.0,-29.0,-163.0,-95.0,-10.0,-989.0,-27.0
18.0,-260.0,-47.0,-18.0,-154.0,-89.0,-11.0,-992.0,-25.0
17.0,-261.0,-48.0,-7.0,-148.0,-85.0,-22.0,-989.0,-26.0
12.0,-258.0,-49.0,5.0,-145.0,-81.0,-24.0,-992.0,-26.0
15.0,-258.0,-46.0,15.0,-146.0,-76.0,-28.0,-988.0,-24.0
14.0,-259.0,-45.0,25.0,-153.0,-73.0,-29.0,-985.0,-17.0
14.0,-257.0,-47.0,35.0,-159.0,-67.0,-30.0,-984.0,-20.0
11.0,-257.0,-46.0,44.0,-172.0,-61.0,-34.0,-977.0,-23.0
9.0,-254.0,-48.0,50.0,-186.0,-53.0,-35.0,-982.0,-20.0
5.0,-252.0,-45.0,55.0,-203.0,-45.0,-42.0,-970.0,-21.0
10.0,-255.0,-46.0,56.0,-223.0,-36.0,-40.0,-967.0,-17.0
7.0,-253.0,-47.0,56.0,-242.0,-26.0,-44.0,-969.0,-23.0
11.0,-252.0,-46.0,57.0,-261.0,-14.0,-38.0,-962.0,-16.0
12.0,-254.0,-43.0,56.0,-274.0,-3.0,-34.0,-960.0,-10.0
12.0,-254.0,-49.0,52.0,-287.0,6.0,-31.0,-963.0,-15.0
15.0,-253.0,-46.0,46.0,-297.0,14.0,-29.0,-962.0,-10.0
18.0,-255.0,-41.0,37.0,-308.0,18.0,-10.0,-969.0,0.0
20.0,-254.0,-44.0,24.0,-315.0,21.0,5.0,-970.0,-1.0
20.0,-255.0,-41.0,17.0,-319.0,23.0,5.0,-972.0,-2.0
23.0,-257.0,-41.0,9.0,-322.0,23.0,13.0,-976.0,2.0
26.0,-257.0,-43.0,2.0,-328.0,23.0,21.0,-983.0,0.0
29.0,-259.0,-42.0,-9.0,-336.0,18.0,20.0,-986.0,5.0
27.0,-260.0,-40.0,-16.0,-343.0,17.0,24.0,-985.0,0.0
28.0,-260.0,-40.0,-22.0,-351.0,15.0,23.0,-992.0,0.0
26.0,-261.0,-40.0,-30.0,-355.0,13.0,22.0,-999.0,10.0
27.0,-263.0,-36.0,-37.0,-358.0,11.0,18.0,-999.0,10.0
26.0,-260.0,-38.0,-40.0,-360.0,9.0,19.0,-995.0,13.0
28.0,-261.0,-36.0,-41.0,-359.0,6.0,24.0,-993.0,21.0
25.0,-261.0,-37.0,-36.0,-352.0,-4.0,23.0,-997.0,22.0
21.0,-261.0,-37.0,-37.0,-352.0,-12.0,-12.0,-989.0,20.0
19.0,-257.0,-40.0,-52.0,-368.0,-7.0,-12.0,-987.0,19.0
16.0,-258.0,-36.0,-69.0,-384.0,0.0,-9.0,-991.0,15.0
18.0,-260.0,-36.0,-81.0,-403.0,10.0,-8.0,-994.0,19.0
21.0,-262.0,-39.0,-96.0,-421.0,22.0,-3.0,-1002.0,18.0
18.0,-262.0,-36.0,-108.0,-434.0,31.0,-5.0,-1006.0,18.0
22.0,-265.0,-33.0,-114.0,-446.0,35.0,-2.0,-1011.0,25.0
21.0,-266.0,-32.0,-115.0,-459.0,36.0,-1.0,-1017.0,28.0
22.0,-269.0,-33.0,-110.0,-473.0,34.0,-2.0,-1014.0,34.0
22.0,-266.0,-28.0,-105.0,-492.0,30.0,6.0,-1025.0,43.0
23.0,-270.0,-26.0,-100.0,-515.0,27.0,16.0,-1025.0,44.0
29.0,-271.0,-28.0,-91.0,-537.0,22.0,26.0,-1035.0,49.0
30.0,-271.0,-29.0,-86.0,-551.0,18.0,26.0,-1034.0,52.0
32.0,-269.0,-28.0,-81.0,-563.0,13.0,35.0,-1037.0,52.0
35.0,-271.0,-29.0,-77.0,-570.0,8.0,49.0,-1037.0,52.0
31.0,-264.0,-35.0,-76.0,-571.0,3.0,50.0,-1035.0,45.0
40.0,-271.0,-36.0,-86.0,-564.0,-7.0,67.0,-1030.0,35.0
42.0,-269.0,-37.0,-100.0,-551.0,-18.0,74.0,-1024.0,23.0
44.0,-265.0,-37.0,-119.0,-535.0,-29.0,83.0,-1015.0,20.0
46.0,-265.0,-41.0,-138.0,-518.0,-37.0,90.0,-1019.0,1.0
49.0,-267.0,-48.0,-160.0,-500.0,-48.0,97.0,-1036.0,-10.0
44.0,-275.0,-48.0,-182.0,-479.0,-58.0,91.0,-1058.0,-30.0
48.0,-285.0,-49.0,-208.0,-465.0,-71.0,92.0,-1089.0,-40.0
45.0,-295.0,-53.0,-235.0,-456.0,-85.0,87.0,-1126.0,-63.0
41.0,-307.0,-63.0,-265.0,-449.0,-101.0,75.0,-1173.0,-93.0
40.0,-323.0,-70.0,-301.0,-445.0,-120.0,73.0,-1221.0,-120.0
36.0,-337.0,-77.0,-333.0,-441.0,-138.0,59.0,-1290.0,-138.0
33.0,-355.0,-82.0,-356.0,-435.0,-156.0,39.0,-1345.0,-161.0
28.0,-366.0,-80.0,-366.0,-430.0,-171.0,24.0,-1408.0,-172.0
26.0,-383.0,-88.0,-356.0,-420.0,-185.0,14.0,-1456.0,-183.0
27.0,-392.0,-89.0,-327.0,-394.0,-202.0,11.0,-1498.0,-192.0
32.0,-399.0,-88.0,-292.0,-351.0,-220.0,27.0,-1515.0,-202.0
34.0,-390.0,-89.0,-254.0,-284.0,-246.0,38.0,-1506.0,-209.0
35.0,-383.0,-90.0,-221.0,-206.0,-278.0,32.0,-1457.0,-202.0
32.0,-367.0,-86.0,-193.0,-124.0,-303.0,29.0,-1408.0,-204.0
25.0,-350.0,-86.0,-166.0,-41.0,-319.0,10.0,-1352.0,-189.0
23.0,-336.0,-86.0,-131.0,34.0,-322.0,1.0,-1290.0,-181.0
23.0,-320.0,-86.0,-98.0,90.0,-313.0,-2.0,-1227.0,-182.0
17.0,-308.0,-81.0,-71.0,123.0,-294.0,-3.0,-1177.0,-184.0
17.0,-294.0,-92.0,-49.0,129.0,-266.0,-3.0,-1131.0,-198.0
21.0,-284.0,-96.0,-27.0,111.0,-233.0,1.0,-1083.0,-215.0
20.0,-271.0,-98.0,-7.0,78.0,-198.0,7.0,-1039.0,-227.0
21.0,-260.0,-101.0,13.0,32.0,-164.0,8.0,-997.0,-238.0
20.0,-251.0,-100.0,34.0,-20.0,-133.0,5.0,-956.0,-247.0
22.0,-240.0,-104.0,54.0,-72.0,-104.0,7.0,-912.0,-255.0
18.0,-226.0,-106.0,68.0,-124.0,-81.0,7.0,-868.0,-259.0
18.0,-220.0,-109.0,73.0,-178.0,-58.0,-3.0,-829.0,-267.0
18.0,-207.0,-112.0,71.0,-231.0,-34.0,-7.0,-798.0,-264.0
16.0,-201.0,-106.0,60.0,-285.0,-15.0,-24.0,-771.0,-270.0
11.0,-199.0,-106.0,48.0,-335.0,5.0,-37.0,-756.0,-269.0
6.0,-196.0,-111.0,36.0,-377.0,23.0,-49.0,-736.0,-267.0
2.0,-192.0,-108.0,28.0,-410.0,41.0,-63.0,-727.0,-264.0
6.0,-193.0,-107.0,21.0,-433.0,58.0,-61.0,-728.0,-265.0
1.0,-191.0,-106.0,16.0,-448.0,71.0,-67.0,-723.0,-265.0
0.0,-196.0,-106.0,11.0,-464.0,83.0,-86.0,-735.0,-269.0
7.0,-198.0,-112.0,6.0,-490.0,93.0,-56.0,-748.0,-288.0
9.0,-196.0,-108.0,-9.0,-504.0,89.0,-39.0,-751.0,-274.0
7.0,-198.0,-105.0,-28.0,-516.0,76.0,-32.0,-762.0,-273.0
18.0,-206.0,-107.0,-51.0,-525.0,67.0,-15.0,-783.0,-262.0
24.0,-213.0,-105.0,-65.0,-533.0,54.0,7.0,-808.0,-258.0
28.0,-222.0,-103.0,-73.0,-537.0,36.0,21.0,-848.0,-254.0
27.0,-234.0,-100.0,-83.0,-538.0,17.0,25.0,-886.0,-242.0
28.0,-242.0,-99.0,-90.0,-536.0,-2.0,28.0,-931.0,-238.0
28.0,-254.0,-101.0,-98.0,-533.0,-21.0,28.0,-960.0,-229.0
25.0,-259.0,-95.0,-104.0,-527.0,-38.0,17.0,-997.0,-224.0
25.0,-269.0,-94.0,-108.0,-519.0,-54.0,4.0,-1020.0,-216.0
16.0,-274.0,-90.0,-107.0,-510.0,-64.0,-17.0,-1035.0,-205.0
8.0,-272.0,-91.0,-104.0,-499.0,-71.0,-38.0,-1040.0,-202.0
8.0,-274.0,-88.0,-92.0,-488.0,-71.0,-53.0,-1040.0,-196.0
1.0,-270.0,-86.0,-74.0,-476.0,-65.0,-69.0,-1050.0,-182.0
1.0,-271.0,-84.0,-54.0,-465.0,-56.0,-79.0,-1036.0,-180.0
-2.0,-269.0,-85.0,-39.0,-455.0,-41.0,-83.0,-1031.0,-174.0
0.0,-272.0,-82.0,-28.0,-446.0,-21.0,-93.0,-1039.0,-178.0
3.0,-272.0,-85.0,-23.0,-437.0,1.0,-89.0,-1030.0,-176.0
0.0,-267.0,-84.0,-26.0,-430.0,24.0,-87.0,-1032.0,-181.0
0.0,-268.0,-91.0,-31.0,-422.0,48.0,-86.0,-1023.0,-180.0
0.0,-268.0,-86.0,-41.0,-412.0,72.0,-77.0,-1023.0,-196.0
2.0,-265.0,-87.0,-50.0,-403.0,89.0,-80.0,-1019.0,-192.0
3.0,-266.0,-88.0,-57.0,-395.0,103.0,-68.0,-1010.0,-193.0
5.0,-264.0,-95.0,-60.0,-389.0,111.0,-66.0,-1005.0,-196.0
7.0,-258.0,-93.0,-62.0,-384.0,113.0,-49.0,-993.0,-206.0
7.0,-257.0,-91.0,-64.0,-378.0,108.0,-52.0,-982.0,-201.0
9.0,-254.0,-92.0,-63.0,-374.0,101.0,-46.0,-966.0,-202.0
13.0,-249.0,-89.0,-65.0,-370.0,96.0,-42.0,-948.0,-200.0
11.0,-244.0,-94.0,-64.0,-366.0,88.0,-29.0,-928.0,-203.0
17.0,-240.0,-90.0,-63.0,-361.0,76.0,-18.0,-915.0,-199.0
16.0,-234.0,-92.0,-66.0,-351.0,64.0,-20.0,-889.0,-196.0
19.0,-232.0,-92.0,-72.0,-341.0,58.0,-25.0,-872.0,-190.0
16.0,-227.0,-83.0,-79.0,-333.0,56.0,-17.0,-859.0,-181.0
15.0,-225.0,-85.0,-84.0,-329.0,59.0,-27.0,-848.0,-171.0
13.0,-224.0,-82.0,-84.0,-327.0,65.0,-32.0,-847.0,-165.0
13.0,-220.0,-77.0,-87.0,-326.0,79.0,-32.0,-849.0,-153.0
14.0,-225.0,-75.0,-91.0,-321.0,93.0,-38.0,-847.0,-139.0
8.0,-224.0,-73.0,-94.0,-316.0,109.0,-48.0,-863.0,-129.0
7.0,-228.0,-72.0,-94.0,-313.0,130.0,-49.0,-868.0,-124.0
3.0,-233.0,-68.0,-91.0,-313.0,150.0,-68.0,-883.0,-111.0
