acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-257.0,-10.0,-47.0,26.0,-15.0,45.0,-991.0,126.0
29.0,-259.0,-6.0,-48.0,28.0,-16.0,32.0,-989.0,128.0
35.0,-259.0,-5.0,-49.0,32.0,-17.0,35.0,-989.0,125.0
29.0,-257.0,-7.0,-52.0,35.0,-19.0,30.0,-985.0,124.0
29.0,-256.0,-2.0,-56.0,40.0,-22.0,31.0,-982.0,123.0
22.0,-256.0,-4.0,-60.0,46.0,-25.0,31.0,-988.0,122.0
28.0,-255.0,-8.0,-67.0,50.0,-26.0,32.0,-987.0,126.0
28.0,-257.0,-5.0,-74.0,54.0,-27.0,33.0,-988.0,122.0
28.0,-259.0,-9.0,-80.0,58.0,-27.0,32.0,-994.0,117.0
29.0,-260.0,-12.0,-79.0,58.0,-28.0,33.0,-999.0,119.0
29.0,-260.0,-9.0,-73.0,57.0,-28.0,32.0,-1009.0,115.0
31.0,-264.0,-11.0,-62.0,53.0,-28.0,35.0,-1006.0,116.0
32.0,-263.0,-11.0,-47.0,47.0,-27.0,40.0,-1009.0,113.0
33.0,-264.0,-9.0,-33.0,45.0,-28.0,42.0,-1007.0,117.0
33.0,-262.0,-8.0,-23.0,44.0,-29.0,37.0,-1005.0,113.0
21.0,-251.0,-2.0,-18.0,43.0,-30.0,39.0,-1002.0,117.0
33.0,-258.0,-7.0,-21.0,46.0,-30.0,42.0,-1001.0,120.0
32.0,-258.0,-11.0,-24.0,52.0,-32.0,39.0,-993.0,115.0
31.0,-259.0,-6.0,-29.0,60.0,-34.0,38.0,-996.0,117.0
32.0,-260.0,-11.0,-35.0,71.0,-33.0,36.0,-995.0,121.0
32.0,-259.0,-9.0,-34.0,81.0,-37.0,35.0,-988.0,120.0
30.0,-259.0,-8.0,-31.0,88.0,-38.0,39.0,-992.0,125.0
32.0,-259.0,-8.0,-25.0,93.0,-40.0,36.0,-991.0,123.0
33.0,-260.0,-5.0,-18.0,96.0,-41.0,35.0,-992.0,128.0
29.0,-257.0,-7.0,-13.0,98.0,-42.0,36.0,-991.0,121.0
41.0,-257.0,16.0,-14.0,98.0,-42.0,33.0,-987.0,129.0
32.0,-257.0,-11.0,-16.0,97.0,-40.0,38.0,-992.0,124.0
31.0,-257.0,-11.0,-21.0,95.0,-40.0,37.0,-987.0,125.0
29.0,-259.0,-9.0,-29.0,93.0,-40.0,34.0,-991.0,120.0
28.0,-257.0,-7.0,-37.0,91.0,-39.0,37.0,-982.0,122.0
28.0,-259.0,-5.0,-45.0,88.0,-38.0,37.0,-992.0,122.0
30.0,-260.0,-7.0,-51.0,86.0,-38.0,31.0,-996.0,121.0
30.0,-260.0,-8.0,-54.0,84.0,-37.0,35.0,-994.0,125.0
29.0,-260.0,-9.0,-53.0,84.0,-37.0,34.0,-992.0,123.0
31.0,-263.0,-12.0,-52.0,83.0,-36.0,28.0,-997.0,123.0
29.0,-259.0,-9.0,-50.0,83.0,-37.0,30.0,-997.0,119.0
27.0,-259.0,-6.0,-47.0,85.0,-38.0,28.0,-997.0,118.0
27.0,-259.0,-7.0,-46.0,87.0,-37.0,27.0,-996.0,123.0
27.0,-257.0,-11.0,-44.0,90.0,-37.0,20.0,-999.0,117.0
28.0,-260.0,-11.0,-45.0,93.0,-36.0,24.0,-996.0,122.0
28.0,-257.0,-7.0,-45.0,95.0,-36.0,20.0,-994.0,118.0
30.0,-260.0,-8.0,-48.0,97.0,-35.0,27.0,-994.0,117.0
28.0,-259.0,-7.0,-49.0,97.0,-35.0,25.0,-994.0,122.0
28.0,-259.0,-10.0,-50.0,98.0,-35.0,32.0,-1000.0,123.0
29.0,-257.0,-12.0,-55.0,98.0,-35.0,28.0,-995.0,123.0
34.0,-263.0,-6.0,-54.0,98.0,-33.0,32.0,-995.0,126.0
29.0,-261.0,-7.0,-54.0,97.0,-31.0,28.0,-999.0,127.0
29.0,-258.0,-6.0,-53.0,98.0,-32.0,33.0,-996.0,121.0
29.0,-260.0,-11.0,-53.0,97.0,-32.0,32.0,-998.0,123.0
29.0,-262.0,-12.0,-50.0,96.0,-31.0,25.0,-998.0,124.0
29.0,-260.0,-13.0,-48.0,95.0,-30.0,30.0,-994.0,118.0
29.0,-258.0,-13.0,-45.0,94.0,-29.0,26.0,-993.0,118.0
30.0,-261.0,-13.0,-45.0,92.0,-28.0,34.0,-993.0,119.0
27.0,-259.0,-9.0,-44.0,91.0,-30.0,33.0,-999.0,119.0
31.0,-261.0,-11.0,-42.0,91.0,-28.0,23.0,-995.0,117.0
28.0,-260.0,-10.0,-42.0,89.0,-26.0,26.0,-994.0,113.0
25.0,-259.0,-8.0,-41.0,87.0,-25.0,27.0,-992.0,120.0
25.0,-259.0,-9.0,-42.0,86.0,-27.0,30.0,-992.0,121.0
25.0,-263.0,-12.0,-40.0,84.0,-25.0,22.0,-995.0,123.0
27.0,-259.0,-13.0,-41.0,81.0,-24.0,25.0,-995.0,118.0
26.0,-260.0,-7.0,-39.0,80.0,-23.0,24.0,-988.0,121.0
27.0,-259.0,-8.0,-39.0,79.0,-21.0,22.0,-990.0,118.0
25.0,-257.0,-8.0,-39.0,76.0,-22.0,21.0,-993.0,122.0
27.0,-260.0,-8.0,-39.0,75.0,-20.0,23.0,-994.0,114.0
27.0,-264.0,-9.0,-40.0,73.0,-19.0,20.0,-991.0,120.0
25.0,-259.0,-14.0,-39.0,71.0,-17.0,22.0,-991.0,118.0
24.0,-256.0,-9.0,-39.0,69.0,-16.0,22.0,-997.0,119.0
27.0,-259.0,-7.0,-39.0,64.0,-16.0,16.0,-991.0,121.0
26.0,-257.0,-9.0,-39.0,60.0,-15.0,17.0,-994.0,119.0
27.0,-259.0,-4.0,-38.0,57.0,-14.0,28.0,-997.0,123.0
25.0,-259.0,-9.0,-37.0,53.0,-11.0,24.0,-992.0,122.0
26.0,-258.0,-8.0,-36.0,51.0,-10.0,20.0,-994.0,117.0
24.0,-257.0,-10.0,-34.0,47.0,-10.0,27.0,-992.0,119.0
28.0,-260.0,-10.0,-36.0,44.0,-8.0,21.0,-995.0,123.0
27.0,-260.0,-9.0,-33.0,41.0,-7.0,23.0,-998.0,121.0
27.0,-257.0,-11.0,-33.0,39.0,-7.0,26.0,-993.0,120.0
25.0,-258.0,-7.0,-35.0,37.0,-7.0,20.0,-992.0,122.0
27.0,-260.0,-9.0,-37.0,37.0,-8.0,24.0,-995.0,120.0
24.0,-260.0,-5.0,-36.0,35.0,-6.0,24.0,-997.0,123.0
24.0,-259.0,-4.0,-35.0,33.0,-6.0,20.0,-993.0,121.0
26.0,-261.0,-7.0,-35.0,32.0,-6.0,21.0,-991.0,126.0
28.0,-259.0,-6.0,-32.0,30.0,-4.0,24.0,-999.0,123.0
26.0,-260.0,-6.0,-32.0,29.0,-2.0,23.0,-995.0,127.0
26.0,-260.0,-8.0,-30.0,27.0,-3.0,18.0,-995.0,123.0
27.0,-259.0,-6.0,-30.0,26.0,-3.0,23.0,-993.0,126.0
26.0,-259.0,-11.0,-28.0,24.0,-2.0,21.0,-992.0,123.0
28.0,-266.0,-9.0,-27.0,22.0,-1.0,20.0,-988.0,125.0
28.0,-258.0,-12.0,-29.0,20.0,-1.0,23.0,-989.0,123.0
26.0,-259.0,-10.0,-30.0,20.0,-1.0,26.0,-993.0,120.0
28.0,-259.0,-9.0,-33.0,21.0,-1.0,24.0,-993.0,124.0
27.0,-259.0,-7.0,-33.0,24.0,-2.0,23.0,-991.0,120.0
26.0,-257.0,-12.0,-34.0,26.0,-2.0,25.0,-992.0,121.0
29.0,-264.0,-9.0,-37.0,29.0,-3.0,28.0,-997.0,123.0
28.0,-259.0,-14.0,-37.0,31.0,-3.0,29.0,-988.0,122.0
29.0,-260.0,-12.0,-39.0,31.0,-3.0,31.0,-995.0,120.0
28.0,-260.0,-7.0,-39.0,31.0,-2.0,31.0,-998.0,121.0
28.0,-261.0,-11.0,-38.0,30.0,-2.0,33.0,-995.0,118.0
32.0,-262.0,-10.0,-37.0,30.0,-4.0,36.0,-996.0,122.0
31.0,-261.0,-9.0,-37.0,32.0,-4.0,39.0,-996.0,123.0
30.0,-259.0,-8.0,-37.0,35.0,-4.0,34.0,-990.0,125.0
31.0,-261.0,-9.0,-37.0,37.0,-5.0,36.0,-998.0,123.0
31.0,-261.0,-5.0,-38.0,41.0,-9.0,34.0,-997.0,127.0
31.0,-259.0,-7.0,-40.0,46.0,-10.0,31.0,-992.0,121.0
28.0,-259.0,-7.0,-45.0,51.0,-12.0,34.0,-989.0,123.0
28.0,-258.0,-7.0,-51.0,55.0,-15.0,29.0,-991.0,128.0
31.0,-258.0,-6.0,-57.0,58.0,-17.0,30.0,-990.0,130.0
30.0,-258.0,-6.0,-64.0,63.0,-19.0,25.0,-992.0,125.0
30.0,-258.0,-9.0,-67.0,62.0,-19.0,25.0,-991.0,123.0
27.0,-262.0,-9.0,-67.0,61.0,-20.0,29.0,-995.0,124.0
31.0,-259.0,-3.0,-61.0,57.0,-21.0,35.0,-992.0,123.0
32.0,-260.0,-9.0,-52.0,54.0,-20.0,38.0,-998.0,125.0
31.0,-260.0,-4.0,-41.0,51.0,-21.0,41.0,-997.0,126.0
27.0,-257.0,-9.0,-28.0,52.0,-21.0,35.0,-999.0,124.0
30.0,-260.0,-11.0,-18.0,54.0,-21.0,41.0,-997.0,118.0
29.0,-257.0,-12.0,-13.0,61.0,-23.0,37.0,-994.0,118.0
28.0,-258.0,-9.0,-12.0,69.0,-24.0,35.0,-998.0,118.0
33.0,-260.0,-7.0,-15.0,79.0,-26.0,35.0,-999.0,118.0
30.0,-260.0,-5.0,-19.0,89.0,-29.0,38.0,-995.0,118.0
32.0,-260.0,-11.0,-22.0,98.0,-33.0,39.0,-990.0,119.0
30.0,-261.0,-9.0,-23.0,103.0,-35.0,42.0,-994.0,124.0
31.0,-259.0,-6.0,-20.0,106.0,-35.0,46.0,-996.0,126.0
34.0,-260.0,-8.0,-16.0,103.0,-36.0,47.0,-997.0,132.0
33.0,-260.0,-1.0,-13.0,101.0,-35.0,46.0,-995.0,130.0
34.0,-260.0,-6.0,-11.0,97.0,-33.0,45.0,-995.0,134.0
33.0,-257.0,0.0,-10.0,91.0,-31.0,47.0,-989.0,134.0
33.0,-260.0,-2.0,-9.0,87.0,-28.0,46.0,-989.0,139.0
35.0,-259.0,-2.0,-15.0,86.0,-28.0,47.0,-986.0,136.0
30.0,-257.0,-3.0,-19.0,87.0,-26.0,49.0,-989.0,133.0
34.0,-257.0,-3.0,-24.0,88.0,-24.0,47.0,-988.0,129.0
36.0,-262.0,-8.0,-31.0,89.0,-24.0,46.0,-990.0,125.0
34.0,-258.0,-9.0,-38.0,92.0,-26.0,45.0,-991.0,119.0
34.0,-257.0,-7.0,-43.0,95.0,-26.0,45.0,-994.0,121.0
30.0,-258.0,-9.0,-47.0,98.0,-28.0,48.0,-990.0,122.0
31.0,-259.0,-11.0,-50.0,102.0,-29.0,40.0,-998.0,121.0
32.0,-262.0,-12.0,-50.0,107.0,-28.0,45.0,-1001.0,125.0
30.0,-260.0,-9.0,-46.0,111.0,-28.0,38.0,-995.0,123.0
32.0,-259.0,-10.0,-42.0,111.0,-28.0,44.0,-996.0,120.0
33.0,-258.0,-7.0,-36.0,114.0,-30.0,43.0,-993.0,126.0
28.0,-260.0,-6.0,-31.0,116.0,-30.0,47.0,-996.0,127.0
33.0,-260.0,-6.0,-26.0,117.0,-30.0,45.0,-993.0,127.0
33.0,-261.0,-5.0,-22.0,119.0,-30.0,45.0,-994.0,127.0
32.0,-259.0,-6.0,-22.0,118.0,-31.0,49.0,-990.0,130.0
31.0,-257.0,-5.0,-23.0,118.0,-29.0,46.0,-992.0,129.0
33.0,-258.0,-7.0,-25.0,119.0,-29.0,52.0,-987.0,130.0
36.0,-260.0,-9.0,-29.0,119.0,-30.0,50.0,-989.0,130.0
30.0,-257.0,-10.0,-33.0,119.0,-28.0,52.0,-992.0,130.0
32.0,-258.0,-8.0,-34.0,119.0,-28.0,50.0,-990.0,127.0
34.0,-258.0,-8.0,-38.0,120.0,-28.0,50.0,-990.0,129.0
36.0,-259.0,0.0,-40.0,122.0,-29.0,55.0,-992.0,122.0
34.0,-259.0,-7.0,-44.0,125.0,-29.0,48.0,-991.0,122.0
33.0,-261.0,-7.0,-44.0,126.0,-29.0,50.0,-986.0,124.0
35.0,-256.0,-5.0,-47.0,128.0,-29.0,49.0,-991.0,126.0
33.0,-259.0,-7.0,-47.0,130.0,-29.0,55.0,-993.0,124.0
35.0,-258.0,-5.0,-47.0,132.0,-29.0,49.0,-994.0,126.0
35.0,-260.0,-2.0,-46.0,135.0,-30.0,52.0,-996.0,123.0
35.0,-260.0,-9.0,-44.0,138.0,-30.0,48.0,-991.0,126.0
35.0,-259.0,-7.0,-43.0,139.0,-31.0,50.0,-994.0,129.0
37.0,-260.0,-5.0,-40.0,140.0,-30.0,48.0,-993.0,128.0
31.0,-260.0,-3.0,-37.0,140.0,-29.0,50.0,-993.0,128.0
34.0,-258.0,-4.0,-34.0,143.0,-29.0,50.0,-989.0,132.0
33.0,-258.0,-4.0,-31.0,143.0,-28.0,55.0,-990.0,134.0
36.0,-257.0,-5.0,-26.0,146.0,-29.0,54.0,-990.0,134.0
34.0,-259.0,-2.0,-26.0,148.0,-30.0,50.0,-991.0,136.0
36.0,-259.0,-2.0,-24.0,149.0,-31.0,51.0,-984.0,134.0
34.0,-256.0,-6.0,-23.0,151.0,-32.0,57.0,-987.0,130.0
32.0,-258.0,-3.0,-26.0,154.0,-32.0,59.0,-984.0,125.0
37.0,-258.0,-8.0,-29.0,158.0,-33.0,58.0,-988.0,128.0
39.0,-259.0,-4.0,-34.0,161.0,-32.0,59.0,-987.0,128.0
39.0,-259.0,-7.0,-37.0,166.0,-35.0,55.0,-993.0,124.0
38.0,-263.0,-2.0,-39.0,169.0,-35.0,61.0,-990.0,122.0
34.0,-258.0,-10.0,-42.0,169.0,-35.0,58.0,-993.0,124.0
39.0,-257.0,-7.0,-45.0,173.0,-37.0,63.0,-991.0,126.0
36.0,-259.0,-8.0,-46.0,174.0,-37.0,55.0,-989.0,129.0
35.0,-258.0,-9.0,-44.0,175.0,-37.0,58.0,-992.0,136.0
33.0,-259.0,-6.0,-42.0,178.0,-37.0,58.0,-992.0,128.0
36.0,-258.0,-5.0,-39.0,180.0,-38.0,57.0,-995.0,128.0
37.0,-258.0,-9.0,-36.0,182.0,-40.0,48.0,-992.0,129.0
32.0,-258.0,-8.0,-34.0,184.0,-39.0,55.0,-993.0,127.0
43.0,-252.0,-23.0,-33.0,187.0,-37.0,54.0,-993.0,130.0
35.0,-256.0,-8.0,-33.0,187.0,-40.0,51.0,-991.0,132.0
34.0,-259.0,-9.0,-31.0,189.0,-40.0,51.0,-991.0,129.0
32.0,-259.0,-4.0,-32.0,191.0,-40.0,56.0,-992.0,132.0
33.0,-259.0,-5.0,-34.0,193.0,-40.0,53.0,-993.0,133.0
36.0,-257.0,-7.0,-34.0,194.0,-38.0,54.0,-986.0,127.0
34.0,-257.0,-5.0,-35.0,197.0,-39.0,54.0,-990.0,131.0
31.0,-259.0,-1.0,-36.0,198.0,-38.0,54.0,-987.0,128.0
33.0,-256.0,-5.0,-36.0,199.0,-37.0,52.0,-990.0,127.0
37.0,-257.0,-6.0,-34.0,199.0,-36.0,52.0,-990.0,124.0
35.0,-260.0,-8.0,-36.0,201.0,-36.0,55.0,-990.0,123.0
30.0,-264.0,2.0,-35.0,205.0,-35.0,50.0,-994.0,124.0
36.0,-260.0,-8.0,-35.0,210.0,-34.0,55.0,-995.0,121.0
32.0,-259.0,-3.0,-35.0,215.0,-35.0,56.0,-995.0,127.0
32.0,-257.0,-7.0,-34.0,220.0,-35.0,52.0,-991.0,123.0
35.0,-258.0,-7.0,-31.0,223.0,-34.0,55.0,-999.0,127.0
35.0,-262.0,-5.0,-31.0,226.0,-35.0,51.0,-994.0,127.0
35.0,-261.0,-8.0,-26.0,227.0,-33.0,56.0,-999.0,127.0
34.0,-258.0,-8.0,-24.0,225.0,-31.0,52.0,-994.0,129.0
33.0,-257.0,-4.0,-21.0,223.0,-30.0,51.0,-994.0,129.0
32.0,-258.0,-7.0,-21.0,221.0,-27.0,53.0,-987.0,132.0
33.0,-259.0,-5.0,-20.0,222.0,-25.0,48.0,-993.0,127.0
42.0,-259.0,-4.0,-19.0,222.0,-25.0,45.0,-993.0,127.0
32.0,-258.0,-3.0,-19.0,226.0,-24.0,42.0,-993.0,134.0
29.0,-259.0,-8.0,-22.0,227.0,-22.0,38.0,-992.0,126.0
29.0,-256.0,-2.0,-30.0,230.0,-21.0,35.0,-992.0,133.0
30.0,-257.0,-4.0,-39.0,233.0,-20.0,35.0,-992.0,130.0
29.0,-259.0,-10.0,-49.0,237.0,-20.0,37.0,-992.0,127.0
30.0,-259.0,-6.0,-60.0,240.0,-18.0,40.0,-991.0,126.0
29.0,-260.0,-11.0,-66.0,245.0,-17.0,34.0,-993.0,124.0
28.0,-260.0,-10.0,-69.0,250.0,-15.0,32.0,-994.0,124.0
30.0,-259.0,-7.0,-65.0,253.0,-13.0,40.0,-993.0,125.0
32.0,-262.0,-4.0,-61.0,254.0,-11.0,31.0,-996.0,128.0
28.0,-264.0,-11.0,-52.0,252.0,-9.0,27.0,-1000.0,128.0
29.0,-261.0,-7.0,-44.0,250.0,-8.0,27.0,-1000.0,134.0
27.0,-261.0,-7.0,-36.0,247.0,-9.0,25.0,-1000.0,126.0
25.0,-260.0,-2.0,-27.0,245.0,-7.0,9.0,-999.0,126.0
21.0,-262.0,-7.0,-20.0,243.0,-7.0,7.0,-998.0,119.0
23.0,-261.0,-6.0,-14.0,244.0,-8.0,5.0,-994.0,119.0
19.0,-262.0,-6.0,-6.0,242.0,-10.0,2.0,-999.0,112.0
20.0,-258.0,-12.0,-2.0,242.0,-10.0,-5.0,-994.0,113.0
19.0,-259.0,-11.0,4.0,242.0,-10.0,0.0,-988.0,107.0
19.0,-255.0,-12.0,9.0,239.0,-11.0,-5.0,-984.0,113.0
19.0,-256.0,-10.0,13.0,232.0,-10.0,-7.0,-982.0,112.0
22.0,-255.0,-11.0,15.0,224.0,-11.0,-1.0,-972.0,110.0
19.0,-254.0,-11.0,12.0,218.0,-14.0,0.0,-969.0,112.0
21.0,-248.0,-13.0,3.0,214.0,-18.0,5.0,-955.0,112.0
22.0,-251.0,-13.0,-9.0,213.0,-22.0,10.0,-953.0,115.0
26.0,-248.0,-8.0,-28.0,217.0,-27.0,13.0,-954.0,114.0
25.0,-246.0,-14.0,-51.0,224.0,-35.0,20.0,-946.0,112.0
27.0,-246.0,-10.0,-73.0,236.0,-44.0,20.0,-949.0,115.0
29.0,-249.0,-8.0,-96.0,251.0,-52.0,20.0,-949.0,120.0
29.0,-248.0,-5.0,-120.0,266.0,-60.0,29.0,-953.0,123.0
30.0,-252.0,-8.0,-140.0,283.0,-69.0,32.0,-958.0,126.0
31.0,-252.0,-4.0,-154.0,299.0,-76.0,30.0,-964.0,126.0
33.0,-253.0,-6.0,-170.0,317.0,-83.0,33.0,-964.0,123.0
28.0,-255.0,-6.0,-180.0,333.0,-89.0,32.0,-976.0,130.0
31.0,-260.0,-6.0,-187.0,352.0,-95.0,35.0,-973.0,133.0
31.0,-256.0,-5.0,-190.0,373.0,-99.0,37.0,-983.0,134.0
30.0,-256.0,-3.0,-192.0,396.0,-103.0,27.0,-984.0,140.0
23.0,-256.0,-1.0,-193.0,419.0,-108.0,27.0,-997.0,147.0
26.0,-260.0,-2.0,-192.0,445.0,-111.0,22.0,-1002.0,153.0
26.0,-262.0,0.0,-191.0,468.0,-112.0,16.0,-1005.0,156.0
27.0,-266.0,0.0,-191.0,490.0,-114.0,15.0,-1010.0,163.0
25.0,-268.0,3.0,-189.0,513.0,-114.0,12.0,-1022.0,164.0
24.0,-267.0,1.0,-183.0,535.0,-113.0,13.0,-1023.0,165.0
24.0,-269.0,3.0,-179.0,556.0,-113.0,8.0,-1029.0,172.0
23.0,-272.0,3.0,-174.0,577.0,-110.0,8.0,-1050.0,177.0
22.0,-275.0,4.0,-162.0,595.0,-110.0,9.0,-1050.0,175.0
25.0,-277.0,5.0,-154.0,611.0,-110.0,6.0,-1059.0,173.0
20.0,-277.0,2.0,-142.0,623.0,-108.0,5.0,-1066.0,174.0
20.0,-278.0,4.0,-127.0,632.0,-107.0,3.0,-1067.0,176.0
22.0,-279.0,0.0,-111.0,640.0,-105.0,2.0,-1064.0,176.0
24.0,-276.0,3.0,-94.0,646.0,-104.0,0.0,-1067.0,171.0
19.0,-276.0,3.0,-76.0,654.0,-104.0,1.0,-1065.0,170.0
20.0,-278.0,0.0,-58.0,661.0,-105.0,-3.0,-1059.0,167.0
21.0,-273.0,1.0,-39.0,670.0,-106.0,2.0,-1058.0,163.0
22.0,-272.0,-3.0,-25.0,681.0,-107.0,-3.0,-1048.0,158.0
22.0,-269.0,-1.0,-8.0,692.0,-108.0,-1.0,-1035.0,157.0
20.0,-267.0,4.0,3.0,702.0,-110.0,0.0,-1031.0,155.0
20.0,-266.0,1.0,10.0,710.0,-110.0,0.0,-1016.0,154.0
17.0,-262.0,-1.0,15.0,718.0,-110.0,-2.0,-1007.0,151.0
21.0,-262.0,-6.0,15.0,722.0,-108.0,-6.0,-1003.0,152.0
17.0,-260.0,-3.0,14.0,726.0,-107.0,-6.0,-996.0,149.0
