acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-254.0,-109.0,-62.0,10.0,-7.0,50.0,-961.0,-269.0
36.0,-254.0,-110.0,-60.0,8.0,-9.0,52.0,-957.0,-266.0
32.0,-253.0,-107.0,-58.0,9.0,-12.0,46.0,-964.0,-267.0
35.0,-254.0,-107.0,-56.0,7.0,-13.0,49.0,-966.0,-273.0
36.0,-252.0,-108.0,-56.0,7.0,-15.0,50.0,-960.0,-275.0
33.0,-251.0,-114.0,-54.0,6.0,-16.0,53.0,-961.0,-271.0
33.0,-251.0,-110.0,-51.0,4.0,-17.0,49.0,-961.0,-274.0
37.0,-255.0,-104.0,-55.0,2.0,-18.0,53.0,-960.0,-275.0
34.0,-251.0,-112.0,-55.0,2.0,-19.0,48.0,-960.0,-275.0
35.0,-252.0,-109.0,-57.0,2.0,-20.0,45.0,-958.0,-276.0
37.0,-252.0,-108.0,-58.0,2.0,-22.0,53.0,-955.0,-282.0
34.0,-252.0,-114.0,-61.0,1.0,-24.0,49.0,-959.0,-277.0
33.0,-252.0,-110.0,-64.0,2.0,-27.0,50.0,-960.0,-276.0
34.0,-253.0,-108.0,-68.0,2.0,-28.0,49.0,-964.0,-276.0
35.0,-255.0,-112.0,-70.0,3.0,-29.0,52.0,-960.0,-276.0
34.0,-252.0,-108.0,-73.0,5.0,-33.0,51.0,-960.0,-271.0
35.0,-250.0,-109.0,-74.0,7.0,-35.0,49.0,-960.0,-273.0
38.0,-254.0,-108.0,-76.0,10.0,-37.0,55.0,-958.0,-274.0
36.0,-251.0,-104.0,-77.0,14.0,-40.0,61.0,-954.0,-271.0
36.0,-252.0,-114.0,-80.0,23.0,-42.0,60.0,-954.0,-274.0
38.0,-251.0,-110.0,-84.0,36.0,-45.0,67.0,-950.0,-282.0
39.0,-254.0,-113.0,-90.0,47.0,-48.0,61.0,-951.0,-281.0
41.0,-251.0,-110.0,-93.0,56.0,-51.0,69.0,-946.0,-281.0
38.0,-251.0,-110.0,-99.0,61.0,-54.0,70.0,-948.0,-285.0
43.0,-249.0,-110.0,-104.0,62.0,-56.0,75.0,-943.0,-272.0
42.0,-247.0,-109.0,-106.0,60.0,-58.0,78.0,-942.0,-274.0
43.0,-248.0,-109.0,-110.0,59.0,-58.0,88.0,-940.0,-278.0
48.0,-248.0,-113.0,-112.0,59.0,-60.0,85.0,-938.0,-276.0
46.0,-246.0,-114.0,-118.0,60.0,-59.0,93.0,-940.0,-286.0
46.0,-246.0,-111.0,-125.0,62.0,-58.0,91.0,-934.0,-289.0
46.0,-246.0,-112.0,-131.0,62.0,-58.0,93.0,-937.0,-290.0
47.0,-249.0,-114.0,-137.0,63.0,-55.0,96.0,-938.0,-289.0
49.0,-249.0,-115.0,-143.0,62.0,-56.0,90.0,-946.0,-284.0
46.0,-248.0,-110.0,-147.0,62.0,-51.0,92.0,-950.0,-280.0
43.0,-251.0,-110.0,-151.0,61.0,-48.0,84.0,-952.0,-276.0
43.0,-254.0,-109.0,-154.0,61.0,-45.0,80.0,-960.0,-273.0
41.0,-253.0,-109.0,-153.0,57.0,-41.0,69.0,-965.0,-270.0
37.0,-255.0,-108.0,-151.0,51.0,-37.0,65.0,-971.0,-268.0
38.0,-256.0,-108.0,-148.0,40.0,-34.0,60.0,-978.0,-271.0
40.0,-261.0,-107.0,-143.0,30.0,-28.0,56.0,-974.0,-265.0
36.0,-260.0,-105.0,-137.0,20.0,-22.0,52.0,-978.0,-268.0
35.0,-257.0,-102.0,-128.0,10.0,-16.0,53.0,-982.0,-263.0
34.0,-256.0,-104.0,-119.0,1.0,-9.0,58.0,-985.0,-256.0
39.0,-257.0,-107.0,-110.0,-10.0,-4.0,57.0,-984.0,-257.0
39.0,-255.0,-104.0,-102.0,-16.0,0.0,55.0,-969.0,-257.0
