acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-234.0,-89.0,-268.0,13.0,-33.0,5.0,-913.0,-139.0
23.0,-239.0,-76.0,-300.0,18.0,-32.0,7.0,-907.0,-141.0
22.0,-235.0,-81.0,-335.0,25.0,-33.0,2.0,-904.0,-151.0
22.0,-235.0,-77.0,-378.0,32.0,-30.0,5.0,-894.0,-154.0
22.0,-235.0,-80.0,-422.0,37.0,-28.0,-1.0,-906.0,-161.0
21.0,-238.0,-79.0,-468.0,40.0,-27.0,3.0,-913.0,-155.0
21.0,-245.0,-80.0,-507.0,41.0,-26.0,-1.0,-920.0,-161.0
23.0,-248.0,-82.0,-534.0,39.0,-24.0,-1.0,-938.0,-167.0
20.0,-254.0,-87.0,-546.0,30.0,-22.0,0.0,-960.0,-176.0
21.0,-263.0,-89.0,-546.0,19.0,-18.0,-2.0,-983.0,-192.0
18.0,-266.0,-96.0,-533.0,6.0,-15.0,-1.0,-1003.0,-203.0
29.0,-272.0,-101.0,-509.0,-7.0,-13.0,-6.0,-1026.0,-220.0
20.0,-274.0,-98.0,-476.0,-18.0,-10.0,-3.0,-1041.0,-232.0
20.0,-276.0,-105.0,-435.0,-23.0,-8.0,-3.0,-1055.0,-246.0
20.0,-281.0,-104.0,-390.0,-28.0,-6.0,-15.0,-1061.0,-256.0
18.0,-281.0,-105.0,-339.0,-29.0,-2.0,-9.0,-1067.0,-262.0
22.0,-287.0,-102.0,-278.0,-27.0,0.0,-6.0,-1071.0,-260.0
22.0,-289.0,-104.0,-203.0,-18.0,2.0,-3.0,-1087.0,-255.0
22.0,-289.0,-102.0,-125.0,-8.0,1.0,-4.0,-1092.0,-250.0
20.0,-294.0,-95.0,-43.0,0.0,4.0,0.0,-1106.0,-237.0
20.0,-295.0,-96.0,43.0,3.0,6.0,0.0,-1120.0,-237.0
20.0,-296.0,-96.0,128.0,-1.0,8.0,0.0,-1116.0,-231.0
23.0,-287.0,-112.0,212.0,-6.0,9.0,-2.0,-1115.0,-235.0
25.0,-295.0,-100.0,294.0,-10.0,9.0,1.0,-1108.0,-235.0
22.0,-288.0,-103.0,370.0,-10.0,10.0,1.0,-1091.0,-253.0
22.0,-281.0,-109.0,434.0,-7.0,11.0,6.0,-1076.0,-272.0
24.0,-276.0,-115.0,486.0,-7.0,12.0,5.0,-1055.0,-300.0
21.0,-271.0,-125.0,520.0,-3.0,12.0,5.0,-1035.0,-328.0
25.0,-264.0,-130.0,531.0,2.0,13.0,11.0,-1003.0,-354.0
26.0,-256.0,-129.0,517.0,8.0,14.0,13.0,-985.0,-356.0
26.0,-250.0,-131.0,481.0,14.0,15.0,21.0,-962.0,-357.0
29.0,-249.0,-126.0,427.0,17.0,15.0,18.0,-940.0,-338.0
21.0,-246.0,-109.0,365.0,17.0,15.0,15.0,-923.0,-320.0
25.0,-237.0,-114.0,304.0,15.0,17.0,13.0,-910.0,-299.0
22.0,-236.0,-105.0,254.0,12.0,17.0,7.0,-910.0,-270.0
19.0,-237.0,-103.0,214.0,5.0,17.0,-2.0,-905.0,-241.0
21.0,-235.0,-92.0,185.0,-1.0,14.0,-2.0,-893.0,-217.0
18.0,-233.0,-88.0,162.0,-6.0,10.0,-5.0,-884.0,-193.0
19.0,-229.0,-84.0,142.0,-14.0,5.0,-6.0,-880.0,-175.0
19.0,-230.0,-82.0,115.0,-21.0,-1.0,-4.0,-873.0,-163.0
20.0,-230.0,-77.0,80.0,-27.0,-7.0,-14.0,-870.0,-160.0
18.0,-225.0,-81.0,36.0,-29.0,-11.0,-6.0,-871.0,-154.0
21.0,-231.0,-74.0,-14.0,-29.0,-15.0,-3.0,-879.0,-155.0
19.0,-222.0,-87.0,-70.0,-29.0,-19.0,-5.0,-891.0,-149.0
21.0,-233.0,-73.0,-128.0,-27.0,-22.0,-2.0,-890.0,-149.0
21.0,-235.0,-73.0,-180.0,-24.0,-25.0,-2.0,-909.0,-146.0
21.0,-241.0,-77.0,-226.0,-21.0,-27.0,2.0,-913.0,-146.0
21.0,-241.0,-76.0,-263.0,-19.0,-30.0,4.0,-918.0,-140.0
20.0,-241.0,-78.0,-295.0,-15.0,-30.0,1.0,-924.0,-145.0
22.0,-244.0,-75.0,-322.0,-13.0,-30.0,5.0,-929.0,-149.0
23.0,-244.0,-85.0,-341.0,-12.0,-31.0,4.0,-934.0,-155.0
20.0,-247.0,-82.0,-360.0,-11.0,-29.0,2.0,-940.0,-170.0
22.0,-250.0,-83.0,-376.0,-13.0,-27.0,7.0,-941.0,-172.0
22.0,-251.0,-85.0,-388.0,-12.0,-26.0,4.0,-951.0,-184.0
16.0,-256.0,-82.0,-398.0,-12.0,-25.0,6.0,-954.0,-187.0
21.0,-253.0,-88.0,-400.0,-11.0,-24.0,4.0,-965.0,-194.0
23.0,-257.0,-90.0,-397.0,-13.0,-23.0,1.0,-980.0,-199.0
23.0,-259.0,-96.0,-392.0,-16.0,-22.0,-3.0,-984.0,-214.0
20.0,-263.0,-96.0,-381.0,-18.0,-20.0,1.0,-992.0,-223.0
22.0,-266.0,-100.0,-369.0,-20.0,-19.0,-4.0,-1000.0,-233.0
20.0,-265.0,-100.0,-352.0,-24.0,-17.0,-2.0,-1013.0,-244.0
19.0,-268.0,-104.0,-330.0,-28.0,-14.0,-5.0,-1018.0,-247.0
20.0,-271.0,-104.0,-305.0,-34.0,-12.0,-6.0,-1025.0,-250.0
17.0,-273.0,-104.0,-274.0,-39.0,-9.0,-9.0,-1029.0,-264.0
20.0,-277.0,-104.0,-234.0,-37.0,-8.0,-3.0,-1042.0,-258.0
25.0,-279.0,-120.0,-191.0,-28.0,-9.0,-3.0,-1061.0,-267.0
23.0,-282.0,-107.0,-144.0,-18.0,-9.0,-2.0,-1073.0,-265.0
22.0,-286.0,-102.0,-99.0,-9.0,-9.0,3.0,-1077.0,-258.0
24.0,-287.0,-103.0,-46.0,-1.0,-9.0,4.0,-1087.0,-247.0
23.0,-287.0,-97.0,15.0,-1.0,-10.0,6.0,-1089.0,-240.0
25.0,-288.0,-99.0,83.0,-4.0,-9.0,10.0,-1082.0,-242.0
24.0,-286.0,-101.0,154.0,-4.0,-9.0,12.0,-1078.0,-248.0
27.0,-281.0,-102.0,220.0,3.0,-7.0,19.0,-1064.0,-261.0
28.0,-275.0,-111.0,279.0,13.0,-4.0,20.0,-1056.0,-269.0
27.0,-270.0,-114.0,323.0,25.0,-4.0,27.0,-1028.0,-291.0
31.0,-265.0,-117.0,352.0,33.0,-1.0,29.0,-1016.0,-303.0
28.0,-244.0,-115.0,365.0,39.0,2.0,28.0,-998.0,-309.0
31.0,-257.0,-115.0,356.0,42.0,3.0,35.0,-982.0,-314.0
30.0,-253.0,-117.0,333.0,43.0,4.0,37.0,-961.0,-312.0
28.0,-248.0,-114.0,300.0,44.0,5.0,34.0,-948.0,-307.0
29.0,-248.0,-111.0,260.0,44.0,6.0,32.0,-940.0,-298.0
29.0,-246.0,-111.0,221.0,42.0,5.0,25.0,-928.0,-281.0
24.0,-242.0,-105.0,184.0,39.0,4.0,13.0,-924.0,-266.0
25.0,-239.0,-103.0,151.0,39.0,0.0,9.0,-913.0,-245.0
20.0,-238.0,-98.0,123.0,37.0,-6.0,2.0,-914.0,-225.0
20.0,-237.0,-90.0,98.0,37.0,-11.0,-1.0,-910.0,-208.0
21.0,-238.0,-87.0,74.0,34.0,-17.0,-1.0,-902.0,-188.0
13.0,-233.0,-80.0,51.0,31.0,-22.0,-3.0,-906.0,-184.0
19.0,-236.0,-89.0,24.0,26.0,-25.0,-6.0,-908.0,-175.0
18.0,-237.0,-82.0,-6.0,22.0,-27.0,-2.0,-912.0,-171.0
22.0,-242.0,-80.0,-42.0,20.0,-30.0,-2.0,-915.0,-171.0
21.0,-239.0,-81.0,-76.0,21.0,-33.0,-1.0,-913.0,-165.0
20.0,-237.0,-82.0,-109.0,23.0,-36.0,-1.0,-912.0,-159.0
22.0,-241.0,-79.0,-144.0,24.0,-33.0,3.0,-917.0,-162.0
19.0,-238.0,-79.0,-180.0,24.0,-31.0,5.0,-919.0,-158.0
22.0,-240.0,-83.0,-218.0,24.0,-27.0,7.0,-922.0,-161.0
24.0,-245.0,-83.0,-256.0,25.0,-26.0,6.0,-929.0,-165.0
36.0,-238.0,-87.0,-288.0,25.0,-25.0,1.0,-936.0,-163.0
20.0,-245.0,-82.0,-318.0,22.0,-25.0,3.0,-937.0,-167.0
25.0,-249.0,-85.0,-341.0,21.0,-20.0,7.0,-943.0,-173.0
23.0,-250.0,-89.0,-358.0,20.0,-19.0,6.0,-947.0,-179.0
23.0,-251.0,-88.0,-370.0,20.0,-18.0,8.0,-957.0,-181.0
23.0,-254.0,-85.0,-376.0,22.0,-18.0,9.0,-960.0,-184.0
22.0,-256.0,-88.0,-375.0,27.0,-17.0,3.0,-970.0,-196.0
22.0,-263.0,-95.0,-370.0,30.0,-17.0,1.0,-983.0,-203.0
21.0,-262.0,-101.0,-359.0,30.0,-17.0,0.0,-995.0,-214.0
20.0,-264.0,-99.0,-340.0,27.0,-19.0,3.0,-1003.0,-223.0
18.0,-272.0,-102.0,-311.0,22.0,-20.0,-2.0,-1029.0,-234.0
34.0,-272.0,-110.0,-273.0,20.0,-18.0,-5.0,-1050.0,-234.0
19.0,-283.0,-99.0,-227.0,15.0,-20.0,-8.0,-1071.0,-239.0
19.0,-285.0,-101.0,-173.0,16.0,-21.0,-11.0,-1081.0,-232.0
20.0,-285.0,-94.0,-91.0,17.0,-19.0,-2.0,-1085.0,-225.0
22.0,-281.0,-96.0,-14.0,22.0,-18.0,-7.0,-1082.0,-221.0
20.0,-281.0,-99.0,63.0,25.0,-17.0,-2.0,-1069.0,-223.0
25.0,-276.0,-100.0,132.0,28.0,-13.0,4.0,-1060.0,-226.0
25.0,-273.0,-107.0,189.0,30.0,-10.0,0.0,-1030.0,-246.0
25.0,-268.0,-108.0,230.0,30.0,-6.0,13.0,-1020.0,-257.0
27.0,-263.0,-113.0,254.0,29.0,-3.0,20.0,-1004.0,-266.0
29.0,-258.0,-111.0,257.0,27.0,0.0,30.0,-984.0,-277.0
41.0,-255.0,-115.0,242.0,26.0,3.0,32.0,-970.0,-291.0
30.0,-251.0,-117.0,203.0,27.0,6.0,37.0,-963.0,-304.0
32.0,-249.0,-114.0,154.0,30.0,6.0,32.0,-957.0,-300.0
29.0,-250.0,-121.0,95.0,33.0,5.0,34.0,-949.0,-297.0
27.0,-250.0,-114.0,40.0,36.0,4.0,32.0,-950.0,-297.0
28.0,-250.0,-110.0,-7.0,37.0,3.0,22.0,-950.0,-272.0
26.0,-249.0,-105.0,-40.0,39.0,2.0,23.0,-949.0,-255.0
26.0,-250.0,-103.0,-57.0,40.0,0.0,20.0,-955.0,-239.0
25.0,-253.0,-100.0,-65.0,40.0,-3.0,17.0,-959.0,-225.0
26.0,-255.0,-94.0,-67.0,44.0,-4.0,15.0,-961.0,-211.0
24.0,-252.0,-89.0,-66.0,45.0,-6.0,12.0,-959.0,-199.0
28.0,-255.0,-101.0,-63.0,44.0,-7.0,11.0,-960.0,-193.0
20.0,-253.0,-84.0,-65.0,44.0,-8.0,6.0,-959.0,-194.0
22.0,-249.0,-87.0,-66.0,44.0,-8.0,8.0,-955.0,-186.0
23.0,-249.0,-88.0,-72.0,44.0,-11.0,2.0,-950.0,-185.0
19.0,-249.0,-85.0,-80.0,45.0,-11.0,-5.0,-948.0,-178.0
19.0,-246.0,-83.0,-95.0,49.0,-10.0,-2.0,-938.0,-180.0
18.0,-243.0,-83.0,-114.0,52.0,-10.0,-6.0,-935.0,-176.0
21.0,-244.0,-82.0,-136.0,52.0,-11.0,-14.0,-937.0,-176.0
21.0,-242.0,-86.0,-160.0,54.0,-11.0,-11.0,-933.0,-173.0
21.0,-242.0,-82.0,-190.0,58.0,-9.0,-3.0,-926.0,-177.0
23.0,-242.0,-82.0,-220.0,65.0,-9.0,-1.0,-924.0,-181.0
14.0,-245.0,-87.0,-251.0,71.0,-9.0,-7.0,-923.0,-187.0
22.0,-243.0,-84.0,-283.0,78.0,-10.0,-1.0,-927.0,-193.0
20.0,-245.0,-86.0,-314.0,83.0,-10.0,-1.0,-924.0,-196.0
21.0,-244.0,-89.0,-346.0,79.0,-12.0,8.0,-928.0,-196.0
20.0,-244.0,-92.0,-373.0,74.0,-14.0,8.0,-929.0,-200.0
21.0,-248.0,-94.0,-396.0,63.0,-14.0,-1.0,-937.0,-205.0
22.0,-252.0,-92.0,-418.0,47.0,-12.0,8.0,-947.0,-210.0
19.0,-252.0,-97.0,-433.0,33.0,-12.0,10.0,-959.0,-216.0
22.0,-254.0,-94.0,-445.0,20.0,-11.0,3.0,-973.0,-225.0
20.0,-258.0,-96.0,-448.0,11.0,-10.0,1.0,-982.0,-229.0
22.0,-259.0,-99.0,-445.0,9.0,-11.0,-2.0,-987.0,-235.0
18.0,-273.0,-90.0,-433.0,11.0,-11.0,-2.0,-1006.0,-241.0
19.0,-265.0,-102.0,-415.0,11.0,-11.0,-6.0,-1012.0,-243.0
19.0,-270.0,-102.0,-388.0,12.0,-10.0,-3.0,-1017.0,-244.0
18.0,-271.0,-104.0,-353.0,13.0,-8.0,-1.0,-1027.0,-251.0
18.0,-269.0,-105.0,-314.0,11.0,-4.0,-2.0,-1022.0,-260.0
19.0,-271.0,-105.0,-275.0,8.0,-2.0,0.0,-1020.0,-261.0
24.0,-268.0,-106.0,-234.0,5.0,1.0,0.0,-1017.0,-267.0
20.0,-266.0,-107.0,-199.0,1.0,4.0,1.0,-1005.0,-272.0
23.0,-262.0,-110.0,-170.0,-6.0,2.0,7.0,-1002.0,-265.0
22.0,-263.0,-108.0,-149.0,-15.0,4.0,5.0,-994.0,-269.0
32.0,-272.0,-106.0,-137.0,-22.0,6.0,13.0,-989.0,-269.0
24.0,-256.0,-111.0,-134.0,-27.0,7.0,16.0,-976.0,-278.0
32.0,-259.0,-112.0,-137.0,-30.0,8.0,18.0,-977.0,-275.0
26.0,-253.0,-110.0,-143.0,-30.0,10.0,21.0,-970.0,-285.0
31.0,-257.0,-114.0,-155.0,-27.0,10.0,21.0,-963.0,-286.0
24.0,-253.0,-112.0,-167.0,-21.0,11.0,15.0,-961.0,-284.0
23.0,-255.0,-111.0,-178.0,-15.0,11.0,12.0,-962.0,-284.0
27.0,-255.0,-118.0,-185.0,-9.0,10.0,17.0,-969.0,-288.0
26.0,-256.0,-110.0,-193.0,-2.0,9.0,10.0,-975.0,-282.0
27.0,-259.0,-113.0,-191.0,1.0,6.0,9.0,-982.0,-288.0
23.0,-261.0,-110.0,-184.0,4.0,8.0,12.0,-985.0,-282.0
26.0,-257.0,-121.0,-169.0,3.0,8.0,9.0,-995.0,-280.0
21.0,-261.0,-108.0,-148.0,1.0,10.0,8.0,-993.0,-274.0
20.0,-262.0,-113.0,-120.0,-3.0,9.0,2.0,-998.0,-273.0
19.0,-264.0,-112.0,-92.0,-6.0,8.0,-2.0,-999.0,-272.0
21.0,-259.0,-112.0,-61.0,-10.0,10.0,-8.0,-989.0,-274.0
18.0,-261.0,-109.0,-38.0,-13.0,11.0,0.0,-985.0,-272.0
21.0,-258.0,-105.0,-19.0,-14.0,12.0,-10.0,-974.0,-272.0
19.0,-256.0,-105.0,-7.0,-14.0,13.0,-13.0,-967.0,-266.0
19.0,-254.0,-107.0,3.0,-16.0,11.0,-9.0,-959.0,-263.0
18.0,-251.0,-105.0,7.0,-20.0,10.0,-14.0,-952.0,-265.0
18.0,-250.0,-109.0,8.0,-26.0,10.0,-6.0,-948.0,-261.0
24.0,-240.0,-127.0,3.0,-29.0,11.0,-6.0,-943.0,-262.0
18.0,-249.0,-104.0,-2.0,-34.0,12.0,-1.0,-936.0,-263.0
24.0,-250.0,-108.0,-14.0,-37.0,11.0,-1.0,-937.0,-267.0
20.0,-248.0,-107.0,-31.0,-43.0,13.0,0.0,-929.0,-263.0
22.0,-244.0,-106.0,-47.0,-45.0,12.0,2.0,-936.0,-268.0
22.0,-246.0,-106.0,-64.0,-46.0,10.0,-1.0,-933.0,-270.0
22.0,-250.0,-107.0,-79.0,-49.0,10.0,0.0,-940.0,-264.0
21.0,-248.0,-109.0,-91.0,-51.0,10.0,8.0,-944.0,-265.0
21.0,-251.0,-108.0,-102.0,-54.0,10.0,4.0,-946.0,-272.0
19.0,-247.0,-112.0,-108.0,-61.0,11.0,0.0,-945.0,-270.0
20.0,-249.0,-108.0,-113.0,-66.0,9.0,0.0,-946.0,-275.0
12.0,-259.0,-99.0,-112.0,-72.0,9.0,-3.0,-952.0,-279.0
17.0,-254.0,-108.0,-112.0,-76.0,8.0,-2.0,-957.0,-275.0
20.0,-252.0,-111.0,-112.0,-81.0,7.0,-5.0,-961.0,-288.0
23.0,-254.0,-110.0,-109.0,-83.0,5.0,0.0,-959.0,-285.0
21.0,-251.0,-115.0,-107.0,-84.0,3.0,5.0,-960.0,-294.0
22.0,-255.0,-112.0,-109.0,-81.0,4.0,6.0,-963.0,-295.0
24.0,-254.0,-111.0,-106.0,-76.0,3.0,5.0,-963.0,-291.0
24.0,-254.0,-112.0,-104.0,-73.0,3.0,10.0,-968.0,-295.0
24.0,-254.0,-112.0,-99.0,-68.0,3.0,13.0,-961.0,-296.0
25.0,-254.0,-115.0,-95.0,-63.0,4.0,12.0,-964.0,-298.0
25.0,-253.0,-116.0,-91.0,-58.0,4.0,19.0,-962.0,-297.0
18.0,-257.0,-109.0,-89.0,-52.0,5.0,14.0,-963.0,-295.0
27.0,-254.0,-114.0,-87.0,-45.0,6.0,19.0,-967.0,-298.0
24.0,-255.0,-111.0,-87.0,-39.0,6.0,23.0,-967.0,-302.0
28.0,-255.0,-115.0,-88.0,-32.0,4.0,21.0,-962.0,-303.0
28.0,-256.0,-113.0,-87.0,-26.0,2.0,24.0,-963.0,-295.0
24.0,-254.0,-112.0,-86.0,-21.0,2.0,20.0,-965.0,-289.0
28.0,-254.0,-113.0,-85.0,-15.0,3.0,27.0,-956.0,-292.0
28.0,-255.0,-110.0,-81.0,-12.0,3.0,25.0,-963.0,-294.0
27.0,-254.0,-111.0,-76.0,-7.0,5.0,22.0,-961.0,-290.0
28.0,-251.0,-115.0,-72.0,-3.0,5.0,15.0,-959.0,-288.0
29.0,-254.0,-113.0,-67.0,1.0,6.0,18.0,-957.0,-288.0
19.0,-249.0,-117.0,-65.0,4.0,5.0,16.0,-954.0,-296.0
26.0,-252.0,-115.0,-62.0,4.0,4.0,18.0,-955.0,-289.0
30.0,-256.0,-114.0,-59.0,6.0,4.0,16.0,-956.0,-288.0
24.0,-249.0,-113.0,-58.0,10.0,4.0,17.0,-949.0,-290.0
22.0,-249.0,-115.0,-57.0,12.0,4.0,19.0,-950.0,-287.0
25.0,-250.0,-114.0,-57.0,17.0,5.0,16.0,-954.0,-289.0
26.0,-251.0,-113.0,-62.0,22.0,5.0,14.0,-954.0,-291.0
24.0,-252.0,-113.0,-68.0,26.0,4.0,13.0,-950.0,-292.0
25.0,-252.0,-114.0,-74.0,30.0,4.0,12.0,-953.0,-289.0
25.0,-252.0,-113.0,-76.0,34.0,3.0,9.0,-958.0,-292.0
27.0,-254.0,-112.0,-78.0,39.0,2.0,6.0,-958.0,-293.0
25.0,-254.0,-114.0,-77.0,43.0,1.0,2.0,-963.0,-290.0
23.0,-255.0,-116.0,-75.0,49.0,0.0,6.0,-959.0,-289.0
18.0,-253.0,-117.0,-69.0,56.0,-1.0,4.0,-963.0,-293.0
22.0,-251.0,-110.0,-63.0,62.0,-3.0,8.0,-959.0,-290.0
24.0,-254.0,-111.0,-57.0,67.0,-3.0,3.0,-961.0,-293.0
25.0,-254.0,-116.0,-54.0,73.0,-3.0,7.0,-958.0,-285.0
22.0,-252.0,-110.0,-51.0,79.0,-5.0,6.0,-957.0,-287.0
22.0,-253.0,-107.0,-50.0,83.0,-4.0,8.0,-960.0,-287.0
22.0,-253.0,-114.0,-50.0,85.0,-4.0,7.0,-965.0,-287.0
23.0,-253.0,-109.0,-52.0,86.0,-2.0,7.0,-960.0,-282.0
24.0,-254.0,-111.0,-54.0,88.0,-3.0,6.0,-958.0,-291.0
21.0,-253.0,-113.0,-58.0,88.0,-2.0,7.0,-958.0,-283.0
23.0,-252.0,-114.0,-62.0,90.0,-3.0,6.0,-959.0,-287.0
21.0,-253.0,-112.0,-63.0,92.0,-3.0,2.0,-958.0,-283.0
21.0,-253.0,-113.0,-67.0,95.0,-4.0,0.0,-961.0,-289.0
19.0,-251.0,-113.0,-72.0,97.0,-5.0,5.0,-954.0,-274.0
22.0,-254.0,-113.0,-79.0,100.0,-4.0,-1.0,-962.0,-285.0
22.0,-254.0,-106.0,-83.0,102.0,-3.0,-1.0,-965.0,-285.0
20.0,-255.0,-111.0,-82.0,107.0,-2.0,-1.0,-962.0,-285.0
23.0,-253.0,-108.0,-79.0,111.0,-1.0,1.0,-961.0,-281.0
20.0,-253.0,-111.0,-75.0,115.0,-1.0,9.0,-965.0,-281.0
24.0,-255.0,-112.0,-71.0,119.0,-2.0,4.0,-968.0,-292.0
21.0,-251.0,-113.0,-65.0,124.0,-2.0,4.0,-959.0,-290.0
23.0,-257.0,-114.0,-60.0,128.0,0.0,10.0,-961.0,-294.0
23.0,-254.0,-116.0,-55.0,134.0,-1.0,8.0,-958.0,-300.0
22.0,-253.0,-115.0,-55.0,138.0,0.0,5.0,-961.0,-291.0
22.0,-254.0,-115.0,-54.0,139.0,0.0,5.0,-958.0,-296.0
22.0,-252.0,-114.0,-54.0,139.0,-1.0,5.0,-957.0,-297.0
19.0,-252.0,-113.0,-53.0,138.0,-2.0,4.0,-956.0,-290.0
18.0,-253.0,-114.0,-53.0,134.0,-2.0,0.0,-958.0,-291.0
21.0,-250.0,-110.0,-53.0,131.0,-2.0,-1.0,-957.0,-292.0
20.0,-252.0,-113.0,-53.0,127.0,-2.0,-2.0,-957.0,-288.0
21.0,-254.0,-118.0,-51.0,126.0,-4.0,-2.0,-962.0,-291.0
20.0,-255.0,-112.0,-51.0,125.0,-4.0,1.0,-957.0,-291.0
21.0,-256.0,-109.0,-49.0,124.0,-2.0,-2.0,-956.0,-288.0
22.0,-252.0,-109.0,-48.0,123.0,-2.0,0.0,-960.0,-291.0
21.0,-253.0,-111.0,-45.0,121.0,0.0,0.0,-962.0,-282.0
23.0,-254.0,-112.0,-44.0,119.0,0.0,5.0,-958.0,-289.0
23.0,-251.0,-112.0,-45.0,118.0,0.0,3.0,-959.0,-290.0
25.0,-254.0,-112.0,-46.0,114.0,1.0,7.0,-958.0,-291.0
21.0,-250.0,-113.0,-49.0,112.0,0.0,-1.0,-956.0,-293.0
21.0,-250.0,-115.0,-52.0,112.0,-1.0,3.0,-959.0,-293.0
22.0,-254.0,-111.0,-53.0,113.0,-1.0,5.0,-955.0,-290.0
21.0,-253.0,-110.0,-56.0,112.0,-1.0,2.0,-958.0,-290.0
17.0,-252.0,-115.0,-56.0,115.0,-1.0,6.0,-958.0,-293.0
24.0,-255.0,-112.0,-57.0,115.0,-1.0,1.0,-953.0,-290.0
22.0,-255.0,-115.0,-57.0,114.0,0.0,7.0,-961.0,-289.0
23.0,-252.0,-107.0,-57.0,116.0,-2.0,3.0,-962.0,-297.0
22.0,-252.0,-114.0,-56.0,116.0,-2.0,5.0,-963.0,-296.0
24.0,-256.0,-115.0,-52.0,116.0,-1.0,2.0,-960.0,-291.0
21.0,-253.0,-112.0,-51.0,116.0,-3.0,7.0,-960.0,-297.0
22.0,-253.0,-112.0,-48.0,116.0,-2.0,4.0,-963.0,-289.0
24.0,-253.0,-111.0,-46.0,115.0,-2.0,6.0,-958.0,-287.0
23.0,-251.0,-112.0,-47.0,114.0,-3.0,8.0,-959.0,-291.0
23.0,-253.0,-112.0,-45.0,112.0,-3.0,5.0,-958.0,-287.0
22.0,-252.0,-114.0,-44.0,110.0,-1.0,9.0,-954.0,-293.0
25.0,-253.0,-114.0,-45.0,111.0,-1.0,4.0,-956.0,-296.0
25.0,-252.0,-114.0,-47.0,109.0,0.0,2.0,-953.0,-290.0
22.0,-253.0,-116.0,-49.0,108.0,-2.0,5.0,-955.0,-290.0
22.0,-255.0,-116.0,-53.0,108.0,0.0,2.0,-955.0,-288.0
21.0,-250.0,-111.0,-56.0,107.0,1.0,2.0,-954.0,-292.0
22.0,-252.0,-114.0,-57.0,108.0,-1.0,1.0,-954.0,-290.0
21.0,-254.0,-113.0,-59.0,106.0,1.0,3.0,-957.0,-283.0
23.0,-255.0,-113.0,-60.0,105.0,0.0,4.0,-957.0,-293.0
23.0,-251.0,-112.0,-62.0,105.0,0.0,5.0,-955.0,-286.0
22.0,-252.0,-109.0,-63.0,104.0,0.0,6.0,-960.0,-288.0
23.0,-252.0,-111.0,-63.0,105.0,-1.0,6.0,-961.0,-288.0
23.0,-253.0,-115.0,-63.0,105.0,-2.0,7.0,-957.0,-288.0
20.0,-251.0,-111.0,-64.0,105.0,-3.0,10.0,-955.0,-294.0
26.0,-254.0,-109.0,-67.0,108.0,-1.0,7.0,-957.0,-290.0
23.0,-251.0,-117.0,-67.0,107.0,-1.0,5.0,-959.0,-294.0
20.0,-252.0,-112.0,-68.0,108.0,2.0,4.0,-958.0,-294.0
23.0,-251.0,-113.0,-70.0,107.0,1.0,9.0,-952.0,-297.0
21.0,-252.0,-114.0,-71.0,107.0,0.0,7.0,-960.0,-296.0
24.0,-252.0,-115.0,-70.0,108.0,0.0,10.0,-958.0,-293.0
23.0,-254.0,-112.0,-71.0,108.0,0.0,3.0,-957.0,-297.0
