acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-242.0,-145.0,-51.0,26.0,-12.0,71.0,-915.0,-401.0
37.0,-239.0,-138.0,-52.0,26.0,-12.0,68.0,-916.0,-408.0
39.0,-239.0,-138.0,-49.0,27.0,-12.0,73.0,-917.0,-407.0
39.0,-243.0,-140.0,-50.0,26.0,-10.0,70.0,-915.0,-409.0
42.0,-243.0,-139.0,-52.0,27.0,-12.0,69.0,-919.0,-406.0
38.0,-247.0,-140.0,-52.0,27.0,-12.0,70.0,-917.0,-398.0
38.0,-241.0,-142.0,-50.0,26.0,-13.0,71.0,-914.0,-405.0
39.0,-241.0,-137.0,-48.0,26.0,-13.0,72.0,-921.0,-402.0
41.0,-244.0,-141.0,-50.0,25.0,-13.0,74.0,-918.0,-401.0
42.0,-240.0,-139.0,-50.0,25.0,-13.0,73.0,-919.0,-405.0
43.0,-243.0,-137.0,-51.0,26.0,-14.0,74.0,-917.0,-405.0
41.0,-241.0,-136.0,-49.0,27.0,-14.0,73.0,-918.0,-404.0
41.0,-240.0,-140.0,-48.0,26.0,-13.0,71.0,-920.0,-410.0
45.0,-242.0,-143.0,-48.0,24.0,-12.0,76.0,-914.0,-402.0
42.0,-243.0,-135.0,-48.0,25.0,-13.0,74.0,-919.0,-400.0
40.0,-241.0,-140.0,-47.0,25.0,-11.0,78.0,-921.0,-401.0
40.0,-241.0,-138.0,-48.0,25.0,-11.0,78.0,-920.0,-402.0
40.0,-241.0,-137.0,-47.0,25.0,-11.0,79.0,-918.0,-401.0
42.0,-243.0,-140.0,-47.0,24.0,-11.0,72.0,-914.0,-399.0
39.0,-239.0,-137.0,-47.0,24.0,-12.0,73.0,-915.0,-399.0
39.0,-240.0,-138.0,-46.0,23.0,-12.0,76.0,-915.0,-400.0
44.0,-243.0,-140.0,-46.0,25.0,-12.0,71.0,-919.0,-405.0
42.0,-241.0,-142.0,-45.0,24.0,-13.0,75.0,-907.0,-398.0
40.0,-242.0,-139.0,-45.0,23.0,-12.0,72.0,-917.0,-402.0
40.0,-238.0,-140.0,-46.0,24.0,-12.0,74.0,-918.0,-404.0
44.0,-244.0,-140.0,-44.0,24.0,-11.0,75.0,-919.0,-404.0
41.0,-243.0,-141.0,-45.0,24.0,-12.0,73.0,-917.0,-403.0
41.0,-240.0,-138.0,-44.0,23.0,-12.0,75.0,-916.0,-400.0
40.0,-244.0,-142.0,-45.0,23.0,-13.0,75.0,-913.0,-409.0
40.0,-240.0,-141.0,-45.0,24.0,-12.0,77.0,-917.0,-400.0
44.0,-243.0,-139.0,-44.0,24.0,-12.0,75.0,-923.0,-409.0
41.0,-241.0,-143.0,-45.0,23.0,-12.0,78.0,-916.0,-406.0
38.0,-240.0,-142.0,-43.0,23.0,-12.0,77.0,-914.0,-407.0
44.0,-241.0,-138.0,-42.0,24.0,-13.0,75.0,-915.0,-399.0
41.0,-240.0,-140.0,-42.0,23.0,-11.0,76.0,-911.0,-408.0
42.0,-240.0,-142.0,-43.0,23.0,-12.0,77.0,-912.0,-395.0
40.0,-241.0,-139.0,-40.0,24.0,-13.0,76.0,-912.0,-404.0
42.0,-243.0,-137.0,-41.0,25.0,-12.0,73.0,-916.0,-402.0
41.0,-240.0,-140.0,-40.0,23.0,-12.0,78.0,-919.0,-400.0
40.0,-244.0,-141.0,-43.0,24.0,-11.0,77.0,-910.0,-405.0
40.0,-243.0,-140.0,-42.0,23.0,-11.0,77.0,-910.0,-403.0
42.0,-244.0,-139.0,-43.0,22.0,-11.0,76.0,-917.0,-402.0
44.0,-243.0,-144.0,-41.0,21.0,-11.0,74.0,-919.0,-410.0
43.0,-242.0,-136.0,-41.0,20.0,-10.0,73.0,-912.0,-405.0
43.0,-243.0,-141.0,-39.0,20.0,-10.0,75.0,-918.0,-405.0
44.0,-243.0,-138.0,-40.0,22.0,-9.0,78.0,-918.0,-404.0
40.0,-240.0,-143.0,-39.0,23.0,-10.0,75.0,-916.0,-403.0
44.0,-240.0,-142.0,-39.0,23.0,-10.0,76.0,-915.0,-406.0
41.0,-241.0,-138.0,-39.0,23.0,-11.0,77.0,-909.0,-403.0
34.0,-239.0,-136.0,-40.0,24.0,-12.0,78.0,-914.0,-397.0
44.0,-239.0,-138.0,-43.0,24.0,-12.0,80.0,-919.0,-400.0
39.0,-239.0,-140.0,-43.0,25.0,-12.0,81.0,-917.0,-396.0
42.0,-244.0,-135.0,-41.0,25.0,-13.0,79.0,-917.0,-401.0
42.0,-242.0,-138.0,-40.0,26.0,-13.0,76.0,-913.0,-398.0
44.0,-243.0,-140.0,-39.0,26.0,-12.0,77.0,-919.0,-401.0
42.0,-241.0,-136.0,-35.0,27.0,-12.0,78.0,-918.0,-401.0
43.0,-243.0,-142.0,-35.0,26.0,-13.0,79.0,-915.0,-399.0
42.0,-240.0,-139.0,-35.0,25.0,-13.0,76.0,-916.0,-394.0
41.0,-241.0,-135.0,-36.0,24.0,-12.0,79.0,-917.0,-400.0
41.0,-241.0,-141.0,-37.0,22.0,-13.0,71.0,-919.0,-396.0
39.0,-241.0,-140.0,-38.0,21.0,-13.0,76.0,-919.0,-396.0
41.0,-243.0,-139.0,-37.0,21.0,-12.0,75.0,-922.0,-395.0
42.0,-245.0,-137.0,-35.0,20.0,-13.0,76.0,-923.0,-404.0
40.0,-243.0,-139.0,-33.0,21.0,-13.0,79.0,-923.0,-400.0
42.0,-241.0,-137.0,-33.0,21.0,-14.0,82.0,-920.0,-398.0
41.0,-241.0,-141.0,-33.0,23.0,-13.0,80.0,-914.0,-405.0
43.0,-243.0,-139.0,-32.0,23.0,-13.0,81.0,-910.0,-408.0
44.0,-239.0,-134.0,-32.0,24.0,-13.0,80.0,-914.0,-403.0
43.0,-239.0,-140.0,-33.0,24.0,-14.0,80.0,-912.0,-401.0
44.0,-239.0,-138.0,-34.0,22.0,-13.0,79.0,-909.0,-404.0
42.0,-241.0,-139.0,-35.0,24.0,-14.0,76.0,-914.0,-397.0
40.0,-240.0,-141.0,-37.0,24.0,-12.0,83.0,-913.0,-409.0
41.0,-241.0,-143.0,-39.0,23.0,-11.0,76.0,-912.0,-405.0
44.0,-242.0,-142.0,-40.0,24.0,-12.0,79.0,-914.0,-405.0
41.0,-242.0,-138.0,-39.0,26.0,-12.0,70.0,-916.0,-396.0
44.0,-242.0,-138.0,-41.0,28.0,-11.0,74.0,-916.0,-398.0
43.0,-239.0,-137.0,-39.0,29.0,-11.0,75.0,-917.0,-402.0
46.0,-240.0,-138.0,-41.0,31.0,-12.0,79.0,-916.0,-401.0
42.0,-240.0,-137.0,-40.0,31.0,-11.0,83.0,-916.0,-395.0
44.0,-242.0,-137.0,-40.0,31.0,-12.0,79.0,-917.0,-398.0
45.0,-240.0,-140.0,-41.0,31.0,-13.0,82.0,-920.0,-400.0
44.0,-243.0,-144.0,-39.0,30.0,-14.0,79.0,-914.0,-398.0
43.0,-242.0,-141.0,-40.0,31.0,-13.0,80.0,-916.0,-394.0
45.0,-240.0,-138.0,-39.0,31.0,-14.0,84.0,-918.0,-401.0
42.0,-240.0,-138.0,-38.0,31.0,-14.0,83.0,-914.0,-401.0
42.0,-242.0,-135.0,-39.0,31.0,-12.0,78.0,-915.0,-406.0
43.0,-243.0,-139.0,-38.0,32.0,-11.0,80.0,-920.0,-401.0
44.0,-243.0,-136.0,-38.0,32.0,-13.0,83.0,-923.0,-408.0
43.0,-243.0,-138.0,-37.0,32.0,-13.0,78.0,-919.0,-402.0
43.0,-245.0,-141.0,-37.0,34.0,-13.0,78.0,-920.0,-408.0
45.0,-242.0,-138.0,-36.0,33.0,-13.0,76.0,-919.0,-407.0
42.0,-239.0,-139.0,-36.0,35.0,-14.0,79.0,-919.0,-403.0
45.0,-243.0,-145.0,-35.0,34.0,-13.0,79.0,-917.0,-402.0
41.0,-241.0,-140.0,-35.0,34.0,-12.0,77.0,-915.0,-399.0
42.0,-241.0,-135.0,-35.0,34.0,-13.0,78.0,-918.0,-397.0
42.0,-240.0,-141.0,-35.0,36.0,-12.0,82.0,-918.0,-401.0
45.0,-243.0,-137.0,-35.0,35.0,-12.0,81.0,-916.0,-403.0
44.0,-239.0,-138.0,-34.0,34.0,-13.0,78.0,-913.0,-400.0
43.0,-241.0,-137.0,-37.0,33.0,-13.0,82.0,-915.0,-399.0
43.0,-243.0,-137.0,-38.0,31.0,-13.0,79.0,-914.0,-401.0
44.0,-244.0,-137.0,-39.0,32.0,-12.0,84.0,-915.0,-403.0
45.0,-241.0,-139.0,-40.0,30.0,-13.0,84.0,-910.0,-400.0
41.0,-241.0,-140.0,-42.0,29.0,-14.0,76.0,-917.0,-401.0
43.0,-242.0,-136.0,-42.0,30.0,-15.0,83.0,-910.0,-397.0
41.0,-240.0,-136.0,-44.0,32.0,-15.0,75.0,-917.0,-397.0
43.0,-244.0,-138.0,-43.0,31.0,-14.0,76.0,-916.0,-403.0
41.0,-241.0,-136.0,-43.0,30.0,-14.0,80.0,-917.0,-404.0
44.0,-243.0,-140.0,-44.0,32.0,-15.0,79.0,-917.0,-397.0
40.0,-241.0,-140.0,-44.0,30.0,-13.0,81.0,-922.0,-396.0
39.0,-240.0,-138.0,-45.0,31.0,-13.0,79.0,-918.0,-394.0
42.0,-242.0,-137.0,-45.0,31.0,-13.0,81.0,-917.0,-402.0
42.0,-243.0,-138.0,-46.0,30.0,-12.0,78.0,-919.0,-397.0
45.0,-241.0,-140.0,-45.0,31.0,-14.0,81.0,-919.0,-399.0
43.0,-244.0,-140.0,-45.0,31.0,-13.0,80.0,-919.0,-402.0
44.0,-243.0,-137.0,-43.0,31.0,-13.0,82.0,-915.0,-397.0
