acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-243.0,-140.0,-63.0,16.0,-6.0,-29.0,-922.0,-394.0
15.0,-245.0,-135.0,-64.0,16.0,-4.0,-30.0,-922.0,-391.0
14.0,-243.0,-135.0,-65.0,17.0,-5.0,-28.0,-923.0,-396.0
13.0,-244.0,-137.0,-65.0,17.0,-4.0,-31.0,-926.0,-397.0
17.0,-243.0,-137.0,-66.0,18.0,-3.0,-30.0,-921.0,-394.0
15.0,-244.0,-138.0,-67.0,19.0,-3.0,-32.0,-923.0,-396.0
19.0,-246.0,-134.0,-67.0,20.0,-2.0,-32.0,-923.0,-393.0
13.0,-246.0,-138.0,-69.0,20.0,-1.0,-32.0,-924.0,-396.0
13.0,-241.0,-139.0,-69.0,21.0,-2.0,-29.0,-923.0,-392.0
18.0,-245.0,-142.0,-69.0,20.0,0.0,-30.0,-921.0,-395.0
15.0,-243.0,-140.0,-69.0,19.0,-1.0,-34.0,-921.0,-396.0
14.0,-243.0,-134.0,-70.0,18.0,-3.0,-35.0,-922.0,-398.0
14.0,-244.0,-139.0,-69.0,17.0,-2.0,-32.0,-924.0,-395.0
12.0,-243.0,-144.0,-69.0,16.0,-3.0,-33.0,-921.0,-394.0
16.0,-244.0,-138.0,-69.0,14.0,-2.0,-33.0,-923.0,-403.0
13.0,-243.0,-143.0,-68.0,13.0,-1.0,-32.0,-924.0,-398.0
14.0,-243.0,-138.0,-67.0,13.0,-1.0,-31.0,-921.0,-401.0
14.0,-248.0,-139.0,-67.0,14.0,-1.0,-35.0,-925.0,-397.0
13.0,-243.0,-138.0,-63.0,15.0,-2.0,-36.0,-923.0,-399.0
16.0,-244.0,-141.0,-60.0,16.0,-2.0,-32.0,-919.0,-403.0
14.0,-244.0,-138.0,-59.0,18.0,-3.0,-33.0,-922.0,-394.0
13.0,-240.0,-137.0,-58.0,20.0,-3.0,-31.0,-927.0,-399.0
14.0,-243.0,-137.0,-59.0,21.0,-3.0,-30.0,-924.0,-398.0
13.0,-240.0,-138.0,-60.0,23.0,-4.0,-32.0,-922.0,-396.0
10.0,-243.0,-138.0,-61.0,24.0,-4.0,-30.0,-915.0,-392.0
14.0,-239.0,-132.0,-63.0,24.0,-4.0,-30.0,-922.0,-392.0
13.0,-240.0,-142.0,-67.0,24.0,-5.0,-33.0,-922.0,-398.0
15.0,-243.0,-138.0,-68.0,24.0,-4.0,-34.0,-917.0,-396.0
12.0,-242.0,-137.0,-72.0,23.0,-5.0,-32.0,-921.0,-396.0
13.0,-244.0,-135.0,-74.0,22.0,-5.0,-33.0,-922.0,-396.0
11.0,-241.0,-137.0,-77.0,22.0,-5.0,-33.0,-918.0,-393.0
12.0,-239.0,-138.0,-79.0,22.0,-6.0,-32.0,-924.0,-394.0
14.0,-245.0,-137.0,-80.0,23.0,-4.0,-32.0,-920.0,-396.0
12.0,-239.0,-138.0,-82.0,23.0,-4.0,-31.0,-921.0,-389.0
11.0,-238.0,-136.0,-82.0,24.0,-4.0,-34.0,-924.0,-397.0
13.0,-244.0,-138.0,-79.0,23.0,-3.0,-32.0,-919.0,-398.0
16.0,-245.0,-140.0,-75.0,21.0,-2.0,-30.0,-923.0,-411.0
14.0,-244.0,-141.0,-70.0,21.0,-1.0,-31.0,-921.0,-409.0
12.0,-245.0,-141.0,-63.0,19.0,0.0,-31.0,-923.0,-409.0
13.0,-244.0,-142.0,-60.0,15.0,-2.0,-32.0,-917.0,-411.0
13.0,-244.0,-142.0,-57.0,13.0,-1.0,-34.0,-923.0,-407.0
11.0,-241.0,-140.0,-55.0,10.0,-2.0,-36.0,-923.0,-408.0
14.0,-246.0,-140.0,-53.0,9.0,-2.0,-32.0,-925.0,-402.0
15.0,-242.0,-137.0,-52.0,11.0,-5.0,-33.0,-921.0,-410.0
16.0,-241.0,-139.0,-50.0,13.0,-6.0,-31.0,-922.0,-402.0
13.0,-241.0,-138.0,-50.0,14.0,-6.0,-32.0,-919.0,-401.0
15.0,-244.0,-139.0,-48.0,18.0,-9.0,-31.0,-916.0,-394.0
16.0,-243.0,-139.0,-51.0,21.0,-8.0,-30.0,-917.0,-400.0
15.0,-240.0,-134.0,-52.0,23.0,-10.0,-33.0,-919.0,-399.0
15.0,-240.0,-137.0,-56.0,23.0,-10.0,-28.0,-916.0,-396.0
16.0,-241.0,-136.0,-60.0,24.0,-8.0,-27.0,-914.0,-395.0
14.0,-244.0,-142.0,-64.0,23.0,-5.0,-30.0,-918.0,-393.0
16.0,-243.0,-138.0,-68.0,22.0,-5.0,-29.0,-917.0,-402.0
15.0,-242.0,-135.0,-68.0,20.0,-5.0,-28.0,-913.0,-403.0
13.0,-243.0,-141.0,-67.0,19.0,-5.0,-28.0,-917.0,-401.0
14.0,-244.0,-139.0,-65.0,14.0,-4.0,-30.0,-923.0,-403.0
15.0,-247.0,-142.0,-64.0,12.0,-3.0,-34.0,-922.0,-410.0
14.0,-240.0,-141.0,-61.0,11.0,-3.0,-29.0,-917.0,-401.0
11.0,-244.0,-136.0,-60.0,11.0,-3.0,-30.0,-925.0,-405.0
13.0,-243.0,-140.0,-58.0,10.0,-3.0,-33.0,-923.0,-406.0
13.0,-240.0,-139.0,-57.0,8.0,-3.0,-36.0,-918.0,-410.0
13.0,-242.0,-139.0,-60.0,10.0,-3.0,-31.0,-916.0,-415.0
15.0,-241.0,-141.0,-62.0,10.0,-2.0,-29.0,-918.0,-412.0
14.0,-239.0,-141.0,-63.0,11.0,-3.0,-32.0,-916.0,-398.0
14.0,-242.0,-141.0,-63.0,13.0,-3.0,-32.0,-916.0,-409.0
13.0,-241.0,-139.0,-63.0,15.0,-5.0,-36.0,-921.0,-409.0
14.0,-243.0,-136.0,-61.0,15.0,-5.0,-32.0,-920.0,-405.0
14.0,-240.0,-140.0,-59.0,17.0,-4.0,-30.0,-919.0,-404.0
14.0,-241.0,-139.0,-58.0,18.0,-3.0,-31.0,-921.0,-409.0
12.0,-242.0,-137.0,-56.0,18.0,-4.0,-29.0,-921.0,-396.0
15.0,-243.0,-137.0,-55.0,18.0,-3.0,-32.0,-917.0,-401.0
12.0,-244.0,-135.0,-56.0,18.0,-5.0,-31.0,-919.0,-400.0
11.0,-239.0,-142.0,-56.0,17.0,-5.0,-31.0,-920.0,-399.0
15.0,-240.0,-139.0,-58.0,18.0,-3.0,-29.0,-922.0,-394.0
15.0,-243.0,-138.0,-58.0,17.0,-3.0,-30.0,-919.0,-406.0
15.0,-245.0,-140.0,-58.0,17.0,-3.0,-30.0,-918.0,-405.0
16.0,-242.0,-140.0,-60.0,17.0,-3.0,-28.0,-920.0,-399.0
16.0,-241.0,-141.0,-62.0,17.0,-2.0,-32.0,-918.0,-400.0
16.0,-245.0,-137.0,-64.0,18.0,-2.0,-29.0,-917.0,-399.0
14.0,-245.0,-142.0,-66.0,17.0,-1.0,-24.0,-917.0,-398.0
13.0,-243.0,-138.0,-66.0,18.0,-1.0,-30.0,-917.0,-402.0
11.0,-243.0,-139.0,-67.0,17.0,-1.0,-30.0,-919.0,-403.0
14.0,-242.0,-141.0,-65.0,16.0,0.0,-30.0,-918.0,-407.0
14.0,-241.0,-137.0,-64.0,16.0,1.0,-33.0,-920.0,-414.0
15.0,-240.0,-141.0,-63.0,16.0,2.0,-33.0,-918.0,-411.0
14.0,-242.0,-142.0,-62.0,15.0,2.0,-32.0,-916.0,-403.0
13.0,-242.0,-140.0,-64.0,14.0,1.0,-32.0,-914.0,-408.0
14.0,-241.0,-141.0,-62.0,15.0,2.0,-30.0,-921.0,-405.0
13.0,-243.0,-144.0,-61.0,16.0,1.0,-33.0,-920.0,-406.0
16.0,-244.0,-140.0,-61.0,16.0,1.0,-36.0,-923.0,-408.0
8.0,-242.0,-141.0,-60.0,17.0,-1.0,-31.0,-917.0,-410.0
13.0,-243.0,-143.0,-59.0,18.0,-1.0,-35.0,-919.0,-414.0
16.0,-244.0,-141.0,-60.0,19.0,-1.0,-34.0,-923.0,-408.0
12.0,-242.0,-140.0,-60.0,18.0,-2.0,-32.0,-922.0,-402.0
14.0,-243.0,-140.0,-62.0,19.0,-1.0,-36.0,-917.0,-409.0
13.0,-243.0,-140.0,-62.0,18.0,-2.0,-33.0,-921.0,-410.0
12.0,-242.0,-138.0,-61.0,17.0,-1.0,-34.0,-920.0,-409.0
14.0,-245.0,-141.0,-60.0,17.0,-1.0,-31.0,-919.0,-401.0
13.0,-241.0,-143.0,-58.0,17.0,-1.0,-33.0,-919.0,-407.0
13.0,-240.0,-142.0,-59.0,17.0,-1.0,-34.0,-916.0,-409.0
10.0,-240.0,-143.0,-57.0,15.0,0.0,-38.0,-921.0,-408.0
16.0,-244.0,-142.0,-55.0,16.0,-1.0,-32.0,-922.0,-410.0
13.0,-241.0,-138.0,-54.0,16.0,0.0,-32.0,-916.0,-410.0
12.0,-243.0,-140.0,-55.0,17.0,1.0,-32.0,-917.0,-412.0
14.0,-241.0,-142.0,-56.0,16.0,1.0,-31.0,-916.0,-406.0
16.0,-246.0,-138.0,-54.0,17.0,0.0,-36.0,-915.0,-407.0
12.0,-241.0,-144.0,-54.0,16.0,0.0,-32.0,-919.0,-409.0
13.0,-243.0,-140.0,-54.0,15.0,0.0,-35.0,-921.0,-411.0
16.0,-244.0,-140.0,-54.0,15.0,0.0,-36.0,-915.0,-409.0
13.0,-243.0,-142.0,-54.0,17.0,-1.0,-30.0,-917.0,-413.0
11.0,-242.0,-140.0,-55.0,16.0,-2.0,-31.0,-913.0,-411.0
13.0,-242.0,-141.0,-54.0,18.0,-1.0,-33.0,-921.0,-414.0
15.0,-242.0,-140.0,-52.0,17.0,-1.0,-32.0,-919.0,-413.0
11.0,-238.0,-145.0,-52.0,15.0,0.0,-33.0,-924.0,-409.0
11.0,-242.0,-141.0,-49.0,12.0,0.0,-31.0,-918.0,-408.0
10.0,-240.0,-136.0,-48.0,12.0,-1.0,-32.0,-913.0,-411.0
13.0,-240.0,-141.0,-48.0,12.0,-1.0,-31.0,-917.0,-414.0
16.0,-244.0,-144.0,-47.0,12.0,-2.0,-30.0,-913.0,-414.0
14.0,-241.0,-143.0,-46.0,11.0,-1.0,-32.0,-919.0,-410.0
13.0,-239.0,-139.0,-47.0,11.0,-2.0,-32.0,-919.0,-410.0
14.0,-242.0,-136.0,-43.0,11.0,-2.0,-31.0,-921.0,-410.0
14.0,-242.0,-140.0,-44.0,11.0,-2.0,-29.0,-919.0,-409.0
15.0,-242.0,-137.0,-45.0,11.0,-4.0,-33.0,-917.0,-410.0
14.0,-243.0,-141.0,-43.0,10.0,-3.0,-33.0,-921.0,-400.0
16.0,-242.0,-143.0,-44.0,10.0,-3.0,-31.0,-917.0,-405.0
12.0,-242.0,-139.0,-43.0,10.0,-3.0,-29.0,-920.0,-408.0
15.0,-243.0,-142.0,-43.0,11.0,-3.0,-33.0,-918.0,-405.0
14.0,-242.0,-138.0,-43.0,11.0,-3.0,-33.0,-917.0,-406.0
11.0,-242.0,-141.0,-43.0,11.0,-4.0,-31.0,-920.0,-405.0
13.0,-243.0,-136.0,-44.0,9.0,-3.0,-33.0,-920.0,-407.0
12.0,-243.0,-139.0,-41.0,9.0,-3.0,-34.0,-917.0,-406.0
15.0,-243.0,-140.0,-43.0,9.0,-4.0,-30.0,-920.0,-413.0
16.0,-241.0,-139.0,-43.0,9.0,-4.0,-32.0,-914.0,-405.0
17.0,-243.0,-139.0,-42.0,8.0,-4.0,-33.0,-916.0,-409.0
15.0,-244.0,-142.0,-42.0,9.0,-3.0,-32.0,-918.0,-413.0
14.0,-243.0,-142.0,-43.0,10.0,-3.0,-33.0,-917.0,-407.0
14.0,-243.0,-142.0,-42.0,9.0,-1.0,-39.0,-919.0,-407.0
13.0,-242.0,-139.0,-41.0,9.0,-2.0,-33.0,-917.0,-412.0
14.0,-242.0,-142.0,-41.0,9.0,-2.0,-35.0,-915.0,-410.0
14.0,-245.0,-141.0,-40.0,7.0,-2.0,-32.0,-919.0,-409.0
12.0,-244.0,-145.0,-39.0,6.0,-2.0,-32.0,-923.0,-413.0
15.0,-244.0,-137.0,-38.0,7.0,-3.0,-31.0,-922.0,-406.0
16.0,-242.0,-141.0,-35.0,7.0,-2.0,-37.0,-919.0,-405.0
14.0,-243.0,-143.0,-35.0,7.0,-2.0,-34.0,-920.0,-407.0
15.0,-242.0,-137.0,-33.0,8.0,-2.0,-34.0,-918.0,-401.0
15.0,-242.0,-135.0,-32.0,9.0,-2.0,-33.0,-912.0,-409.0
15.0,-240.0,-140.0,-32.0,10.0,-1.0,-32.0,-916.0,-408.0
13.0,-243.0,-136.0,-35.0,10.0,-1.0,-33.0,-916.0,-410.0
12.0,-241.0,-138.0,-37.0,11.0,-1.0,-26.0,-920.0,-407.0
12.0,-242.0,-142.0,-40.0,12.0,-2.0,-31.0,-921.0,-401.0
15.0,-240.0,-140.0,-44.0,13.0,-2.0,-32.0,-914.0,-405.0
13.0,-240.0,-140.0,-45.0,14.0,-3.0,-28.0,-916.0,-407.0
12.0,-242.0,-140.0,-46.0,13.0,-3.0,-32.0,-915.0,-404.0
8.0,-241.0,-138.0,-49.0,13.0,-4.0,-32.0,-918.0,-402.0
12.0,-242.0,-142.0,-48.0,13.0,-4.0,-35.0,-920.0,-402.0
14.0,-244.0,-137.0,-48.0,11.0,-3.0,-32.0,-920.0,-400.0
13.0,-243.0,-141.0,-51.0,12.0,-3.0,-30.0,-921.0,-398.0
16.0,-244.0,-142.0,-50.0,11.0,-2.0,-35.0,-921.0,-399.0
12.0,-244.0,-137.0,-50.0,12.0,-2.0,-32.0,-918.0,-404.0
15.0,-243.0,-139.0,-46.0,11.0,-3.0,-33.0,-924.0,-407.0
11.0,-244.0,-140.0,-40.0,11.0,-2.0,-35.0,-924.0,-411.0
13.0,-241.0,-140.0,-33.0,11.0,-1.0,-29.0,-921.0,-413.0
15.0,-245.0,-144.0,-28.0,8.0,-2.0,-35.0,-918.0,-411.0
14.0,-243.0,-141.0,-24.0,8.0,0.0,-36.0,-920.0,-418.0
16.0,-243.0,-140.0,-22.0,7.0,-1.0,-34.0,-919.0,-414.0
12.0,-242.0,-142.0,-24.0,5.0,1.0,-33.0,-914.0,-413.0
15.0,-243.0,-143.0,-27.0,2.0,0.0,-31.0,-917.0,-410.0
13.0,-242.0,-144.0,-28.0,1.0,1.0,-30.0,-919.0,-413.0
14.0,-242.0,-140.0,-28.0,2.0,0.0,-31.0,-918.0,-405.0
13.0,-241.0,-142.0,-30.0,5.0,1.0,-35.0,-915.0,-406.0
13.0,-242.0,-139.0,-33.0,7.0,0.0,-31.0,-918.0,-410.0
14.0,-244.0,-137.0,-33.0,10.0,-1.0,-33.0,-916.0,-398.0
11.0,-242.0,-138.0,-33.0,11.0,-2.0,-36.0,-917.0,-396.0
13.0,-243.0,-139.0,-35.0,13.0,-2.0,-32.0,-922.0,-400.0
13.0,-243.0,-139.0,-35.0,15.0,-2.0,-31.0,-917.0,-404.0
14.0,-241.0,-139.0,-35.0,14.0,-3.0,-35.0,-917.0,-397.0
13.0,-243.0,-141.0,-37.0,13.0,-3.0,-32.0,-921.0,-401.0
15.0,-243.0,-135.0,-37.0,9.0,-1.0,-30.0,-917.0,-406.0
14.0,-242.0,-139.0,-37.0,9.0,-1.0,-33.0,-919.0,-411.0
14.0,-241.0,-139.0,-36.0,6.0,-1.0,-30.0,-919.0,-406.0
13.0,-243.0,-135.0,-35.0,4.0,1.0,-35.0,-923.0,-404.0
15.0,-243.0,-142.0,-33.0,3.0,1.0,-30.0,-918.0,-406.0
12.0,-244.0,-139.0,-31.0,2.0,-1.0,-32.0,-921.0,-402.0
13.0,-242.0,-140.0,-32.0,1.0,-2.0,-35.0,-921.0,-399.0
14.0,-241.0,-138.0,-32.0,2.0,0.0,-35.0,-918.0,-405.0
15.0,-240.0,-139.0,-31.0,3.0,1.0,-31.0,-921.0,-409.0
9.0,-241.0,-139.0,-33.0,3.0,0.0,-35.0,-924.0,-403.0
15.0,-240.0,-142.0,-35.0,4.0,0.0,-33.0,-917.0,-405.0
14.0,-243.0,-140.0,-34.0,6.0,1.0,-33.0,-917.0,-405.0
14.0,-240.0,-144.0,-34.0,7.0,2.0,-35.0,-918.0,-408.0
14.0,-241.0,-141.0,-34.0,7.0,0.0,-34.0,-916.0,-405.0
11.0,-242.0,-141.0,-32.0,9.0,0.0,-37.0,-919.0,-406.0
11.0,-241.0,-139.0,-31.0,10.0,0.0,-35.0,-920.0,-401.0
13.0,-241.0,-142.0,-30.0,10.0,-1.0,-36.0,-916.0,-405.0
7.0,-239.0,-142.0,-28.0,11.0,-2.0,-34.0,-919.0,-404.0
14.0,-244.0,-138.0,-29.0,11.0,-2.0,-35.0,-916.0,-403.0
12.0,-243.0,-142.0,-27.0,12.0,0.0,-33.0,-921.0,-402.0
12.0,-242.0,-138.0,-27.0,11.0,-1.0,-33.0,-915.0,-398.0
12.0,-243.0,-143.0,-30.0,11.0,-1.0,-36.0,-920.0,-403.0
13.0,-244.0,-138.0,-29.0,10.0,-1.0,-33.0,-919.0,-395.0
14.0,-243.0,-139.0,-33.0,8.0,0.0,-32.0,-919.0,-398.0
15.0,-243.0,-138.0,-34.0,8.0,-1.0,-31.0,-920.0,-401.0
14.0,-243.0,-139.0,-36.0,9.0,0.0,-36.0,-917.0,-395.0
11.0,-240.0,-136.0,-37.0,10.0,0.0,-32.0,-915.0,-399.0
14.0,-243.0,-138.0,-38.0,11.0,-1.0,-31.0,-920.0,-399.0
11.0,-243.0,-140.0,-39.0,10.0,-2.0,-37.0,-919.0,-400.0
15.0,-243.0,-141.0,-39.0,10.0,-1.0,-35.0,-920.0,-399.0
12.0,-241.0,-137.0,-38.0,9.0,0.0,-35.0,-917.0,-405.0
13.0,-242.0,-138.0,-40.0,8.0,2.0,-36.0,-919.0,-404.0
10.0,-241.0,-140.0,-39.0,8.0,1.0,-32.0,-921.0,-407.0
13.0,-243.0,-141.0,-40.0,8.0,1.0,-39.0,-918.0,-406.0
12.0,-244.0,-138.0,-42.0,6.0,2.0,-34.0,-921.0,-407.0
13.0,-241.0,-138.0,-41.0,6.0,3.0,-33.0,-922.0,-407.0
12.0,-239.0,-139.0,-41.0,7.0,2.0,-33.0,-918.0,-397.0
12.0,-244.0,-142.0,-42.0,8.0,1.0,-34.0,-919.0,-399.0
14.0,-243.0,-137.0,-42.0,9.0,1.0,-36.0,-919.0,-405.0
11.0,-243.0,-134.0,-41.0,11.0,0.0,-37.0,-922.0,-398.0
12.0,-241.0,-135.0,-38.0,11.0,-1.0,-35.0,-918.0,-405.0
7.0,-241.0,-140.0,-36.0,9.0,0.0,-36.0,-920.0,-406.0
11.0,-242.0,-134.0,-37.0,10.0,0.0,-34.0,-920.0,-401.0
13.0,-243.0,-137.0,-35.0,10.0,-1.0,-31.0,-921.0,-396.0
11.0,-244.0,-139.0,-34.0,11.0,0.0,-35.0,-920.0,-397.0
12.0,-242.0,-139.0,-34.0,10.0,-1.0,-35.0,-923.0,-399.0
15.0,-244.0,-140.0,-33.0,10.0,-2.0,-32.0,-921.0,-404.0
15.0,-244.0,-140.0,-33.0,9.0,-2.0,-36.0,-922.0,-398.0
12.0,-242.0,-140.0,-33.0,7.0,-3.0,-38.0,-923.0,-402.0
14.0,-242.0,-140.0,-36.0,7.0,-2.0,-36.0,-917.0,-397.0
13.0,-243.0,-137.0,-37.0,8.0,-2.0,-39.0,-919.0,-403.0
12.0,-240.0,-137.0,-41.0,7.0,-2.0,-35.0,-918.0,-404.0
10.0,-241.0,-139.0,-42.0,6.0,0.0,-34.0,-918.0,-403.0
13.0,-242.0,-137.0,-43.0,7.0,-2.0,-36.0,-917.0,-399.0
15.0,-246.0,-139.0,-44.0,7.0,-2.0,-38.0,-922.0,-401.0
9.0,-241.0,-136.0,-44.0,7.0,-1.0,-39.0,-921.0,-404.0
15.0,-245.0,-137.0,-44.0,7.0,-1.0,-34.0,-921.0,-410.0
10.0,-244.0,-138.0,-43.0,10.0,0.0,-34.0,-923.0,-400.0
12.0,-243.0,-138.0,-44.0,10.0,-2.0,-34.0,-919.0,-408.0
11.0,-242.0,-136.0,-43.0,11.0,0.0,-31.0,-921.0,-401.0
13.0,-245.0,-141.0,-42.0,11.0,-1.0,-34.0,-921.0,-399.0
11.0,-241.0,-139.0,-40.0,11.0,-2.0,-33.0,-918.0,-410.0
13.0,-241.0,-141.0,-37.0,11.0,-3.0,-34.0,-922.0,-405.0
7.0,-242.0,-140.0,-36.0,10.0,-3.0,-36.0,-920.0,-407.0
