acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-263.0,-58.0,-514.0,43.0,7.0,-35.0,-1018.0,-50.0
14.0,-266.0,-56.0,-512.0,47.0,5.0,-30.0,-1018.0,-56.0
14.0,-264.0,-55.0,-509.0,48.0,-6.0,-33.0,-1004.0,-61.0
14.0,-266.0,-61.0,-498.0,52.0,-17.0,-30.0,-1003.0,-62.0
14.0,-262.0,-60.0,-479.0,55.0,-27.0,-26.0,-1003.0,-70.0
16.0,-264.0,-61.0,-457.0,57.0,-30.0,-27.0,-1003.0,-77.0
13.0,-261.0,-60.0,-431.0,56.0,-32.0,-22.0,-1004.0,-84.0
15.0,-263.0,-62.0,-406.0,51.0,-27.0,-20.0,-1001.0,-90.0
16.0,-263.0,-64.0,-383.0,41.0,-21.0,-14.0,-1000.0,-95.0
21.0,-264.0,-67.0,-358.0,31.0,-17.0,-13.0,-1001.0,-107.0
14.0,-260.0,-65.0,-334.0,22.0,-18.0,-17.0,-999.0,-107.0
14.0,-262.0,-72.0,-315.0,17.0,-17.0,-25.0,-1003.0,-113.0
12.0,-264.0,-72.0,-307.0,14.0,-13.0,-23.0,-1010.0,-124.0
13.0,-265.0,-73.0,-309.0,12.0,-5.0,-32.0,-1008.0,-129.0
9.0,-266.0,-70.0,-312.0,13.0,6.0,-33.0,-1013.0,-129.0
12.0,-270.0,-73.0,-314.0,16.0,15.0,-33.0,-1026.0,-129.0
13.0,-270.0,-73.0,-309.0,24.0,19.0,-35.0,-1026.0,-125.0
13.0,-267.0,-69.0,-302.0,35.0,20.0,-39.0,-1021.0,-120.0
8.0,-267.0,-70.0,-301.0,46.0,19.0,-37.0,-1023.0,-125.0
13.0,-269.0,-71.0,-306.0,51.0,19.0,-35.0,-1027.0,-123.0
8.0,-267.0,-68.0,-314.0,52.0,23.0,-45.0,-1022.0,-128.0
8.0,-266.0,-73.0,-319.0,46.0,27.0,-42.0,-1021.0,-132.0
10.0,-267.0,-72.0,-319.0,40.0,25.0,-38.0,-1016.0,-133.0
9.0,-266.0,-72.0,-312.0,31.0,15.0,-43.0,-1011.0,-135.0
8.0,-263.0,-73.0,-293.0,25.0,2.0,-53.0,-1003.0,-132.0
6.0,-266.0,-75.0,-268.0,17.0,-15.0,-52.0,-997.0,-141.0
3.0,-259.0,-75.0,-244.0,10.0,-30.0,-59.0,-990.0,-141.0
3.0,-257.0,-80.0,-216.0,5.0,-41.0,-60.0,-981.0,-144.0
6.0,-256.0,-80.0,-193.0,4.0,-49.0,-58.0,-968.0,-154.0
-3.0,-261.0,-74.0,-178.0,5.0,-56.0,-61.0,-962.0,-158.0
6.0,-252.0,-80.0,-172.0,8.0,-61.0,-63.0,-953.0,-166.0
8.0,-252.0,-84.0,-176.0,10.0,-63.0,-59.0,-962.0,-175.0
7.0,-252.0,-82.0,-196.0,10.0,-58.0,-54.0,-963.0,-185.0
6.0,-252.0,-87.0,-225.0,9.0,-51.0,-42.0,-959.0,-186.0
11.0,-252.0,-89.0,-255.0,8.0,-39.0,-41.0,-961.0,-192.0
13.0,-255.0,-90.0,-279.0,5.0,-29.0,-38.0,-965.0,-190.0
14.0,-257.0,-91.0,-299.0,4.0,-20.0,-34.0,-976.0,-195.0
16.0,-262.0,-97.0,-320.0,4.0,-15.0,-26.0,-993.0,-210.0
15.0,-266.0,-92.0,-335.0,5.0,-18.0,-24.0,-1005.0,-207.0
16.0,-266.0,-95.0,-345.0,8.0,-27.0,-21.0,-1011.0,-213.0
15.0,-263.0,-101.0,-339.0,13.0,-37.0,-17.0,-1020.0,-206.0
16.0,-268.0,-90.0,-321.0,14.0,-41.0,-13.0,-1022.0,-201.0
21.0,-270.0,-87.0,-288.0,12.0,-41.0,-12.0,-1029.0,-203.0
18.0,-272.0,-88.0,-242.0,10.0,-38.0,-8.0,-1033.0,-198.0
17.0,-273.0,-94.0,-189.0,7.0,-31.0,-11.0,-1029.0,-195.0
23.0,-272.0,-89.0,-134.0,4.0,-22.0,-11.0,-1024.0,-192.0
19.0,-267.0,-87.0,-85.0,2.0,-18.0,-11.0,-1023.0,-199.0
17.0,-268.0,-89.0,-44.0,2.0,-16.0,-20.0,-1019.0,-199.0
15.0,-265.0,-90.0,-17.0,4.0,-18.0,-15.0,-1011.0,-197.0
17.0,-263.0,-91.0,-1.0,7.0,-23.0,-24.0,-1008.0,-194.0
13.0,-263.0,-87.0,6.0,11.0,-29.0,-25.0,-997.0,-192.0
19.0,-262.0,-86.0,9.0,16.0,-35.0,-25.0,-995.0,-190.0
15.0,-258.0,-84.0,4.0,21.0,-36.0,-22.0,-991.0,-180.0
16.0,-258.0,-88.0,-4.0,24.0,-36.0,-14.0,-989.0,-174.0
17.0,-257.0,-82.0,-16.0,27.0,-35.0,-11.0,-984.0,-170.0
22.0,-256.0,-78.0,-28.0,24.0,-30.0,-7.0,-983.0,-161.0
20.0,-257.0,-79.0,-37.0,18.0,-29.0,-7.0,-985.0,-158.0
17.0,-257.0,-77.0,-46.0,13.0,-29.0,-3.0,-981.0,-153.0
18.0,-255.0,-72.0,-48.0,8.0,-29.0,-1.0,-982.0,-152.0
20.0,-261.0,-77.0,-48.0,5.0,-29.0,-4.0,-982.0,-146.0
21.0,-258.0,-76.0,-45.0,5.0,-31.0,-5.0,-989.0,-143.0
16.0,-257.0,-76.0,-42.0,3.0,-31.0,-3.0,-987.0,-139.0
17.0,-261.0,-73.0,-36.0,3.0,-30.0,-6.0,-978.0,-140.0
23.0,-257.0,-70.0,-32.0,4.0,-31.0,-3.0,-982.0,-142.0
22.0,-257.0,-72.0,-28.0,4.0,-30.0,-6.0,-986.0,-143.0
20.0,-258.0,-74.0,-30.0,6.0,-27.0,-2.0,-984.0,-145.0
19.0,-257.0,-73.0,-32.0,6.0,-24.0,-6.0,-987.0,-144.0
20.0,-259.0,-74.0,-36.0,5.0,-22.0,-1.0,-988.0,-142.0
19.0,-259.0,-71.0,-43.0,6.0,-20.0,-3.0,-990.0,-141.0
19.0,-261.0,-73.0,-48.0,5.0,-17.0,-3.0,-997.0,-142.0
18.0,-261.0,-75.0,-53.0,4.0,-15.0,-5.0,-997.0,-144.0
18.0,-262.0,-72.0,-57.0,2.0,-14.0,-10.0,-999.0,-135.0
18.0,-262.0,-78.0,-59.0,1.0,-15.0,-13.0,-1001.0,-137.0
19.0,-263.0,-75.0,-60.0,2.0,-14.0,-7.0,-1004.0,-140.0
17.0,-264.0,-71.0,-56.0,2.0,-14.0,-12.0,-1003.0,-136.0
17.0,-262.0,-76.0,-49.0,5.0,-12.0,-4.0,-1002.0,-134.0
17.0,-264.0,-72.0,-41.0,6.0,-13.0,-6.0,-1003.0,-135.0
19.0,-263.0,-73.0,-30.0,8.0,-13.0,-16.0,-1007.0,-131.0
16.0,-262.0,-71.0,-19.0,10.0,-12.0,-12.0,-1007.0,-128.0
17.0,-263.0,-76.0,-7.0,12.0,-13.0,-5.0,-1000.0,-130.0
16.0,-262.0,-67.0,4.0,14.0,-14.0,-15.0,-1003.0,-127.0
16.0,-262.0,-68.0,14.0,14.0,-13.0,-13.0,-1000.0,-126.0
18.0,-265.0,-72.0,23.0,13.0,-12.0,-19.0,-998.0,-126.0
17.0,-261.0,-69.0,29.0,9.0,-11.0,-17.0,-998.0,-124.0
27.0,-262.0,-69.0,32.0,8.0,-9.0,-18.0,-998.0,-123.0
15.0,-260.0,-71.0,33.0,7.0,-7.0,-14.0,-994.0,-124.0
15.0,-261.0,-73.0,30.0,7.0,-6.0,-18.0,-998.0,-128.0
17.0,-260.0,-71.0,28.0,7.0,-2.0,-17.0,-994.0,-122.0
15.0,-259.0,-70.0,27.0,6.0,-1.0,-19.0,-995.0,-127.0
15.0,-262.0,-71.0,23.0,5.0,0.0,-17.0,-993.0,-122.0
14.0,-262.0,-68.0,22.0,3.0,3.0,-23.0,-995.0,-124.0
17.0,-260.0,-73.0,20.0,2.0,3.0,-22.0,-996.0,-123.0
15.0,-259.0,-71.0,20.0,1.0,4.0,-25.0,-996.0,-122.0
15.0,-262.0,-70.0,21.0,0.0,6.0,-23.0,-992.0,-119.0
16.0,-259.0,-73.0,21.0,-1.0,7.0,-19.0,-992.0,-127.0
18.0,-260.0,-70.0,24.0,1.0,6.0,-22.0,-993.0,-120.0
15.0,-259.0,-68.0,25.0,3.0,7.0,-23.0,-998.0,-118.0
16.0,-258.0,-72.0,29.0,6.0,6.0,-19.0,-994.0,-125.0
15.0,-261.0,-69.0,29.0,10.0,6.0,-23.0,-993.0,-119.0
17.0,-259.0,-71.0,31.0,11.0,5.0,-18.0,-992.0,-119.0
16.0,-261.0,-71.0,34.0,15.0,6.0,-28.0,-995.0,-122.0
15.0,-260.0,-70.0,34.0,17.0,7.0,-19.0,-997.0,-121.0
16.0,-263.0,-69.0,30.0,17.0,7.0,-24.0,-994.0,-119.0
14.0,-259.0,-71.0,28.0,19.0,5.0,-25.0,-1002.0,-121.0
15.0,-263.0,-69.0,26.0,19.0,7.0,-24.0,-1001.0,-126.0
11.0,-261.0,-69.0,24.0,17.0,6.0,-31.0,-1002.0,-127.0
24.0,-273.0,-71.0,23.0,17.0,6.0,-24.0,-1000.0,-135.0
15.0,-262.0,-75.0,24.0,16.0,7.0,-23.0,-999.0,-139.0
16.0,-262.0,-74.0,25.0,14.0,8.0,-22.0,-996.0,-131.0
14.0,-262.0,-76.0,27.0,13.0,10.0,-27.0,-1000.0,-139.0
13.0,-258.0,-72.0,32.0,10.0,14.0,-31.0,-994.0,-134.0
15.0,-264.0,-71.0,36.0,7.0,16.0,-28.0,-1000.0,-131.0
13.0,-263.0,-72.0,40.0,6.0,18.0,-31.0,-996.0,-134.0
14.0,-259.0,-73.0,40.0,3.0,20.0,-32.0,-995.0,-134.0
13.0,-259.0,-71.0,41.0,0.0,19.0,-23.0,-1000.0,-137.0
14.0,-252.0,-75.0,40.0,0.0,19.0,-30.0,-993.0,-134.0
12.0,-259.0,-72.0,40.0,3.0,20.0,-29.0,-994.0,-139.0
14.0,-258.0,-74.0,43.0,7.0,18.0,-29.0,-990.0,-134.0
14.0,-257.0,-72.0,49.0,12.0,16.0,-28.0,-988.0,-133.0
15.0,-257.0,-70.0,54.0,17.0,13.0,-30.0,-980.0,-125.0
14.0,-255.0,-69.0,68.0,22.0,11.0,-33.0,-970.0,-126.0
13.0,-254.0,-70.0,80.0,28.0,11.0,-30.0,-971.0,-124.0
15.0,-253.0,-75.0,92.0,31.0,12.0,-29.0,-960.0,-126.0
17.0,-252.0,-70.0,101.0,34.0,13.0,-32.0,-960.0,-128.0
15.0,-252.0,-71.0,106.0,37.0,16.0,-29.0,-953.0,-127.0
15.0,-249.0,-73.0,110.0,39.0,18.0,-25.0,-952.0,-128.0
27.0,-240.0,-80.0,108.0,38.0,19.0,-27.0,-948.0,-128.0
16.0,-249.0,-69.0,101.0,38.0,20.0,-20.0,-957.0,-129.0
14.0,-248.0,-70.0,92.0,41.0,21.0,-18.0,-955.0,-126.0
19.0,-253.0,-73.0,83.0,41.0,18.0,-19.0,-962.0,-120.0
17.0,-253.0,-69.0,72.0,45.0,15.0,-21.0,-968.0,-116.0
17.0,-253.0,-67.0,62.0,52.0,13.0,-22.0,-968.0,-111.0
16.0,-258.0,-66.0,49.0,57.0,10.0,-18.0,-983.0,-110.0
17.0,-257.0,-68.0,36.0,61.0,8.0,-21.0,-990.0,-102.0
16.0,-261.0,-65.0,26.0,64.0,3.0,-20.0,-995.0,-97.0
18.0,-264.0,-67.0,14.0,66.0,0.0,-20.0,-1002.0,-98.0
16.0,-265.0,-62.0,7.0,66.0,-2.0,-19.0,-1013.0,-96.0
13.0,-264.0,-63.0,-1.0,66.0,-4.0,-25.0,-1019.0,-107.0
15.0,-262.0,-65.0,-4.0,63.0,-5.0,-23.0,-1009.0,-109.0
10.0,-266.0,-66.0,-6.0,59.0,-5.0,-28.0,-1014.0,-110.0
12.0,-265.0,-70.0,-6.0,52.0,-6.0,-26.0,-1016.0,-114.0
15.0,-267.0,-68.0,-5.0,42.0,-4.0,-30.0,-1010.0,-114.0
12.0,-265.0,-70.0,-4.0,32.0,-1.0,-28.0,-1015.0,-120.0
15.0,-265.0,-67.0,-3.0,18.0,1.0,-20.0,-1014.0,-111.0
13.0,-265.0,-67.0,0.0,5.0,1.0,-25.0,-1021.0,-113.0
14.0,-264.0,-65.0,2.0,-7.0,2.0,-18.0,-1016.0,-113.0
18.0,-266.0,-68.0,4.0,-17.0,0.0,-20.0,-1018.0,-112.0
14.0,-266.0,-67.0,3.0,-21.0,-2.0,-24.0,-1020.0,-108.0
18.0,-270.0,-64.0,3.0,-24.0,-5.0,-27.0,-1020.0,-105.0
14.0,-265.0,-71.0,2.0,-23.0,-6.0,-28.0,-1020.0,-102.0
15.0,-267.0,-64.0,4.0,-18.0,-8.0,-25.0,-1025.0,-99.0
12.0,-268.0,-64.0,6.0,-11.0,-10.0,-29.0,-1021.0,-96.0
13.0,-266.0,-64.0,10.0,-5.0,-14.0,-31.0,-1018.0,-93.0
14.0,-266.0,-64.0,13.0,0.0,-16.0,-31.0,-1013.0,-92.0
10.0,-265.0,-62.0,21.0,5.0,-19.0,-31.0,-1005.0,-88.0
13.0,-264.0,-62.0,25.0,9.0,-20.0,-30.0,-1006.0,-84.0
12.0,-261.0,-66.0,30.0,11.0,-19.0,-31.0,-1004.0,-84.0
16.0,-261.0,-62.0,33.0,14.0,-20.0,-34.0,-1002.0,-86.0
13.0,-260.0,-63.0,35.0,12.0,-18.0,-32.0,-997.0,-91.0
10.0,-260.0,-67.0,35.0,12.0,-18.0,-31.0,-988.0,-90.0
11.0,-261.0,-65.0,33.0,9.0,-18.0,-31.0,-987.0,-94.0
14.0,-259.0,-64.0,29.0,6.0,-17.0,-31.0,-993.0,-95.0
16.0,-257.0,-65.0,25.0,4.0,-16.0,-30.0,-984.0,-94.0
14.0,-256.0,-64.0,21.0,0.0,-16.0,-28.0,-984.0,-95.0
13.0,-258.0,-65.0,18.0,-1.0,-15.0,-27.0,-982.0,-94.0
13.0,-258.0,-67.0,15.0,0.0,-13.0,-31.0,-978.0,-101.0
13.0,-257.0,-68.0,16.0,3.0,-13.0,-30.0,-983.0,-102.0
12.0,-257.0,-67.0,14.0,8.0,-12.0,-27.0,-983.0,-101.0
16.0,-258.0,-67.0,16.0,11.0,-13.0,-30.0,-981.0,-100.0
14.0,-257.0,-65.0,15.0,17.0,-13.0,-29.0,-982.0,-96.0
11.0,-253.0,-73.0,16.0,24.0,-12.0,-33.0,-980.0,-98.0
16.0,-258.0,-66.0,20.0,28.0,-13.0,-33.0,-985.0,-96.0
10.0,-257.0,-66.0,21.0,35.0,-12.0,-30.0,-987.0,-95.0
14.0,-257.0,-66.0,22.0,37.0,-14.0,-28.0,-985.0,-94.0
14.0,-260.0,-67.0,23.0,38.0,-14.0,-32.0,-981.0,-93.0
14.0,-257.0,-64.0,21.0,40.0,-15.0,-30.0,-984.0,-96.0
13.0,-257.0,-65.0,22.0,41.0,-14.0,-33.0,-988.0,-91.0
14.0,-257.0,-66.0,18.0,40.0,-15.0,-27.0,-984.0,-98.0
14.0,-257.0,-64.0,18.0,38.0,-16.0,-25.0,-985.0,-95.0
15.0,-258.0,-64.0,16.0,38.0,-15.0,-27.0,-988.0,-95.0
16.0,-258.0,-66.0,15.0,39.0,-14.0,-30.0,-989.0,-95.0
14.0,-258.0,-64.0,15.0,42.0,-12.0,-22.0,-991.0,-96.0
15.0,-259.0,-65.0,15.0,44.0,-12.0,-23.0,-994.0,-101.0
17.0,-259.0,-67.0,17.0,46.0,-13.0,-24.0,-1001.0,-100.0
14.0,-261.0,-66.0,15.0,48.0,-11.0,-23.0,-997.0,-106.0
14.0,-260.0,-62.0,13.0,51.0,-11.0,-24.0,-1004.0,-103.0
18.0,-261.0,-65.0,10.0,55.0,-12.0,-19.0,-997.0,-106.0
16.0,-262.0,-66.0,6.0,58.0,-13.0,-19.0,-1005.0,-99.0
20.0,-263.0,-66.0,3.0,61.0,-13.0,-17.0,-1006.0,-100.0
17.0,-263.0,-64.0,2.0,65.0,-13.0,-14.0,-1006.0,-97.0
19.0,-266.0,-65.0,5.0,69.0,-13.0,-14.0,-1009.0,-100.0
18.0,-263.0,-68.0,6.0,75.0,-13.0,-15.0,-1004.0,-101.0
12.0,-267.0,-67.0,8.0,78.0,-14.0,-15.0,-1006.0,-96.0
17.0,-266.0,-61.0,13.0,81.0,-15.0,-16.0,-1007.0,-96.0
17.0,-264.0,-65.0,16.0,82.0,-15.0,-21.0,-1009.0,-96.0
14.0,-262.0,-65.0,22.0,83.0,-16.0,-22.0,-1002.0,-93.0
14.0,-261.0,-66.0,27.0,81.0,-18.0,-23.0,-997.0,-89.0
14.0,-259.0,-63.0,33.0,80.0,-18.0,-26.0,-999.0,-89.0
16.0,-262.0,-61.0,40.0,78.0,-19.0,-28.0,-994.0,-86.0
18.0,-261.0,-63.0,44.0,75.0,-21.0,-23.0,-995.0,-90.0
13.0,-260.0,-62.0,48.0,72.0,-23.0,-26.0,-989.0,-87.0
12.0,-257.0,-62.0,48.0,68.0,-24.0,-25.0,-991.0,-87.0
12.0,-257.0,-60.0,46.0,62.0,-25.0,-24.0,-985.0,-87.0
13.0,-257.0,-62.0,39.0,54.0,-26.0,-24.0,-985.0,-87.0
16.0,-258.0,-64.0,33.0,47.0,-26.0,-23.0,-982.0,-85.0
14.0,-258.0,-62.0,23.0,40.0,-28.0,-21.0,-986.0,-84.0
14.0,-257.0,-62.0,14.0,32.0,-28.0,-26.0,-982.0,-84.0
14.0,-256.0,-60.0,9.0,27.0,-28.0,-20.0,-984.0,-84.0
15.0,-257.0,-61.0,3.0,24.0,-27.0,-18.0,-988.0,-88.0
14.0,-254.0,-62.0,-4.0,25.0,-26.0,-19.0,-991.0,-84.0
15.0,-258.0,-61.0,-8.0,25.0,-26.0,-15.0,-988.0,-79.0
18.0,-261.0,-61.0,-13.0,27.0,-26.0,-16.0,-993.0,-78.0
17.0,-261.0,-60.0,-17.0,30.0,-25.0,-23.0,-993.0,-78.0
16.0,-254.0,-75.0,-18.0,32.0,-25.0,-14.0,-997.0,-80.0
16.0,-262.0,-58.0,-20.0,33.0,-25.0,-19.0,-999.0,-78.0
17.0,-259.0,-61.0,-20.0,36.0,-25.0,-19.0,-1000.0,-76.0
15.0,-262.0,-55.0,-15.0,39.0,-24.0,-25.0,-1003.0,-75.0
17.0,-266.0,-60.0,-11.0,42.0,-25.0,-21.0,-1000.0,-75.0
16.0,-261.0,-60.0,-6.0,45.0,-24.0,-23.0,-1002.0,-78.0
15.0,-262.0,-61.0,-4.0,47.0,-25.0,-21.0,-1003.0,-80.0
15.0,-259.0,-61.0,0.0,49.0,-25.0,-18.0,-1001.0,-80.0
16.0,-260.0,-64.0,1.0,48.0,-23.0,-25.0,-998.0,-82.0
15.0,-259.0,-62.0,0.0,48.0,-22.0,-26.0,-997.0,-85.0
13.0,-258.0,-59.0,0.0,46.0,-22.0,-21.0,-1001.0,-76.0
14.0,-258.0,-62.0,1.0,41.0,-24.0,-20.0,-995.0,-78.0
14.0,-261.0,-61.0,1.0,38.0,-23.0,-18.0,-995.0,-74.0
19.0,-261.0,-59.0,3.0,33.0,-26.0,-18.0,-996.0,-77.0
17.0,-263.0,-57.0,4.0,28.0,-26.0,-20.0,-999.0,-79.0
15.0,-262.0,-64.0,8.0,23.0,-28.0,-16.0,-1004.0,-84.0
18.0,-262.0,-65.0,11.0,21.0,-30.0,-12.0,-999.0,-79.0
17.0,-262.0,-59.0,17.0,17.0,-31.0,-13.0,-1000.0,-79.0
17.0,-262.0,-59.0,17.0,15.0,-30.0,-17.0,-1000.0,-82.0
16.0,-262.0,-59.0,19.0,15.0,-29.0,-14.0,-997.0,-78.0
17.0,-263.0,-60.0,21.0,15.0,-30.0,-16.0,-1004.0,-76.0
17.0,-261.0,-61.0,20.0,15.0,-31.0,-9.0,-1003.0,-75.0
20.0,-264.0,-58.0,19.0,15.0,-29.0,-16.0,-1008.0,-74.0
18.0,-263.0,-63.0,17.0,16.0,-29.0,-18.0,-1004.0,-74.0
15.0,-260.0,-60.0,14.0,18.0,-27.0,-19.0,-1004.0,-72.0
18.0,-265.0,-60.0,12.0,19.0,-26.0,-16.0,-1001.0,-74.0
18.0,-261.0,-59.0,11.0,21.0,-23.0,-16.0,-1003.0,-68.0
19.0,-263.0,-59.0,11.0,23.0,-22.0,-19.0,-1002.0,-75.0
17.0,-262.0,-62.0,8.0,25.0,-21.0,-16.0,-997.0,-73.0
19.0,-260.0,-64.0,6.0,25.0,-20.0,-16.0,-998.0,-76.0
17.0,-261.0,-59.0,5.0,25.0,-20.0,-12.0,-1000.0,-77.0
19.0,-259.0,-56.0,7.0,25.0,-18.0,-12.0,-997.0,-76.0
17.0,-260.0,-54.0,10.0,24.0,-17.0,-14.0,-1000.0,-75.0
17.0,-261.0,-62.0,11.0,20.0,-16.0,-13.0,-992.0,-75.0
18.0,-259.0,-60.0,16.0,19.0,-17.0,-14.0,-996.0,-74.0
16.0,-259.0,-59.0,19.0,18.0,-15.0,-15.0,-990.0,-71.0
21.0,-260.0,-59.0,26.0,17.0,-15.0,-17.0,-989.0,-73.0
18.0,-259.0,-60.0,34.0,19.0,-14.0,-12.0,-987.0,-70.0
21.0,-258.0,-55.0,39.0,21.0,-15.0,-15.0,-990.0,-66.0
19.0,-258.0,-61.0,41.0,23.0,-15.0,-11.0,-991.0,-70.0
15.0,-256.0,-56.0,42.0,25.0,-15.0,-17.0,-992.0,-74.0
15.0,-259.0,-58.0,37.0,24.0,-16.0,-19.0,-984.0,-76.0
17.0,-257.0,-57.0,34.0,24.0,-18.0,-16.0,-989.0,-76.0
13.0,-258.0,-59.0,27.0,22.0,-21.0,-18.0,-996.0,-70.0
14.0,-261.0,-62.0,20.0,20.0,-23.0,-24.0,-988.0,-72.0
16.0,-258.0,-59.0,14.0,15.0,-24.0,-25.0,-989.0,-70.0
14.0,-258.0,-55.0,9.0,10.0,-25.0,-17.0,-993.0,-70.0
15.0,-261.0,-61.0,5.0,5.0,-27.0,-12.0,-993.0,-69.0
16.0,-260.0,-60.0,0.0,2.0,-27.0,-16.0,-991.0,-74.0
16.0,-259.0,-59.0,-2.0,-3.0,-29.0,-15.0,-993.0,-77.0
16.0,-260.0,-59.0,-4.0,-4.0,-29.0,-12.0,-994.0,-66.0
18.0,-260.0,-60.0,1.0,-6.0,-29.0,-17.0,-1000.0,-64.0
20.0,-260.0,-54.0,4.0,-5.0,-30.0,-2.0,-993.0,-64.0
19.0,-262.0,-54.0,11.0,-2.0,-27.0,-4.0,-997.0,-65.0
18.0,-259.0,-60.0,19.0,2.0,-27.0,-5.0,-994.0,-59.0
18.0,-260.0,-54.0,29.0,6.0,-25.0,-5.0,-996.0,-61.0
20.0,-261.0,-54.0,37.0,11.0,-22.0,-3.0,-993.0,-61.0
16.0,-260.0,-59.0,44.0,18.0,-19.0,-8.0,-991.0,-59.0
20.0,-258.0,-58.0,47.0,24.0,-18.0,-3.0,-990.0,-61.0
20.0,-259.0,-58.0,44.0,30.0,-15.0,-2.0,-992.0,-63.0
19.0,-259.0,-52.0,38.0,33.0,-15.0,-7.0,-992.0,-64.0
19.0,-258.0,-57.0,31.0,36.0,-16.0,1.0,-995.0,-62.0
21.0,-260.0,-58.0,23.0,38.0,-16.0,1.0,-992.0,-60.0
