acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
43.0,-252.0,-113.0,-52.0,6.0,-6.0,82.0,-952.0,-287.0
46.0,-251.0,-111.0,-54.0,4.0,-5.0,88.0,-955.0,-284.0
45.0,-251.0,-110.0,-53.0,3.0,-8.0,87.0,-952.0,-285.0
45.0,-253.0,-112.0,-54.0,4.0,-7.0,83.0,-953.0,-283.0
44.0,-251.0,-112.0,-53.0,3.0,-4.0,81.0,-955.0,-284.0
31.0,-243.0,-102.0,-55.0,3.0,-5.0,79.0,-952.0,-291.0
44.0,-253.0,-113.0,-57.0,2.0,-4.0,78.0,-956.0,-289.0
43.0,-254.0,-111.0,-58.0,1.0,-5.0,78.0,-956.0,-287.0
44.0,-252.0,-112.0,-61.0,0.0,-4.0,79.0,-959.0,-287.0
43.0,-253.0,-115.0,-64.0,0.0,-3.0,74.0,-959.0,-285.0
43.0,-253.0,-111.0,-65.0,-1.0,-3.0,76.0,-957.0,-281.0
41.0,-252.0,-107.0,-67.0,-2.0,-4.0,86.0,-958.0,-278.0
39.0,-252.0,-111.0,-61.0,-2.0,-4.0,81.0,-956.0,-286.0
43.0,-251.0,-114.0,-54.0,-3.0,-5.0,82.0,-962.0,-281.0
44.0,-252.0,-111.0,-49.0,-3.0,-6.0,85.0,-957.0,-290.0
43.0,-252.0,-117.0,-44.0,-3.0,-6.0,80.0,-953.0,-286.0
44.0,-253.0,-111.0,-46.0,-3.0,-5.0,84.0,-948.0,-293.0
42.0,-250.0,-113.0,-48.0,-2.0,-5.0,78.0,-946.0,-297.0
41.0,-249.0,-118.0,-53.0,-4.0,-3.0,75.0,-950.0,-296.0
39.0,-254.0,-114.0,-57.0,-4.0,-1.0,79.0,-954.0,-295.0
40.0,-252.0,-114.0,-61.0,-7.0,2.0,70.0,-946.0,-294.0
41.0,-252.0,-113.0,-63.0,-9.0,5.0,73.0,-951.0,-286.0
38.0,-249.0,-112.0,-66.0,-10.0,4.0,71.0,-952.0,-295.0
41.0,-252.0,-113.0,-68.0,-12.0,5.0,74.0,-951.0,-288.0
40.0,-250.0,-114.0,-69.0,-14.0,5.0,70.0,-948.0,-291.0
38.0,-253.0,-110.0,-73.0,-16.0,6.0,73.0,-958.0,-287.0
39.0,-253.0,-111.0,-75.0,-16.0,6.0,73.0,-954.0,-288.0
41.0,-254.0,-107.0,-76.0,-19.0,7.0,69.0,-957.0,-285.0
38.0,-250.0,-112.0,-76.0,-21.0,7.0,72.0,-954.0,-279.0
41.0,-248.0,-110.0,-73.0,-20.0,6.0,69.0,-955.0,-288.0
39.0,-251.0,-114.0,-72.0,-22.0,5.0,65.0,-961.0,-287.0
44.0,-253.0,-113.0,-73.0,-23.0,4.0,72.0,-952.0,-285.0
39.0,-248.0,-111.0,-72.0,-26.0,4.0,65.0,-951.0,-293.0
42.0,-249.0,-112.0,-75.0,-27.0,4.0,71.0,-951.0,-289.0
40.0,-249.0,-113.0,-78.0,-27.0,2.0,69.0,-952.0,-293.0
39.0,-249.0,-115.0,-80.0,-29.0,0.0,68.0,-952.0,-290.0
40.0,-249.0,-115.0,-81.0,-28.0,-1.0,73.0,-953.0,-297.0
37.0,-252.0,-112.0,-82.0,-26.0,-2.0,70.0,-952.0,-292.0
43.0,-252.0,-109.0,-84.0,-26.0,-4.0,73.0,-956.0,-294.0
39.0,-251.0,-113.0,-84.0,-26.0,-5.0,74.0,-957.0,-290.0
38.0,-249.0,-112.0,-82.0,-27.0,-6.0,72.0,-956.0,-292.0
39.0,-253.0,-110.0,-82.0,-28.0,-7.0,71.0,-958.0,-291.0
38.0,-256.0,-115.0,-80.0,-29.0,-7.0,74.0,-954.0,-291.0
42.0,-254.0,-113.0,-79.0,-29.0,-9.0,69.0,-957.0,-286.0
37.0,-251.0,-114.0,-77.0,-29.0,-12.0,70.0,-954.0,-294.0
