acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-253.0,-121.0,-318.0,824.0,25.0,40.0,-961.0,-322.0
32.0,-255.0,-122.0,-323.0,819.0,25.0,32.0,-963.0,-319.0
30.0,-252.0,-120.0,-325.0,819.0,23.0,35.0,-960.0,-316.0
32.0,-257.0,-123.0,-328.0,818.0,23.0,37.0,-965.0,-318.0
37.0,-254.0,-119.0,-330.0,819.0,22.0,47.0,-961.0,-323.0
36.0,-251.0,-121.0,-331.0,825.0,22.0,56.0,-962.0,-320.0
39.0,-252.0,-117.0,-331.0,830.0,23.0,65.0,-956.0,-318.0
42.0,-251.0,-118.0,-334.0,838.0,21.0,75.0,-947.0,-321.0
43.0,-251.0,-125.0,-337.0,847.0,19.0,77.0,-942.0,-324.0
46.0,-247.0,-127.0,-341.0,858.0,19.0,85.0,-937.0,-332.0
44.0,-246.0,-125.0,-346.0,867.0,17.0,90.0,-934.0,-333.0
46.0,-242.0,-124.0,-349.0,879.0,18.0,94.0,-926.0,-339.0
47.0,-241.0,-125.0,-354.0,890.0,17.0,98.0,-917.0,-348.0
46.0,-242.0,-127.0,-358.0,905.0,18.0,97.0,-914.0,-342.0
47.0,-239.0,-127.0,-358.0,919.0,17.0,99.0,-903.0,-336.0
49.0,-238.0,-121.0,-357.0,936.0,15.0,101.0,-907.0,-342.0
49.0,-237.0,-127.0,-358.0,956.0,13.0,106.0,-905.0,-335.0
51.0,-238.0,-120.0,-357.0,977.0,9.0,120.0,-907.0,-326.0
56.0,-239.0,-124.0,-356.0,999.0,5.0,126.0,-902.0,-325.0
57.0,-241.0,-121.0,-350.0,1021.0,4.0,125.0,-924.0,-324.0
59.0,-249.0,-123.0,-344.0,1045.0,3.0,130.0,-934.0,-326.0
58.0,-248.0,-123.0,-335.0,1069.0,5.0,133.0,-940.0,-330.0
59.0,-250.0,-125.0,-325.0,1095.0,9.0,136.0,-947.0,-332.0
61.0,-253.0,-127.0,-314.0,1124.0,15.0,140.0,-955.0,-334.0
60.0,-254.0,-127.0,-305.0,1150.0,21.0,147.0,-956.0,-341.0
62.0,-254.0,-128.0,-301.0,1176.0,30.0,147.0,-957.0,-350.0
60.0,-251.0,-126.0,-294.0,1204.0,42.0,147.0,-959.0,-342.0
63.0,-255.0,-127.0,-290.0,1228.0,58.0,155.0,-958.0,-344.0
62.0,-255.0,-123.0,-279.0,1250.0,74.0,153.0,-954.0,-352.0
58.0,-252.0,-127.0,-266.0,1273.0,94.0,147.0,-958.0,-347.0
61.0,-253.0,-126.0,-255.0,1294.0,114.0,142.0,-950.0,-354.0
60.0,-249.0,-129.0,-243.0,1314.0,135.0,138.0,-946.0,-357.0
58.0,-250.0,-127.0,-233.0,1334.0,155.0,133.0,-945.0,-348.0
57.0,-250.0,-125.0,-222.0,1348.0,175.0,128.0,-939.0,-351.0
54.0,-246.0,-129.0,-208.0,1365.0,195.0,118.0,-939.0,-346.0
49.0,-249.0,-128.0,-196.0,1381.0,216.0,108.0,-936.0,-349.0
49.0,-247.0,-129.0,-183.0,1394.0,236.0,101.0,-935.0,-353.0
49.0,-246.0,-127.0,-172.0,1407.0,252.0,96.0,-930.0,-355.0
49.0,-249.0,-128.0,-166.0,1422.0,271.0,97.0,-932.0,-354.0
50.0,-244.0,-129.0,-160.0,1436.0,288.0,102.0,-931.0,-356.0
50.0,-246.0,-130.0,-157.0,1450.0,305.0,104.0,-936.0,-349.0
52.0,-246.0,-127.0,-155.0,1465.0,320.0,116.0,-932.0,-348.0
53.0,-244.0,-128.0,-155.0,1478.0,335.0,126.0,-934.0,-348.0
58.0,-247.0,-133.0,-152.0,1490.0,348.0,123.0,-934.0,-351.0
56.0,-247.0,-127.0,-152.0,1503.0,360.0,132.0,-930.0,-351.0
55.0,-248.0,-129.0,-151.0,1513.0,373.0,134.0,-930.0,-361.0
57.0,-246.0,-128.0,-149.0,1522.0,383.0,135.0,-924.0,-361.0
61.0,-246.0,-131.0,-146.0,1531.0,394.0,138.0,-925.0,-362.0
59.0,-242.0,-132.0,-145.0,1540.0,403.0,142.0,-923.0,-368.0
57.0,-242.0,-127.0,-141.0,1549.0,412.0,143.0,-915.0,-369.0
57.0,-240.0,-131.0,-139.0,1557.0,419.0,149.0,-915.0,-372.0
58.0,-241.0,-129.0,-138.0,1562.0,425.0,144.0,-919.0,-369.0
60.0,-251.0,-114.0,-138.0,1566.0,430.0,146.0,-917.0,-369.0
58.0,-242.0,-129.0,-139.0,1571.0,436.0,139.0,-918.0,-369.0
57.0,-244.0,-128.0,-136.0,1569.0,441.0,138.0,-921.0,-362.0
61.0,-247.0,-127.0,-135.0,1570.0,446.0,140.0,-929.0,-354.0
58.0,-248.0,-129.0,-132.0,1570.0,451.0,140.0,-936.0,-358.0
58.0,-248.0,-129.0,-129.0,1569.0,454.0,138.0,-937.0,-348.0
59.0,-248.0,-128.0,-126.0,1567.0,458.0,142.0,-943.0,-346.0
57.0,-250.0,-126.0,-123.0,1564.0,462.0,143.0,-944.0,-340.0
58.0,-248.0,-125.0,-121.0,1561.0,464.0,146.0,-949.0,-335.0
62.0,-252.0,-123.0,-117.0,1556.0,467.0,150.0,-943.0,-328.0
59.0,-250.0,-123.0,-114.0,1552.0,470.0,149.0,-945.0,-326.0
62.0,-250.0,-124.0,-111.0,1545.0,473.0,158.0,-945.0,-311.0
58.0,-252.0,-118.0,-105.0,1538.0,476.0,156.0,-943.0,-316.0
62.0,-247.0,-114.0,-100.0,1530.0,477.0,159.0,-936.0,-303.0
61.0,-247.0,-113.0,-94.0,1522.0,481.0,159.0,-939.0,-302.0
61.0,-245.0,-114.0,-86.0,1514.0,483.0,153.0,-929.0,-295.0
60.0,-242.0,-113.0,-81.0,1505.0,486.0,158.0,-930.0,-289.0
63.0,-244.0,-109.0,-75.0,1496.0,488.0,152.0,-922.0,-280.0
61.0,-241.0,-111.0,-67.0,1485.0,492.0,154.0,-919.0,-268.0
62.0,-244.0,-102.0,-61.0,1473.0,494.0,152.0,-913.0,-259.0
60.0,-241.0,-101.0,-55.0,1461.0,497.0,151.0,-909.0,-258.0
60.0,-235.0,-104.0,-48.0,1447.0,502.0,145.0,-903.0,-253.0
57.0,-236.0,-100.0,-42.0,1434.0,504.0,142.0,-895.0,-246.0
59.0,-237.0,-100.0,-36.0,1420.0,507.0,140.0,-889.0,-242.0
57.0,-237.0,-103.0,-30.0,1407.0,508.0,140.0,-891.0,-237.0
56.0,-237.0,-92.0,-23.0,1395.0,511.0,132.0,-900.0,-230.0
55.0,-240.0,-96.0,-13.0,1382.0,514.0,138.0,-911.0,-222.0
58.0,-241.0,-97.0,-4.0,1371.0,520.0,133.0,-917.0,-215.0
56.0,-249.0,-92.0,9.0,1359.0,526.0,134.0,-927.0,-211.0
59.0,-247.0,-91.0,21.0,1349.0,535.0,144.0,-933.0,-206.0
59.0,-250.0,-90.0,31.0,1338.0,543.0,151.0,-939.0,-208.0
61.0,-252.0,-92.0,42.0,1329.0,552.0,149.0,-951.0,-206.0
62.0,-252.0,-92.0,53.0,1317.0,559.0,151.0,-947.0,-207.0
62.0,-250.0,-90.0,61.0,1306.0,566.0,161.0,-952.0,-209.0
62.0,-252.0,-94.0,69.0,1295.0,572.0,168.0,-953.0,-214.0
63.0,-253.0,-92.0,74.0,1284.0,573.0,170.0,-955.0,-219.0
62.0,-255.0,-99.0,76.0,1272.0,574.0,170.0,-965.0,-218.0
66.0,-255.0,-98.0,76.0,1260.0,571.0,172.0,-962.0,-231.0
63.0,-255.0,-102.0,70.0,1247.0,566.0,175.0,-967.0,-246.0
65.0,-256.0,-107.0,60.0,1233.0,558.0,170.0,-968.0,-251.0
62.0,-256.0,-110.0,43.0,1214.0,549.0,166.0,-981.0,-267.0
63.0,-258.0,-109.0,21.0,1195.0,534.0,160.0,-990.0,-279.0
56.0,-259.0,-113.0,-3.0,1170.0,519.0,145.0,-996.0,-290.0
53.0,-262.0,-117.0,-27.0,1146.0,502.0,131.0,-1000.0,-304.0
46.0,-262.0,-118.0,-46.0,1118.0,484.0,96.0,-1006.0,-326.0
40.0,-264.0,-124.0,-61.0,1090.0,469.0,75.0,-1005.0,-337.0
32.0,-267.0,-124.0,-66.0,1066.0,455.0,41.0,-1011.0,-350.0
24.0,-267.0,-128.0,-66.0,1043.0,443.0,15.0,-1019.0,-369.0
17.0,-274.0,-129.0,-60.0,1025.0,434.0,-12.0,-1022.0,-369.0
12.0,-275.0,-136.0,-43.0,1009.0,424.0,-34.0,-1033.0,-372.0
5.0,-273.0,-130.0,-21.0,997.0,417.0,-63.0,-1041.0,-376.0
0.0,-274.0,-129.0,11.0,985.0,409.0,-75.0,-1040.0,-378.0
1.0,-272.0,-134.0,47.0,978.0,400.0,-85.0,-1040.0,-384.0
0.0,-276.0,-136.0,84.0,971.0,389.0,-86.0,-1034.0,-381.0
1.0,-270.0,-135.0,121.0,970.0,373.0,-85.0,-1027.0,-388.0
2.0,-268.0,-137.0,154.0,971.0,357.0,-74.0,-1019.0,-395.0
3.0,-268.0,-134.0,185.0,977.0,335.0,-64.0,-1000.0,-392.0
3.0,-260.0,-137.0,212.0,979.0,310.0,-60.0,-982.0,-390.0
6.0,-255.0,-134.0,233.0,981.0,284.0,-55.0,-961.0,-386.0
6.0,-249.0,-137.0,247.0,978.0,257.0,-49.0,-940.0,-385.0
12.0,-242.0,-136.0,254.0,971.0,230.0,-48.0,-920.0,-385.0
9.0,-237.0,-133.0,254.0,963.0,208.0,-44.0,-895.0,-377.0
8.0,-229.0,-132.0,250.0,953.0,193.0,-49.0,-870.0,-377.0
8.0,-225.0,-131.0,238.0,943.0,184.0,-53.0,-854.0,-368.0
5.0,-222.0,-130.0,222.0,931.0,180.0,-58.0,-842.0,-362.0
4.0,-222.0,-126.0,199.0,919.0,184.0,-67.0,-844.0,-350.0
0.0,-223.0,-127.0,173.0,908.0,194.0,-79.0,-846.0,-335.0
3.0,-229.0,-125.0,146.0,896.0,207.0,-90.0,-864.0,-322.0
-1.0,-234.0,-120.0,120.0,887.0,227.0,-93.0,-888.0,-306.0
-3.0,-240.0,-113.0,99.0,877.0,248.0,-100.0,-921.0,-295.0
-2.0,-250.0,-112.0,83.0,869.0,272.0,-100.0,-953.0,-282.0
-1.0,-265.0,-105.0,70.0,860.0,295.0,-98.0,-990.0,-273.0
-2.0,-272.0,-107.0,56.0,852.0,316.0,-101.0,-1025.0,-269.0
-2.0,-280.0,-106.0,44.0,840.0,337.0,-100.0,-1061.0,-260.0
-5.0,-284.0,-110.0,33.0,826.0,357.0,-103.0,-1080.0,-266.0
-3.0,-284.0,-105.0,23.0,813.0,374.0,-106.0,-1099.0,-268.0
-13.0,-294.0,-115.0,12.0,802.0,392.0,-105.0,-1099.0,-275.0
-6.0,-285.0,-113.0,9.0,794.0,403.0,-107.0,-1096.0,-289.0
-9.0,-285.0,-113.0,11.0,788.0,410.0,-122.0,-1090.0,-296.0
-13.0,-279.0,-115.0,18.0,783.0,415.0,-130.0,-1075.0,-303.0
-14.0,-279.0,-116.0,27.0,781.0,418.0,-145.0,-1056.0,-306.0
-17.0,-274.0,-119.0,39.0,777.0,418.0,-150.0,-1048.0,-311.0
-21.0,-266.0,-110.0,47.0,776.0,418.0,-157.0,-1021.0,-315.0
-18.0,-266.0,-116.0,52.0,775.0,417.0,-160.0,-1014.0,-310.0
-19.0,-263.0,-118.0,56.0,771.0,412.0,-157.0,-1006.0,-314.0
-21.0,-260.0,-120.0,52.0,766.0,408.0,-156.0,-995.0,-316.0
-18.0,-257.0,-120.0,44.0,758.0,401.0,-155.0,-992.0,-318.0
-20.0,-251.0,-130.0,36.0,749.0,392.0,-155.0,-981.0,-315.0
-18.0,-256.0,-114.0,34.0,742.0,382.0,-159.0,-975.0,-309.0
-18.0,-255.0,-115.0,38.0,734.0,368.0,-160.0,-968.0,-300.0
-16.0,-251.0,-112.0,44.0,725.0,354.0,-156.0,-960.0,-295.0
-14.0,-250.0,-107.0,46.0,716.0,338.0,-144.0,-948.0,-276.0
-14.0,-250.0,-104.0,48.0,705.0,322.0,-138.0,-941.0,-270.0
-9.0,-242.0,-103.0,50.0,688.0,305.0,-122.0,-929.0,-256.0
-3.0,-244.0,-101.0,49.0,672.0,290.0,-103.0,-918.0,-241.0
-1.0,-240.0,-98.0,47.0,653.0,278.0,-99.0,-909.0,-232.0
-3.0,-234.0,-92.0,50.0,636.0,268.0,-102.0,-893.0,-220.0
-4.0,-234.0,-93.0,53.0,616.0,262.0,-100.0,-886.0,-214.0
-4.0,-233.0,-92.0,54.0,593.0,260.0,-101.0,-885.0,-205.0
-9.0,-233.0,-89.0,50.0,574.0,263.0,-109.0,-885.0,-206.0
-11.0,-230.0,-88.0,47.0,552.0,268.0,-119.0,-888.0,-202.0
-14.0,-233.0,-90.0,38.0,527.0,271.0,-136.0,-885.0,-196.0
-17.0,-233.0,-90.0,23.0,502.0,277.0,-144.0,-890.0,-198.0
-18.0,-235.0,-89.0,0.0,471.0,280.0,-152.0,-884.0,-195.0
-19.0,-236.0,-88.0,-23.0,437.0,282.0,-163.0,-899.0,-190.0
-20.0,-238.0,-85.0,-41.0,405.0,284.0,-166.0,-908.0,-181.0
-23.0,-238.0,-89.0,-54.0,374.0,283.0,-167.0,-915.0,-186.0
-21.0,-246.0,-84.0,-63.0,345.0,281.0,-170.0,-932.0,-183.0
-20.0,-248.0,-86.0,-72.0,318.0,274.0,-161.0,-935.0,-189.0
-23.0,-249.0,-85.0,-80.0,297.0,266.0,-167.0,-939.0,-186.0
19.0,-230.0,-108.0,-89.0,281.0,265.0,-99.0,-916.0,-226.0
-27.0,-256.0,-72.0,-166.0,346.0,339.0,-157.0,-961.0,-123.0
-31.0,-261.0,-80.0,-198.0,301.0,331.0,-192.0,-975.0,-173.0
-25.0,-253.0,-95.0,-156.0,221.0,254.0,-182.0,-945.0,-210.0
-24.0,-250.0,-92.0,-120.0,199.0,214.0,-174.0,-942.0,-203.0
-23.0,-249.0,-86.0,-100.0,189.0,199.0,-160.0,-941.0,-182.0
-17.0,-253.0,-86.0,-91.0,169.0,180.0,-145.0,-948.0,-178.0
-12.0,-253.0,-85.0,-77.0,139.0,151.0,-134.0,-952.0,-179.0
-11.0,-254.0,-81.0,-57.0,108.0,124.0,-121.0,-957.0,-182.0
-14.0,-251.0,-83.0,-37.0,76.0,103.0,-120.0,-952.0,-169.0
-11.0,-253.0,-77.0,-30.0,38.0,87.0,-118.0,-948.0,-152.0
-6.0,-252.0,-77.0,-30.0,-5.0,72.0,-109.0,-954.0,-150.0
-9.0,-253.0,-77.0,-29.0,-47.0,57.0,-112.0,-953.0,-151.0
-7.0,-255.0,-81.0,-25.0,-87.0,47.0,-111.0,-955.0,-160.0
-13.0,-255.0,-82.0,-22.0,-122.0,42.0,-115.0,-959.0,-165.0
-7.0,-255.0,-82.0,-17.0,-151.0,38.0,-108.0,-967.0,-169.0
-8.0,-254.0,-84.0,-15.0,-175.0,33.0,-115.0,-972.0,-171.0
-6.0,-259.0,-83.0,-9.0,-193.0,26.0,-111.0,-991.0,-176.0
-9.0,-254.0,-81.0,8.0,-200.0,21.0,-120.0,-968.0,-175.0
-11.0,-254.0,-79.0,6.0,-219.0,26.0,-112.0,-966.0,-167.0
-8.0,-256.0,-79.0,-8.0,-243.0,24.0,-117.0,-970.0,-163.0
-10.0,-253.0,-75.0,-18.0,-265.0,19.0,-116.0,-969.0,-164.0
-6.0,-254.0,-76.0,-29.0,-285.0,16.0,-113.0,-969.0,-158.0
-2.0,-252.0,-79.0,-36.0,-303.0,19.0,-99.0,-960.0,-159.0
-4.0,-258.0,-76.0,-53.0,-306.0,33.0,-102.0,-981.0,-135.0
-4.0,-261.0,-79.0,-48.0,-330.0,28.0,-103.0,-979.0,-146.0
-1.0,-258.0,-75.0,-33.0,-349.0,16.0,-92.0,-990.0,-150.0
-3.0,-255.0,-78.0,1.0,-362.0,5.0,-102.0,-972.0,-163.0
2.0,-249.0,-74.0,6.0,-383.0,5.0,-82.0,-952.0,-154.0
1.0,-250.0,-75.0,-17.0,-404.0,11.0,-77.0,-958.0,-144.0
3.0,-253.0,-74.0,-36.0,-419.0,7.0,-82.0,-954.0,-142.0
1.0,-253.0,-68.0,-45.0,-429.0,4.0,-66.0,-960.0,-135.0
5.0,-253.0,-73.0,-47.0,-433.0,0.0,-64.0,-951.0,-132.0
7.0,-249.0,-74.0,-47.0,-436.0,-2.0,-52.0,-948.0,-127.0
11.0,-251.0,-70.0,-51.0,-440.0,-5.0,-48.0,-946.0,-128.0
8.0,-251.0,-70.0,-58.0,-447.0,-10.0,-39.0,-941.0,-125.0
11.0,-248.0,-64.0,-68.0,-453.0,-14.0,-37.0,-946.0,-116.0
9.0,-247.0,-68.0,-78.0,-454.0,-17.0,-41.0,-954.0,-115.0
9.0,-247.0,-66.0,-85.0,-451.0,-18.0,-37.0,-952.0,-104.0
13.0,-251.0,-65.0,-92.0,-446.0,-18.0,-34.0,-957.0,-106.0
10.0,-250.0,-65.0,-99.0,-438.0,-16.0,-28.0,-959.0,-109.0
12.0,-251.0,-68.0,-108.0,-429.0,-14.0,-31.0,-960.0,-113.0
10.0,-254.0,-67.0,-116.0,-420.0,-13.0,-28.0,-963.0,-112.0
16.0,-254.0,-71.0,-125.0,-411.0,-10.0,-26.0,-963.0,-116.0
16.0,-255.0,-74.0,-134.0,-399.0,-7.0,-30.0,-965.0,-124.0
17.0,-255.0,-73.0,-144.0,-388.0,-1.0,-15.0,-974.0,-126.0
20.0,-257.0,-76.0,-149.0,-374.0,2.0,-15.0,-978.0,-130.0
23.0,-260.0,-74.0,-155.0,-357.0,8.0,-1.0,-985.0,-135.0
25.0,-259.0,-70.0,-156.0,-337.0,11.0,7.0,-996.0,-139.0
29.0,-266.0,-71.0,-153.0,-315.0,13.0,18.0,-1002.0,-139.0
30.0,-266.0,-71.0,-150.0,-293.0,16.0,20.0,-1012.0,-141.0
30.0,-267.0,-73.0,-147.0,-272.0,17.0,30.0,-1016.0,-144.0
32.0,-269.0,-76.0,-141.0,-250.0,17.0,36.0,-1030.0,-142.0
