acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-260.0,-47.0,-70.0,18.0,-20.0,8.0,-997.0,-25.0
22.0,-259.0,-48.0,-71.0,19.0,-21.0,6.0,-999.0,-25.0
23.0,-261.0,-49.0,-72.0,21.0,-21.0,8.0,-1001.0,-26.0
23.0,-261.0,-49.0,-72.0,21.0,-20.0,6.0,-1002.0,-21.0
23.0,-263.0,-45.0,-71.0,21.0,-19.0,4.0,-998.0,-22.0
18.0,-262.0,-43.0,-71.0,23.0,-19.0,4.0,-1003.0,-27.0
21.0,-260.0,-46.0,-70.0,21.0,-20.0,5.0,-997.0,-22.0
23.0,-263.0,-46.0,-70.0,22.0,-18.0,4.0,-997.0,-20.0
24.0,-260.0,-46.0,-71.0,20.0,-18.0,4.0,-999.0,-24.0
22.0,-260.0,-44.0,-72.0,18.0,-17.0,5.0,-993.0,-22.0
21.0,-260.0,-46.0,-73.0,18.0,-16.0,1.0,-995.0,-24.0
21.0,-260.0,-48.0,-77.0,17.0,-15.0,3.0,-997.0,-25.0
23.0,-261.0,-50.0,-78.0,16.0,-16.0,10.0,-1000.0,-26.0
23.0,-258.0,-49.0,-78.0,16.0,-16.0,2.0,-998.0,-28.0
22.0,-260.0,-45.0,-82.0,15.0,-16.0,3.0,-996.0,-25.0
23.0,-263.0,-49.0,-84.0,14.0,-16.0,5.0,-995.0,-22.0
20.0,-263.0,-45.0,-84.0,14.0,-17.0,2.0,-1002.0,-21.0
20.0,-260.0,-47.0,-85.0,15.0,-16.0,2.0,-1003.0,-29.0
21.0,-262.0,-48.0,-88.0,15.0,-16.0,0.0,-1000.0,-24.0
19.0,-264.0,-45.0,-87.0,16.0,-14.0,4.0,-1000.0,-27.0
21.0,-262.0,-48.0,-85.0,16.0,-13.0,5.0,-1004.0,-25.0
20.0,-259.0,-46.0,-85.0,15.0,-14.0,3.0,-1005.0,-27.0
21.0,-263.0,-47.0,-83.0,14.0,-13.0,3.0,-1002.0,-29.0
22.0,-260.0,-48.0,-85.0,13.0,-14.0,0.0,-999.0,-28.0
22.0,-261.0,-50.0,-87.0,12.0,-13.0,4.0,-997.0,-27.0
25.0,-263.0,-52.0,-87.0,12.0,-14.0,0.0,-997.0,-25.0
22.0,-263.0,-49.0,-90.0,12.0,-14.0,4.0,-999.0,-30.0
19.0,-259.0,-51.0,-90.0,11.0,-14.0,3.0,-1002.0,-31.0
19.0,-261.0,-46.0,-87.0,10.0,-15.0,-1.0,-1004.0,-31.0
22.0,-261.0,-46.0,-85.0,10.0,-13.0,8.0,-1007.0,-29.0
21.0,-263.0,-48.0,-83.0,10.0,-13.0,3.0,-1004.0,-34.0
23.0,-261.0,-48.0,-80.0,10.0,-13.0,1.0,-1004.0,-31.0
22.0,-263.0,-51.0,-78.0,10.0,-13.0,4.0,-1001.0,-29.0
20.0,-262.0,-51.0,-79.0,11.0,-14.0,6.0,-999.0,-31.0
19.0,-262.0,-47.0,-82.0,11.0,-15.0,4.0,-997.0,-31.0
22.0,-260.0,-47.0,-87.0,12.0,-14.0,3.0,-991.0,-29.0
24.0,-260.0,-50.0,-88.0,12.0,-14.0,6.0,-998.0,-31.0
24.0,-259.0,-52.0,-89.0,13.0,-14.0,5.0,-1000.0,-28.0
25.0,-265.0,-51.0,-89.0,12.0,-14.0,4.0,-998.0,-31.0
23.0,-263.0,-50.0,-88.0,13.0,-14.0,5.0,-1000.0,-34.0
22.0,-260.0,-53.0,-85.0,13.0,-13.0,8.0,-1000.0,-35.0
23.0,-265.0,-51.0,-80.0,13.0,-11.0,3.0,-1002.0,-41.0
21.0,-262.0,-49.0,-76.0,12.0,-10.0,0.0,-1004.0,-40.0
24.0,-262.0,-49.0,-74.0,13.0,-8.0,11.0,-1004.0,-41.0
23.0,-264.0,-51.0,-75.0,11.0,-8.0,4.0,-1007.0,-40.0
21.0,-264.0,-49.0,-75.0,11.0,-8.0,6.0,-1003.0,-36.0
24.0,-261.0,-49.0,-77.0,9.0,-8.0,14.0,-1001.0,-42.0
22.0,-262.0,-53.0,-78.0,7.0,-7.0,7.0,-1007.0,-39.0
15.0,-265.0,-63.0,-78.0,6.0,-8.0,7.0,-1005.0,-40.0
22.0,-263.0,-53.0,-78.0,6.0,-9.0,8.0,-1005.0,-39.0
23.0,-261.0,-52.0,-76.0,6.0,-10.0,10.0,-1004.0,-43.0
22.0,-260.0,-52.0,-75.0,6.0,-9.0,8.0,-1002.0,-44.0
23.0,-264.0,-53.0,-76.0,6.0,-9.0,3.0,-994.0,-50.0
21.0,-260.0,-52.0,-78.0,5.0,-10.0,7.0,-994.0,-48.0
21.0,-261.0,-53.0,-78.0,7.0,-12.0,3.0,-993.0,-53.0
21.0,-258.0,-50.0,-79.0,8.0,-10.0,-1.0,-995.0,-52.0
21.0,-258.0,-57.0,-76.0,11.0,-8.0,7.0,-992.0,-53.0
23.0,-261.0,-51.0,-75.0,12.0,-7.0,5.0,-991.0,-42.0
23.0,-263.0,-53.0,-74.0,14.0,-7.0,4.0,-995.0,-44.0
23.0,-262.0,-54.0,-74.0,16.0,-5.0,13.0,-998.0,-46.0
25.0,-261.0,-51.0,-73.0,17.0,-5.0,9.0,-997.0,-38.0
22.0,-262.0,-58.0,-71.0,15.0,-3.0,11.0,-995.0,-41.0
25.0,-260.0,-49.0,-70.0,15.0,-1.0,14.0,-997.0,-42.0
