acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-259.0,-54.0,-74.0,-37.0,-6.0,-54.0,-994.0,-58.0
6.0,-260.0,-57.0,-78.0,-39.0,-6.0,-57.0,-993.0,-55.0
6.0,-260.0,-55.0,-81.0,-39.0,-7.0,-51.0,-998.0,-58.0
4.0,-262.0,-56.0,-81.0,-41.0,-7.0,-49.0,-1000.0,-57.0
4.0,-262.0,-55.0,-80.0,-43.0,-6.0,-49.0,-1001.0,-57.0
6.0,-263.0,-54.0,-78.0,-46.0,-4.0,-52.0,-1005.0,-65.0
9.0,-261.0,-56.0,-75.0,-50.0,-3.0,-55.0,-999.0,-60.0
9.0,-261.0,-56.0,-75.0,-53.0,-2.0,-55.0,-999.0,-57.0
6.0,-261.0,-56.0,-73.0,-57.0,-1.0,-58.0,-999.0,-56.0
6.0,-259.0,-56.0,-71.0,-61.0,-2.0,-62.0,-995.0,-57.0
7.0,-260.0,-57.0,-69.0,-64.0,-2.0,-63.0,-992.0,-54.0
4.0,-258.0,-56.0,-64.0,-67.0,-1.0,-63.0,-999.0,-57.0
4.0,-261.0,-58.0,-64.0,-68.0,-2.0,-63.0,-995.0,-58.0
2.0,-259.0,-57.0,-61.0,-72.0,-1.0,-67.0,-998.0,-59.0
2.0,-260.0,-54.0,-61.0,-74.0,0.0,-68.0,-992.0,-59.0
2.0,-259.0,-56.0,-63.0,-77.0,1.0,-63.0,-999.0,-57.0
1.0,-263.0,-57.0,-65.0,-78.0,3.0,-62.0,-997.0,-57.0
2.0,-259.0,-56.0,-70.0,-80.0,5.0,-60.0,-992.0,-51.0
7.0,-258.0,-55.0,-71.0,-83.0,7.0,-56.0,-996.0,-52.0
6.0,-260.0,-52.0,-73.0,-83.0,9.0,-54.0,-990.0,-57.0
8.0,-259.0,-60.0,-75.0,-83.0,10.0,-50.0,-989.0,-60.0
9.0,-258.0,-54.0,-78.0,-83.0,11.0,-46.0,-993.0,-62.0
9.0,-260.0,-56.0,-81.0,-83.0,10.0,-39.0,-986.0,-65.0
10.0,-258.0,-60.0,-84.0,-83.0,10.0,-43.0,-988.0,-70.0
12.0,-261.0,-62.0,-86.0,-81.0,12.0,-39.0,-990.0,-72.0
11.0,-259.0,-60.0,-87.0,-81.0,14.0,-36.0,-982.0,-75.0
11.0,-260.0,-61.0,-89.0,-79.0,14.0,-40.0,-989.0,-76.0
10.0,-260.0,-64.0,-90.0,-78.0,16.0,-42.0,-986.0,-75.0
8.0,-258.0,-60.0,-95.0,-79.0,17.0,-40.0,-986.0,-78.0
8.0,-259.0,-59.0,-97.0,-76.0,18.0,-40.0,-993.0,-73.0
10.0,-260.0,-59.0,-102.0,-73.0,20.0,-40.0,-990.0,-79.0
10.0,-260.0,-62.0,-102.0,-70.0,20.0,-40.0,-999.0,-74.0
11.0,-259.0,-61.0,-105.0,-68.0,21.0,-42.0,-997.0,-72.0
7.0,-259.0,-59.0,-107.0,-65.0,23.0,-46.0,-994.0,-71.0
9.0,-262.0,-59.0,-109.0,-62.0,23.0,-45.0,-1001.0,-73.0
11.0,-260.0,-59.0,-111.0,-62.0,23.0,-50.0,-995.0,-73.0
8.0,-260.0,-59.0,-112.0,-59.0,24.0,-43.0,-1000.0,-78.0
8.0,-259.0,-59.0,-113.0,-57.0,25.0,-52.0,-996.0,-73.0
7.0,-258.0,-56.0,-113.0,-57.0,28.0,-51.0,-1000.0,-76.0
7.0,-259.0,-63.0,-114.0,-56.0,28.0,-48.0,-989.0,-74.0
7.0,-261.0,-60.0,-114.0,-56.0,29.0,-49.0,-997.0,-70.0
7.0,-264.0,-60.0,-112.0,-53.0,28.0,-54.0,-996.0,-68.0
8.0,-260.0,-59.0,-113.0,-52.0,28.0,-53.0,-996.0,-74.0
9.0,-262.0,-60.0,-112.0,-51.0,28.0,-56.0,-999.0,-63.0
8.0,-261.0,-59.0,-113.0,-49.0,28.0,-52.0,-997.0,-65.0
7.0,-262.0,-56.0,-113.0,-48.0,28.0,-53.0,-995.0,-68.0
7.0,-260.0,-57.0,-112.0,-47.0,28.0,-48.0,-998.0,-69.0
6.0,-259.0,-56.0,-112.0,-46.0,28.0,-50.0,-996.0,-68.0
7.0,-260.0,-60.0,-112.0,-44.0,28.0,-48.0,-1000.0,-67.0
6.0,-261.0,-56.0,-113.0,-45.0,30.0,-52.0,-998.0,-61.0
8.0,-261.0,-55.0,-114.0,-44.0,30.0,-54.0,-999.0,-62.0
3.0,-259.0,-55.0,-114.0,-43.0,30.0,-52.0,-998.0,-63.0
11.0,-264.0,-61.0,-115.0,-40.0,30.0,-51.0,-998.0,-59.0
5.0,-261.0,-56.0,-112.0,-38.0,29.0,-50.0,-1000.0,-63.0
7.0,-263.0,-55.0,-112.0,-35.0,28.0,-52.0,-1001.0,-63.0
9.0,-261.0,-61.0,-113.0,-31.0,27.0,-48.0,-1000.0,-60.0
9.0,-263.0,-59.0,-114.0,-26.0,29.0,-47.0,-999.0,-63.0
10.0,-264.0,-54.0,-114.0,-24.0,28.0,-50.0,-996.0,-57.0
6.0,-261.0,-58.0,-115.0,-19.0,29.0,-49.0,-999.0,-60.0
18.0,-266.0,-56.0,-114.0,-17.0,29.0,-48.0,-996.0,-60.0
10.0,-260.0,-59.0,-114.0,-12.0,29.0,-52.0,-999.0,-64.0
8.0,-259.0,-53.0,-114.0,-7.0,29.0,-48.0,-996.0,-55.0
10.0,-262.0,-55.0,-116.0,-6.0,30.0,-48.0,-994.0,-55.0
7.0,-261.0,-54.0,-118.0,-2.0,32.0,-42.0,-999.0,-58.0
8.0,-261.0,-61.0,-117.0,0.0,33.0,-49.0,-1000.0,-59.0
6.0,-260.0,-58.0,-119.0,2.0,34.0,-47.0,-994.0,-56.0
8.0,-261.0,-57.0,-119.0,3.0,35.0,-48.0,-993.0,-57.0
5.0,-259.0,-56.0,-118.0,2.0,35.0,-54.0,-997.0,-57.0
4.0,-259.0,-58.0,-117.0,2.0,37.0,-55.0,-999.0,-62.0
8.0,-262.0,-55.0,-115.0,2.0,37.0,-59.0,-997.0,-59.0
7.0,-258.0,-59.0,-117.0,1.0,39.0,-61.0,-999.0,-63.0
4.0,-260.0,-59.0,-113.0,2.0,41.0,-62.0,-993.0,-56.0
4.0,-262.0,-55.0,-113.0,2.0,40.0,-67.0,-991.0,-61.0
3.0,-263.0,-56.0,-114.0,2.0,41.0,-71.0,-994.0,-62.0
0.0,-259.0,-55.0,-112.0,1.0,42.0,-72.0,-995.0,-64.0
1.0,-262.0,-55.0,-110.0,0.0,43.0,-76.0,-994.0,-64.0
1.0,-260.0,-60.0,-108.0,-2.0,47.0,-74.0,-992.0,-69.0
1.0,-257.0,-58.0,-105.0,-2.0,49.0,-86.0,-992.0,-68.0
0.0,-261.0,-59.0,-104.0,-4.0,51.0,-81.0,-988.0,-78.0
2.0,-258.0,-62.0,-105.0,-4.0,53.0,-81.0,-984.0,-80.0
0.0,-257.0,-60.0,-105.0,-5.0,54.0,-85.0,-987.0,-77.0
0.0,-259.0,-58.0,-107.0,-6.0,58.0,-90.0,-988.0,-78.0
0.0,-258.0,-62.0,-106.0,-10.0,58.0,-91.0,-988.0,-83.0
-3.0,-258.0,-62.0,-104.0,-12.0,60.0,-95.0,-990.0,-80.0
-1.0,-260.0,-57.0,-105.0,-15.0,59.0,-93.0,-986.0,-79.0
-1.0,-257.0,-63.0,-104.0,-19.0,59.0,-99.0,-988.0,-78.0
0.0,-257.0,-63.0,-101.0,-23.0,57.0,-100.0,-984.0,-83.0
-3.0,-258.0,-61.0,-98.0,-26.0,57.0,-101.0,-991.0,-81.0
-8.0,-258.0,-64.0,-99.0,-28.0,55.0,-109.0,-987.0,-77.0
-5.0,-257.0,-65.0,-97.0,-32.0,53.0,-111.0,-984.0,-86.0
-2.0,-261.0,-64.0,-97.0,-35.0,51.0,-109.0,-986.0,-85.0
-6.0,-257.0,-63.0,-99.0,-39.0,48.0,-116.0,-987.0,-86.0
-8.0,-257.0,-63.0,-101.0,-44.0,44.0,-115.0,-987.0,-87.0
-5.0,-256.0,-63.0,-105.0,-45.0,42.0,-116.0,-986.0,-84.0
-5.0,-257.0,-63.0,-107.0,-47.0,38.0,-114.0,-982.0,-85.0
-9.0,-256.0,-65.0,-110.0,-52.0,36.0,-117.0,-976.0,-79.0
-8.0,-254.0,-60.0,-111.0,-55.0,33.0,-118.0,-967.0,-79.0
-8.0,-255.0,-61.0,-115.0,-60.0,28.0,-117.0,-964.0,-78.0
-7.0,-253.0,-61.0,-120.0,-64.0,25.0,-113.0,-960.0,-76.0
-8.0,-249.0,-58.0,-123.0,-70.0,19.0,-119.0,-960.0,-72.0
-9.0,-255.0,-58.0,-127.0,-76.0,14.0,-126.0,-963.0,-59.0
-11.0,-253.0,-54.0,-130.0,-82.0,10.0,-118.0,-964.0,-61.0
-9.0,-256.0,-55.0,-134.0,-90.0,6.0,-121.0,-971.0,-57.0
-9.0,-258.0,-54.0,-135.0,-101.0,2.0,-129.0,-979.0,-48.0
-12.0,-259.0,-51.0,-133.0,-109.0,1.0,-130.0,-990.0,-44.0
-11.0,-261.0,-50.0,-134.0,-117.0,-2.0,-131.0,-996.0,-35.0
-12.0,-266.0,-49.0,-134.0,-123.0,-2.0,-135.0,-1007.0,-38.0
-14.0,-268.0,-44.0,-135.0,-126.0,-3.0,-138.0,-1023.0,-27.0
-11.0,-272.0,-48.0,-137.0,-131.0,-3.0,-137.0,-1034.0,-23.0
-14.0,-276.0,-46.0,-139.0,-135.0,-1.0,-137.0,-1045.0,-23.0
-11.0,-280.0,-45.0,-138.0,-138.0,-1.0,-136.0,-1063.0,-26.0
-15.0,-279.0,-46.0,-138.0,-140.0,3.0,-141.0,-1065.0,-17.0
-13.0,-276.0,-47.0,-140.0,-143.0,7.0,-138.0,-1064.0,-15.0
-16.0,-276.0,-45.0,-143.0,-144.0,9.0,-137.0,-1069.0,-22.0
-12.0,-280.0,-47.0,-145.0,-144.0,12.0,-137.0,-1069.0,-25.0
-12.0,-280.0,-48.0,-148.0,-144.0,15.0,-132.0,-1067.0,-31.0
-8.0,-281.0,-51.0,-153.0,-143.0,17.0,-127.0,-1066.0,-37.0
-11.0,-276.0,-52.0,-156.0,-141.0,19.0,-120.0,-1062.0,-43.0
-11.0,-272.0,-52.0,-159.0,-142.0,18.0,-120.0,-1041.0,-51.0
-8.0,-273.0,-57.0,-163.0,-145.0,21.0,-112.0,-1035.0,-51.0
-6.0,-270.0,-55.0,-161.0,-148.0,23.0,-106.0,-1027.0,-60.0
-5.0,-265.0,-60.0,-161.0,-149.0,25.0,-109.0,-1016.0,-59.0
-6.0,-261.0,-56.0,-156.0,-150.0,27.0,-105.0,-1001.0,-61.0
-1.0,-261.0,-58.0,-154.0,-147.0,30.0,-101.0,-1000.0,-58.0
-5.0,-256.0,-54.0,-152.0,-146.0,32.0,-105.0,-987.0,-53.0
-4.0,-257.0,-51.0,-152.0,-137.0,39.0,-98.0,-974.0,-49.0
-3.0,-257.0,-47.0,-154.0,-133.0,42.0,-104.0,-978.0,-36.0
-5.0,-255.0,-48.0,-143.0,-131.0,34.0,-108.0,-972.0,-32.0
-5.0,-253.0,-46.0,-135.0,-126.0,29.0,-104.0,-968.0,-27.0
-2.0,-257.0,-45.0,-125.0,-117.0,28.0,-105.0,-974.0,-15.0
-3.0,-260.0,-49.0,-116.0,-111.0,32.0,-103.0,-984.0,-19.0
0.0,-258.0,-47.0,-111.0,-104.0,36.0,-96.0,-984.0,-21.0
-2.0,-257.0,-47.0,-114.0,-97.0,43.0,-101.0,-988.0,-16.0
-3.0,-257.0,-42.0,-118.0,-96.0,48.0,-104.0,-987.0,-24.0
-6.0,-256.0,-50.0,-124.0,-97.0,52.0,-104.0,-980.0,-18.0
-2.0,-254.0,-47.0,-135.0,-97.0,58.0,-113.0,-978.0,-20.0
-9.0,-256.0,-47.0,-145.0,-97.0,66.0,-117.0,-976.0,-19.0
-11.0,-256.0,-45.0,-159.0,-99.0,72.0,-128.0,-975.0,-18.0
-11.0,-257.0,-47.0,-169.0,-101.0,78.0,-126.0,-975.0,-21.0
-14.0,-253.0,-48.0,-175.0,-106.0,81.0,-147.0,-970.0,-23.0
-17.0,-254.0,-47.0,-180.0,-111.0,85.0,-148.0,-963.0,-25.0
-19.0,-253.0,-46.0,-186.0,-118.0,87.0,-155.0,-960.0,-27.0
-22.0,-251.0,-48.0,-190.0,-125.0,89.0,-151.0,-957.0,-26.0
-20.0,-249.0,-46.0,-195.0,-131.0,92.0,-165.0,-949.0,-21.0
-23.0,-246.0,-45.0,-199.0,-141.0,94.0,-167.0,-949.0,-24.0
-22.0,-248.0,-52.0,-201.0,-149.0,96.0,-175.0,-939.0,-36.0
-28.0,-243.0,-48.0,-202.0,-159.0,95.0,-176.0,-940.0,-36.0
-25.0,-248.0,-52.0,-203.0,-169.0,93.0,-179.0,-943.0,-36.0
-25.0,-248.0,-53.0,-203.0,-177.0,90.0,-181.0,-944.0,-37.0
-24.0,-248.0,-51.0,-201.0,-186.0,87.0,-175.0,-945.0,-44.0
-27.0,-248.0,-49.0,-195.0,-192.0,82.0,-182.0,-948.0,-38.0
-24.0,-251.0,-50.0,-186.0,-194.0,76.0,-173.0,-955.0,-36.0
-22.0,-251.0,-52.0,-178.0,-197.0,72.0,-171.0,-953.0,-26.0
-21.0,-254.0,-44.0,-170.0,-200.0,66.0,-168.0,-959.0,-18.0
-19.0,-253.0,-49.0,-164.0,-203.0,63.0,-164.0,-960.0,-26.0
-21.0,-254.0,-46.0,-159.0,-205.0,60.0,-164.0,-967.0,-15.0
-20.0,-253.0,-46.0,-158.0,-209.0,56.0,-155.0,-966.0,-15.0
-19.0,-249.0,-47.0,-157.0,-212.0,54.0,-155.0,-961.0,-13.0
-17.0,-253.0,-41.0,-159.0,-214.0,49.0,-153.0,-964.0,-11.0
-19.0,-254.0,-47.0,-157.0,-217.0,45.0,-155.0,-964.0,-9.0
-15.0,-254.0,-43.0,-155.0,-222.0,41.0,-155.0,-968.0,-8.0
-18.0,-254.0,-44.0,-154.0,-224.0,36.0,-150.0,-964.0,-7.0
-16.0,-252.0,-44.0,-150.0,-229.0,31.0,-147.0,-965.0,-9.0
-16.0,-250.0,-41.0,-149.0,-235.0,27.0,-145.0,-966.0,-7.0
-16.0,-252.0,-38.0,-146.0,-238.0,20.0,-146.0,-964.0,-4.0
-14.0,-254.0,-41.0,-142.0,-241.0,15.0,-140.0,-968.0,-7.0
-13.0,-253.0,-43.0,-139.0,-244.0,10.0,-139.0,-974.0,-7.0
-12.0,-256.0,-44.0,-136.0,-245.0,4.0,-139.0,-969.0,-1.0
-10.0,-252.0,-45.0,-132.0,-246.0,-3.0,-133.0,-967.0,0.0
-11.0,-256.0,-40.0,-128.0,-246.0,-11.0,-133.0,-968.0,5.0
-11.0,-256.0,-39.0,-126.0,-243.0,-18.0,-122.0,-974.0,8.0
-7.0,-257.0,-37.0,-120.0,-238.0,-25.0,-114.0,-977.0,8.0
-6.0,-258.0,-39.0,-117.0,-233.0,-33.0,-115.0,-984.0,17.0
-7.0,-256.0,-37.0,-112.0,-226.0,-42.0,-111.0,-982.0,13.0
-3.0,-259.0,-39.0,-107.0,-218.0,-50.0,-108.0,-989.0,15.0
-5.0,-258.0,-36.0,-106.0,-211.0,-58.0,-105.0,-986.0,18.0
-4.0,-256.0,-34.0,-102.0,-205.0,-66.0,-102.0,-986.0,20.0
-4.0,-259.0,-38.0,-99.0,-198.0,-75.0,-97.0,-989.0,20.0
-3.0,-258.0,-40.0,-99.0,-188.0,-81.0,-99.0,-988.0,18.0
-4.0,-259.0,-36.0,-100.0,-179.0,-87.0,-106.0,-992.0,24.0
0.0,-260.0,-33.0,-101.0,-169.0,-93.0,-104.0,-989.0,30.0
-2.0,-257.0,-31.0,-102.0,-161.0,-98.0,-103.0,-986.0,27.0
-4.0,-256.0,-34.0,-102.0,-151.0,-102.0,-105.0,-989.0,31.0
-3.0,-257.0,-34.0,-102.0,-142.0,-105.0,-104.0,-987.0,34.0
-6.0,-260.0,-34.0,-101.0,-131.0,-108.0,-107.0,-989.0,32.0
-3.0,-260.0,-29.0,-98.0,-118.0,-110.0,-104.0,-994.0,36.0
-6.0,-259.0,-29.0,-96.0,-109.0,-110.0,-109.0,-996.0,38.0
-9.0,-262.0,-29.0,-91.0,-99.0,-109.0,-123.0,-995.0,44.0
-6.0,-258.0,-29.0,-87.0,-92.0,-108.0,-109.0,-993.0,42.0
-8.0,-259.0,-28.0,-85.0,-82.0,-107.0,-118.0,-990.0,48.0
-10.0,-259.0,-24.0,-84.0,-70.0,-105.0,-122.0,-1000.0,45.0
-15.0,-268.0,-28.0,-82.0,-62.0,-101.0,-133.0,-1001.0,51.0
-14.0,-263.0,-25.0,-79.0,-54.0,-101.0,-138.0,-1003.0,47.0
-16.0,-266.0,-26.0,-76.0,-47.0,-98.0,-146.0,-1012.0,54.0
-14.0,-270.0,-28.0,-74.0,-40.0,-97.0,-145.0,-1020.0,58.0
-20.0,-269.0,-30.0,-71.0,-32.0,-97.0,-150.0,-1027.0,62.0
-19.0,-274.0,-23.0,-70.0,-26.0,-97.0,-162.0,-1037.0,62.0
-20.0,-270.0,-25.0,-67.0,-20.0,-96.0,-163.0,-1048.0,69.0
-18.0,-276.0,-18.0,-64.0,-16.0,-98.0,-153.0,-1055.0,68.0
-22.0,-275.0,-21.0,-59.0,-12.0,-98.0,-153.0,-1065.0,77.0
-18.0,-277.0,-17.0,-53.0,-8.0,-97.0,-146.0,-1065.0,82.0
-18.0,-277.0,-19.0,-46.0,-4.0,-96.0,-154.0,-1068.0,86.0
-17.0,-280.0,-17.0,-41.0,-1.0,-95.0,-143.0,-1073.0,93.0
-15.0,-278.0,-15.0,-35.0,3.0,-93.0,-144.0,-1076.0,97.0
-15.0,-279.0,-15.0,-29.0,9.0,-89.0,-139.0,-1075.0,101.0
-11.0,-283.0,-10.0,-21.0,18.0,-86.0,-133.0,-1079.0,108.0
-10.0,-282.0,-12.0,-11.0,28.0,-84.0,-129.0,-1082.0,111.0
-11.0,-282.0,-11.0,-1.0,39.0,-80.0,-123.0,-1083.0,114.0
-7.0,-284.0,-7.0,11.0,49.0,-77.0,-114.0,-1080.0,119.0
-6.0,-285.0,-9.0,23.0,60.0,-76.0,-115.0,-1084.0,126.0
-4.0,-282.0,-6.0,36.0,71.0,-74.0,-101.0,-1080.0,124.0
0.0,-282.0,-8.0,44.0,85.0,-75.0,-95.0,-1076.0,129.0
-3.0,-287.0,-11.0,53.0,98.0,-76.0,-106.0,-1082.0,126.0
-4.0,-286.0,-10.0,57.0,103.0,-71.0,-108.0,-1095.0,117.0
-11.0,-290.0,-17.0,59.0,111.0,-68.0,-128.0,-1107.0,97.0
-19.0,-295.0,-19.0,59.0,113.0,-58.0,-152.0,-1130.0,84.0
-27.0,-304.0,-21.0,60.0,108.0,-36.0,-185.0,-1162.0,59.0
-34.0,-315.0,-30.0,62.0,96.0,-5.0,-208.0,-1206.0,46.0
-44.0,-327.0,-38.0,65.0,81.0,35.0,-239.0,-1263.0,28.0
-48.0,-339.0,-36.0,69.0,69.0,72.0,-267.0,-1308.0,9.0
-53.0,-348.0,-45.0,74.0,59.0,108.0,-285.0,-1341.0,-10.0
-57.0,-355.0,-54.0,74.0,52.0,137.0,-303.0,-1361.0,-31.0
-61.0,-356.0,-57.0,75.0,45.0,159.0,-307.0,-1365.0,-60.0
-57.0,-349.0,-62.0,76.0,32.0,171.0,-301.0,-1345.0,-86.0
-55.0,-338.0,-65.0,73.0,14.0,171.0,-286.0,-1300.0,-109.0
-47.0,-327.0,-73.0,72.0,-14.0,158.0,-275.0,-1246.0,-132.0
-43.0,-314.0,-75.0,72.0,-47.0,136.0,-251.0,-1193.0,-165.0
-39.0,-299.0,-88.0,72.0,-83.0,107.0,-224.0,-1144.0,-179.0
-26.0,-286.0,-90.0,73.0,-110.0,80.0,-195.0,-1096.0,-193.0
-23.0,-274.0,-92.0,76.0,-125.0,52.0,-171.0,-1051.0,-210.0
-12.0,-268.0,-92.0,81.0,-130.0,32.0,-145.0,-1021.0,-227.0
-10.0,-261.0,-100.0,91.0,-123.0,14.0,-137.0,-987.0,-230.0
-3.0,-255.0,-102.0,105.0,-109.0,0.0,-104.0,-957.0,-241.0
-1.0,-246.0,-100.0,114.0,-89.0,-14.0,-96.0,-924.0,-252.0
0.0,-244.0,-103.0,121.0,-72.0,-23.0,-88.0,-915.0,-259.0
1.0,-236.0,-112.0,125.0,-56.0,-29.0,-75.0,-896.0,-275.0
0.0,-228.0,-112.0,125.0,-40.0,-34.0,-80.0,-873.0,-294.0
1.0,-225.0,-117.0,120.0,-26.0,-36.0,-80.0,-856.0,-300.0
5.0,-226.0,-114.0,110.0,-17.0,-37.0,-77.0,-853.0,-307.0
2.0,-223.0,-122.0,100.0,-8.0,-39.0,-67.0,-849.0,-309.0
7.0,-226.0,-117.0,88.0,-2.0,-40.0,-63.0,-841.0,-308.0
4.0,-222.0,-117.0,77.0,8.0,-46.0,-64.0,-840.0,-299.0
8.0,-224.0,-111.0,68.0,9.0,-54.0,-51.0,-847.0,-288.0
22.0,-221.0,-110.0,57.0,14.0,-62.0,-42.0,-860.0,-274.0
9.0,-227.0,-106.0,50.0,19.0,-74.0,-46.0,-861.0,-268.0
7.0,-230.0,-102.0,46.0,23.0,-82.0,-45.0,-871.0,-257.0
11.0,-233.0,-104.0,46.0,22.0,-90.0,-43.0,-888.0,-234.0
8.0,-242.0,-93.0,49.0,19.0,-101.0,-50.0,-898.0,-216.0
5.0,-240.0,-89.0,64.0,19.0,-108.0,-57.0,-918.0,-195.0
2.0,-248.0,-82.0,75.0,16.0,-114.0,-74.0,-935.0,-183.0
0.0,-249.0,-84.0,81.0,5.0,-118.0,-87.0,-949.0,-170.0
-8.0,-255.0,-77.0,85.0,-11.0,-125.0,-105.0,-971.0,-150.0
-3.0,-262.0,-72.0,86.0,-29.0,-127.0,-107.0,-985.0,-139.0
-9.0,-260.0,-73.0,86.0,-52.0,-132.0,-113.0,-991.0,-130.0
-9.0,-263.0,-59.0,84.0,-76.0,-135.0,-127.0,-998.0,-130.0
-14.0,-266.0,-67.0,78.0,-103.0,-137.0,-123.0,-1002.0,-123.0
-13.0,-262.0,-67.0,72.0,-131.0,-139.0,-133.0,-1007.0,-119.0
-14.0,-260.0,-66.0,65.0,-161.0,-143.0,-136.0,-1004.0,-112.0
-15.0,-260.0,-69.0,64.0,-190.0,-149.0,-138.0,-1004.0,-110.0
-18.0,-263.0,-65.0,64.0,-214.0,-153.0,-142.0,-1001.0,-112.0
-14.0,-263.0,-65.0,67.0,-234.0,-157.0,-138.0,-1005.0,-100.0
-12.0,-265.0,-65.0,71.0,-251.0,-166.0,-133.0,-1005.0,-98.0
-14.0,-261.0,-65.0,73.0,-267.0,-179.0,-127.0,-1006.0,-96.0
-8.0,-261.0,-68.0,75.0,-280.0,-189.0,-115.0,-1001.0,-102.0
-1.0,-261.0,-67.0,75.0,-285.0,-204.0,-109.0,-992.0,-96.0
-2.0,-256.0,-68.0,73.0,-291.0,-218.0,-100.0,-981.0,-108.0
-2.0,-252.0,-70.0,67.0,-293.0,-232.0,-91.0,-962.0,-118.0
2.0,-249.0,-68.0,61.0,-290.0,-245.0,-75.0,-946.0,-123.0
3.0,-244.0,-70.0,54.0,-284.0,-257.0,-71.0,-940.0,-123.0
2.0,-242.0,-71.0,51.0,-282.0,-270.0,-68.0,-925.0,-123.0
3.0,-238.0,-77.0,51.0,-281.0,-286.0,-65.0,-912.0,-118.0
1.0,-236.0,-70.0,54.0,-273.0,-294.0,-70.0,-900.0,-123.0
2.0,-235.0,-72.0,66.0,-269.0,-297.0,-71.0,-905.0,-121.0
1.0,-239.0,-73.0,75.0,-266.0,-303.0,-73.0,-906.0,-118.0
1.0,-237.0,-68.0,79.0,-258.0,-305.0,-71.0,-907.0,-119.0
0.0,-239.0,-71.0,84.0,-245.0,-303.0,-80.0,-918.0,-109.0
1.0,-243.0,-71.0,87.0,-235.0,-299.0,-78.0,-924.0,-114.0
5.0,-246.0,-67.0,87.0,-225.0,-297.0,-74.0,-925.0,-102.0
5.0,-248.0,-65.0,87.0,-218.0,-298.0,-64.0,-930.0,-94.0
6.0,-245.0,-63.0,89.0,-214.0,-301.0,-52.0,-929.0,-89.0
11.0,-246.0,-61.0,91.0,-215.0,-305.0,-44.0,-931.0,-85.0
13.0,-245.0,-61.0,92.0,-217.0,-307.0,-32.0,-937.0,-85.0
14.0,-247.0,-64.0,90.0,-225.0,-308.0,-27.0,-931.0,-83.0
20.0,-245.0,-59.0,91.0,-235.0,-307.0,-8.0,-940.0,-78.0
20.0,-247.0,-58.0,95.0,-242.0,-307.0,0.0,-947.0,-68.0
25.0,-253.0,-53.0,106.0,-251.0,-302.0,14.0,-947.0,-58.0
23.0,-250.0,-54.0,118.0,-256.0,-299.0,20.0,-947.0,-51.0
