acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-257.0,-2.0,-26.0,-28.0,9.0,53.0,-989.0,146.0
35.0,-260.0,-2.0,-25.0,-30.0,10.0,48.0,-991.0,144.0
33.0,-258.0,-5.0,-26.0,-32.0,9.0,51.0,-984.0,148.0
32.0,-256.0,-2.0,-29.0,-34.0,10.0,49.0,-988.0,149.0
33.0,-257.0,0.0,-35.0,-35.0,10.0,56.0,-987.0,144.0
33.0,-256.0,-2.0,-40.0,-36.0,10.0,49.0,-988.0,144.0
32.0,-258.0,-3.0,-47.0,-36.0,11.0,52.0,-992.0,144.0
33.0,-259.0,-1.0,-53.0,-36.0,11.0,50.0,-989.0,144.0
33.0,-260.0,-2.0,-56.0,-36.0,10.0,45.0,-991.0,138.0
31.0,-258.0,-1.0,-58.0,-34.0,12.0,51.0,-994.0,142.0
31.0,-259.0,-1.0,-56.0,-34.0,11.0,46.0,-991.0,140.0
31.0,-258.0,-6.0,-56.0,-31.0,11.0,46.0,-991.0,138.0
32.0,-258.0,-4.0,-55.0,-30.0,10.0,46.0,-995.0,141.0
33.0,-260.0,-4.0,-52.0,-28.0,8.0,44.0,-993.0,140.0
33.0,-256.0,-4.0,-49.0,-26.0,9.0,40.0,-995.0,140.0
35.0,-260.0,-2.0,-45.0,-25.0,8.0,42.0,-993.0,142.0
32.0,-258.0,-5.0,-44.0,-25.0,7.0,45.0,-992.0,140.0
33.0,-258.0,-1.0,-44.0,-23.0,7.0,42.0,-994.0,146.0
31.0,-259.0,-3.0,-42.0,-23.0,7.0,46.0,-991.0,146.0
32.0,-256.0,-1.0,-42.0,-22.0,7.0,45.0,-989.0,139.0
33.0,-259.0,-2.0,-44.0,-20.0,6.0,47.0,-991.0,149.0
34.0,-258.0,-4.0,-45.0,-20.0,5.0,50.0,-993.0,144.0
37.0,-259.0,-1.0,-48.0,-19.0,6.0,54.0,-992.0,144.0
32.0,-259.0,-1.0,-49.0,-16.0,4.0,46.0,-991.0,146.0
33.0,-257.0,-2.0,-49.0,-14.0,4.0,53.0,-993.0,142.0
32.0,-258.0,-5.0,-50.0,-13.0,4.0,52.0,-984.0,148.0
34.0,-257.0,0.0,-49.0,-10.0,4.0,49.0,-984.0,141.0
32.0,-258.0,-1.0,-49.0,-9.0,4.0,49.0,-989.0,139.0
30.0,-258.0,-1.0,-47.0,-8.0,4.0,49.0,-987.0,138.0
34.0,-259.0,-4.0,-46.0,-6.0,4.0,45.0,-993.0,134.0
34.0,-258.0,-4.0,-45.0,-4.0,3.0,47.0,-989.0,135.0
34.0,-262.0,-1.0,-44.0,-4.0,4.0,42.0,-993.0,132.0
30.0,-259.0,-2.0,-43.0,-2.0,3.0,46.0,-986.0,136.0
34.0,-258.0,-5.0,-43.0,1.0,2.0,47.0,-992.0,133.0
31.0,-258.0,-2.0,-41.0,4.0,0.0,42.0,-992.0,130.0
33.0,-258.0,-2.0,-42.0,7.0,0.0,44.0,-993.0,136.0
33.0,-259.0,-2.0,-42.0,11.0,0.0,46.0,-994.0,135.0
31.0,-258.0,-8.0,-41.0,14.0,0.0,45.0,-992.0,138.0
32.0,-260.0,-1.0,-42.0,16.0,-1.0,43.0,-989.0,135.0
32.0,-260.0,0.0,-40.0,17.0,-1.0,48.0,-994.0,138.0
28.0,-257.0,-4.0,-40.0,19.0,0.0,45.0,-990.0,143.0
34.0,-261.0,-2.0,-41.0,20.0,-3.0,47.0,-991.0,139.0
35.0,-258.0,-2.0,-38.0,21.0,-2.0,47.0,-990.0,135.0
