acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-258.0,-19.0,-87.0,3.0,-19.0,-63.0,-997.0,89.0
5.0,-260.0,-19.0,-87.0,3.0,-19.0,-61.0,-994.0,92.0
2.0,-261.0,-16.0,-89.0,3.0,-16.0,-64.0,-994.0,92.0
4.0,-260.0,-16.0,-93.0,1.0,-15.0,-67.0,-1001.0,95.0
5.0,-263.0,-16.0,-95.0,0.0,-13.0,-65.0,-1003.0,97.0
2.0,-263.0,-14.0,-100.0,0.0,-10.0,-65.0,-1004.0,89.0
2.0,-263.0,-20.0,-98.0,2.0,-9.0,-67.0,-1005.0,83.0
3.0,-262.0,-19.0,-95.0,2.0,-10.0,-69.0,-1008.0,83.0
4.0,-261.0,-21.0,-91.0,4.0,-12.0,-67.0,-999.0,80.0
2.0,-262.0,-22.0,-95.0,6.0,-13.0,-70.0,-998.0,72.0
0.0,-260.0,-22.0,-100.0,8.0,-15.0,-70.0,-990.0,77.0
1.0,-258.0,-20.0,-105.0,9.0,-16.0,-70.0,-990.0,82.0
1.0,-257.0,-23.0,-106.0,10.0,-17.0,-71.0,-991.0,80.0
1.0,-259.0,-24.0,-104.0,11.0,-15.0,-73.0,-988.0,76.0
2.0,-257.0,-21.0,-99.0,11.0,-15.0,-66.0,-993.0,73.0
4.0,-263.0,-22.0,-97.0,12.0,-12.0,-70.0,-992.0,77.0
1.0,-260.0,-18.0,-91.0,12.0,-13.0,-65.0,-997.0,77.0
5.0,-262.0,-22.0,-92.0,11.0,-13.0,-67.0,-1001.0,76.0
6.0,-260.0,-17.0,-88.0,11.0,-11.0,-66.0,-1004.0,75.0
4.0,-260.0,-19.0,-89.0,10.0,-10.0,-62.0,-998.0,81.0
2.0,-260.0,-18.0,-92.0,9.0,-8.0,-66.0,-1002.0,82.0
5.0,-263.0,-17.0,-92.0,7.0,-8.0,-65.0,-1002.0,79.0
5.0,-263.0,-17.0,-94.0,4.0,-8.0,-61.0,-997.0,83.0
2.0,-262.0,-23.0,-92.0,2.0,-7.0,-64.0,-999.0,81.0
2.0,-260.0,-22.0,-89.0,0.0,-6.0,-62.0,-1000.0,78.0
2.0,-260.0,-18.0,-88.0,0.0,-7.0,-65.0,-996.0,78.0
4.0,-261.0,-23.0,-88.0,0.0,-6.0,-63.0,-993.0,81.0
6.0,-263.0,-18.0,-89.0,0.0,-6.0,-65.0,-998.0,75.0
1.0,-262.0,-19.0,-88.0,1.0,-8.0,-66.0,-994.0,71.0
5.0,-258.0,-20.0,-88.0,1.0,-9.0,-65.0,-999.0,72.0
3.0,-262.0,-22.0,-88.0,3.0,-9.0,-67.0,-996.0,74.0
3.0,-261.0,-24.0,-87.0,5.0,-10.0,-63.0,-999.0,76.0
2.0,-262.0,-22.0,-85.0,6.0,-10.0,-62.0,-1000.0,72.0
2.0,-260.0,-27.0,-85.0,6.0,-10.0,-65.0,-997.0,72.0
2.0,-262.0,-19.0,-82.0,6.0,-10.0,-66.0,-995.0,73.0
4.0,-262.0,-22.0,-83.0,4.0,-10.0,-66.0,-993.0,72.0
2.0,-259.0,-24.0,-80.0,4.0,-9.0,-69.0,-1001.0,72.0
5.0,-261.0,-22.0,-80.0,5.0,-10.0,-66.0,-1000.0,70.0
2.0,-262.0,-21.0,-80.0,4.0,-9.0,-66.0,-996.0,68.0
3.0,-261.0,-19.0,-80.0,3.0,-9.0,-66.0,-996.0,74.0
2.0,-260.0,-24.0,-80.0,2.0,-10.0,-65.0,-993.0,73.0
4.0,-260.0,-20.0,-82.0,2.0,-10.0,-65.0,-1000.0,74.0
2.0,-262.0,-20.0,-80.0,3.0,-9.0,-61.0,-999.0,71.0
1.0,-263.0,-21.0,-79.0,3.0,-7.0,-69.0,-1001.0,73.0
3.0,-262.0,-21.0,-78.0,5.0,-8.0,-65.0,-999.0,71.0
3.0,-262.0,-24.0,-77.0,6.0,-9.0,-65.0,-1000.0,72.0
6.0,-264.0,-23.0,-76.0,6.0,-9.0,-65.0,-997.0,69.0
4.0,-261.0,-24.0,-77.0,9.0,-8.0,-65.0,-998.0,72.0
5.0,-261.0,-22.0,-77.0,9.0,-8.0,-59.0,-995.0,69.0
4.0,-260.0,-23.0,-79.0,9.0,-9.0,-65.0,-1000.0,71.0
3.0,-260.0,-23.0,-79.0,11.0,-8.0,-64.0,-995.0,68.0
2.0,-259.0,-21.0,-79.0,10.0,-8.0,-64.0,-1000.0,65.0
1.0,-259.0,-24.0,-78.0,12.0,-8.0,-64.0,-993.0,69.0
3.0,-260.0,-23.0,-77.0,12.0,-7.0,-68.0,-999.0,66.0
5.0,-260.0,-22.0,-75.0,12.0,-8.0,-65.0,-996.0,68.0
3.0,-260.0,-23.0,-73.0,13.0,-9.0,-69.0,-997.0,67.0
3.0,-260.0,-22.0,-75.0,12.0,-10.0,-69.0,-994.0,64.0
1.0,-259.0,-29.0,-74.0,13.0,-11.0,-71.0,-994.0,64.0
3.0,-260.0,-22.0,-74.0,11.0,-11.0,-75.0,-997.0,63.0
