acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-261.0,-57.0,-29.0,12.0,103.0,8.0,-996.0,-64.0
22.0,-260.0,-56.0,-39.0,28.0,101.0,8.0,-997.0,-63.0
23.0,-265.0,-56.0,-47.0,43.0,99.0,3.0,-1002.0,-57.0
18.0,-260.0,-58.0,-53.0,59.0,96.0,-2.0,-1001.0,-54.0
17.0,-260.0,-56.0,-57.0,72.0,93.0,-6.0,-1003.0,-56.0
17.0,-263.0,-56.0,-59.0,85.0,91.0,-13.0,-1005.0,-55.0
16.0,-262.0,-54.0,-63.0,95.0,88.0,-14.0,-1003.0,-55.0
16.0,-265.0,-58.0,-64.0,103.0,87.0,-18.0,-1005.0,-59.0
16.0,-263.0,-55.0,-64.0,109.0,83.0,-17.0,-1009.0,-59.0
14.0,-263.0,-57.0,-64.0,113.0,81.0,-16.0,-1013.0,-49.0
14.0,-265.0,-54.0,-63.0,118.0,77.0,-24.0,-1019.0,-53.0
20.0,-266.0,-53.0,-62.0,123.0,74.0,-18.0,-1007.0,-50.0
16.0,-267.0,-52.0,-60.0,128.0,71.0,-13.0,-1023.0,-52.0
17.0,-267.0,-58.0,-57.0,132.0,69.0,-8.0,-1027.0,-50.0
20.0,-269.0,-52.0,-55.0,140.0,65.0,-4.0,-1022.0,-46.0
22.0,-266.0,-54.0,-53.0,147.0,61.0,-1.0,-1020.0,-51.0
19.0,-265.0,-57.0,-47.0,154.0,56.0,2.0,-1015.0,-50.0
24.0,-264.0,-52.0,-44.0,161.0,53.0,8.0,-1008.0,-53.0
17.0,-263.0,-49.0,-39.0,169.0,50.0,4.0,-1010.0,-49.0
22.0,-265.0,-54.0,-35.0,176.0,48.0,8.0,-1005.0,-50.0
23.0,-265.0,-50.0,-33.0,185.0,45.0,4.0,-1003.0,-46.0
25.0,-260.0,-51.0,-28.0,193.0,41.0,13.0,-1002.0,-46.0
24.0,-263.0,-55.0,-24.0,202.0,39.0,12.0,-1003.0,-47.0
26.0,-263.0,-54.0,-21.0,211.0,38.0,10.0,-1002.0,-41.0
23.0,-264.0,-49.0,-16.0,220.0,36.0,11.0,-995.0,-42.0
25.0,-262.0,-50.0,-16.0,228.0,36.0,10.0,-1000.0,-41.0
23.0,-261.0,-51.0,-15.0,236.0,35.0,9.0,-999.0,-41.0
24.0,-262.0,-46.0,-17.0,242.0,34.0,11.0,-994.0,-33.0
25.0,-258.0,-49.0,-20.0,247.0,32.0,8.0,-993.0,-30.0
29.0,-264.0,-48.0,-19.0,253.0,31.0,8.0,-990.0,-25.0
22.0,-258.0,-47.0,-21.0,257.0,30.0,3.0,-986.0,-35.0
19.0,-258.0,-49.0,-24.0,261.0,26.0,5.0,-984.0,-26.0
21.0,-258.0,-48.0,-28.0,265.0,24.0,10.0,-983.0,-28.0
21.0,-258.0,-46.0,-32.0,270.0,21.0,0.0,-989.0,-22.0
19.0,-258.0,-43.0,-33.0,273.0,19.0,3.0,-991.0,-19.0
22.0,-259.0,-47.0,-37.0,276.0,16.0,5.0,-993.0,-18.0
20.0,-262.0,-46.0,-39.0,279.0,15.0,-1.0,-996.0,-18.0
21.0,-261.0,-45.0,-39.0,283.0,14.0,1.0,-996.0,-11.0
21.0,-263.0,-44.0,-40.0,286.0,10.0,0.0,-994.0,-13.0
19.0,-259.0,-48.0,-41.0,286.0,9.0,-3.0,-998.0,-16.0
19.0,-261.0,-40.0,-39.0,288.0,10.0,1.0,-993.0,-11.0
20.0,-262.0,-45.0,-37.0,289.0,9.0,-8.0,-996.0,-18.0
17.0,-260.0,-47.0,-37.0,290.0,9.0,-6.0,-998.0,-21.0
17.0,-262.0,-46.0,-34.0,292.0,9.0,-5.0,-996.0,-13.0
18.0,-262.0,-52.0,-34.0,294.0,9.0,-7.0,-1003.0,-12.0
19.0,-265.0,-42.0,-31.0,296.0,10.0,-12.0,-1000.0,-14.0
17.0,-260.0,-44.0,-28.0,299.0,12.0,-9.0,-1001.0,-8.0
18.0,-261.0,-45.0,-26.0,302.0,11.0,-12.0,-1006.0,-6.0
17.0,-262.0,-44.0,-23.0,304.0,13.0,-14.0,-1002.0,-13.0
19.0,-264.0,-45.0,-19.0,306.0,14.0,-17.0,-1005.0,-10.0
17.0,-260.0,-48.0,-18.0,307.0,16.0,-19.0,-1003.0,-12.0
16.0,-262.0,-47.0,-16.0,309.0,16.0,-19.0,-1003.0,-9.0
19.0,-264.0,-43.0,-17.0,308.0,17.0,-15.0,-1001.0,-12.0
17.0,-263.0,-38.0,-17.0,309.0,17.0,-21.0,-997.0,-10.0
14.0,-265.0,-44.0,-16.0,309.0,19.0,-21.0,-998.0,-12.0
17.0,-264.0,-45.0,-15.0,310.0,19.0,-17.0,-1002.0,-12.0
11.0,-262.0,-44.0,-16.0,309.0,19.0,-23.0,-1004.0,-9.0
14.0,-261.0,-42.0,-16.0,307.0,19.0,-24.0,-1004.0,-9.0
15.0,-264.0,-43.0,-16.0,306.0,19.0,-25.0,-1010.0,-9.0
16.0,-264.0,-39.0,-21.0,306.0,18.0,-25.0,-1004.0,-4.0
14.0,-264.0,-43.0,-24.0,305.0,18.0,-30.0,-1004.0,-7.0
12.0,-260.0,-41.0,-29.0,302.0,18.0,-27.0,-1002.0,-6.0
13.0,-258.0,-43.0,-34.0,300.0,19.0,-28.0,-999.0,-9.0
15.0,-261.0,-45.0,-41.0,297.0,17.0,-31.0,-993.0,-9.0
12.0,-260.0,-48.0,-46.0,293.0,15.0,-32.0,-999.0,-11.0
12.0,-260.0,-45.0,-51.0,289.0,14.0,-28.0,-993.0,-9.0
10.0,-259.0,-45.0,-54.0,283.0,13.0,-31.0,-995.0,-13.0
11.0,-258.0,-44.0,-60.0,280.0,14.0,-33.0,-996.0,-15.0
14.0,-258.0,-48.0,-67.0,276.0,13.0,-35.0,-992.0,-21.0
16.0,-258.0,-48.0,-72.0,273.0,10.0,-33.0,-987.0,-15.0
12.0,-256.0,-47.0,-79.0,270.0,8.0,-34.0,-989.0,-19.0
11.0,-257.0,-46.0,-87.0,267.0,7.0,-35.0,-982.0,-19.0
14.0,-260.0,-48.0,-96.0,266.0,5.0,-32.0,-984.0,-20.0
11.0,-259.0,-48.0,-100.0,265.0,4.0,-32.0,-983.0,-22.0
16.0,-259.0,-49.0,-102.0,263.0,3.0,-34.0,-989.0,-25.0
12.0,-259.0,-51.0,-104.0,263.0,1.0,-35.0,-989.0,-26.0
13.0,-259.0,-51.0,-106.0,260.0,2.0,-30.0,-991.0,-22.0
12.0,-260.0,-49.0,-108.0,258.0,0.0,-33.0,-1002.0,-28.0
13.0,-261.0,-51.0,-109.0,255.0,1.0,-33.0,-1006.0,-31.0
15.0,-267.0,-47.0,-108.0,253.0,0.0,-35.0,-1007.0,-24.0
14.0,-262.0,-46.0,-107.0,249.0,0.0,-33.0,-1009.0,-26.0
9.0,-265.0,-50.0,-106.0,244.0,-1.0,-35.0,-1015.0,-18.0
9.0,-265.0,-46.0,-105.0,239.0,-1.0,-32.0,-1018.0,-24.0
9.0,-265.0,-44.0,-104.0,233.0,0.0,-41.0,-1018.0,-17.0
6.0,-267.0,-46.0,-102.0,228.0,0.0,-40.0,-1019.0,-18.0
6.0,-264.0,-48.0,-96.0,224.0,-3.0,-43.0,-1018.0,-27.0
9.0,-265.0,-52.0,-90.0,219.0,-4.0,-45.0,-1016.0,-28.0
11.0,-266.0,-50.0,-84.0,218.0,-6.0,-43.0,-1015.0,-26.0
9.0,-264.0,-50.0,-78.0,213.0,-8.0,-37.0,-1008.0,-29.0
7.0,-260.0,-50.0,-75.0,208.0,-9.0,-43.0,-1000.0,-30.0
6.0,-261.0,-50.0,-76.0,202.0,-10.0,-45.0,-999.0,-29.0
9.0,-261.0,-49.0,-74.0,194.0,-10.0,-44.0,-999.0,-27.0
7.0,-257.0,-51.0,-75.0,188.0,-12.0,-45.0,-996.0,-29.0
9.0,-260.0,-47.0,-77.0,180.0,-12.0,-42.0,-995.0,-23.0
11.0,-261.0,-51.0,-77.0,172.0,-12.0,-40.0,-995.0,-28.0
3.0,-258.0,-50.0,-76.0,167.0,-10.0,-39.0,-994.0,-25.0
10.0,-261.0,-45.0,-74.0,163.0,-10.0,-44.0,-996.0,-27.0
7.0,-257.0,-48.0,-75.0,157.0,-11.0,-41.0,-994.0,-25.0
12.0,-260.0,-49.0,-74.0,149.0,-10.0,-47.0,-992.0,-26.0
9.0,-259.0,-49.0,-76.0,143.0,-9.0,-44.0,-994.0,-22.0
8.0,-263.0,-49.0,-76.0,134.0,-9.0,-41.0,-992.0,-21.0
-1.0,-257.0,-62.0,-76.0,128.0,-7.0,-43.0,-1000.0,-21.0
14.0,-261.0,-47.0,-77.0,121.0,-7.0,-39.0,-997.0,-26.0
10.0,-260.0,-48.0,-79.0,114.0,-5.0,-41.0,-1000.0,-25.0
7.0,-262.0,-52.0,-78.0,107.0,-4.0,-40.0,-1000.0,-25.0
9.0,-261.0,-45.0,-76.0,100.0,-6.0,-36.0,-994.0,-28.0
9.0,-259.0,-49.0,-78.0,93.0,-6.0,-40.0,-995.0,-24.0
10.0,-259.0,-49.0,-79.0,85.0,-6.0,-46.0,-992.0,-26.0
10.0,-258.0,-48.0,-78.0,79.0,-7.0,-38.0,-988.0,-30.0
11.0,-259.0,-45.0,-75.0,72.0,-6.0,-38.0,-992.0,-29.0
8.0,-258.0,-48.0,-72.0,67.0,-6.0,-39.0,-992.0,-24.0
9.0,-258.0,-48.0,-70.0,59.0,-5.0,-36.0,-991.0,-30.0
9.0,-258.0,-47.0,-67.0,51.0,-5.0,-39.0,-988.0,-27.0
12.0,-260.0,-50.0,-63.0,43.0,-5.0,-34.0,-997.0,-24.0
12.0,-261.0,-46.0,-59.0,33.0,-6.0,-34.0,-994.0,-29.0
14.0,-258.0,-47.0,-55.0,25.0,-4.0,-22.0,-989.0,-20.0
14.0,-259.0,-47.0,-56.0,24.0,-6.0,-23.0,-990.0,-16.0
16.0,-261.0,-47.0,-61.0,21.0,-4.0,-19.0,-992.0,-18.0
16.0,-258.0,-47.0,-66.0,19.0,-3.0,-18.0,-991.0,-12.0
19.0,-260.0,-48.0,-74.0,19.0,-2.0,-12.0,-993.0,-14.0
18.0,-260.0,-46.0,-85.0,19.0,-1.0,-17.0,-990.0,-13.0
18.0,-260.0,-43.0,-92.0,18.0,-1.0,-18.0,-990.0,-12.0
11.0,-260.0,-43.0,-94.0,20.0,-3.0,-20.0,-988.0,-12.0
17.0,-259.0,-45.0,-97.0,18.0,-3.0,-28.0,-995.0,-18.0
15.0,-263.0,-49.0,-98.0,12.0,-5.0,-30.0,-996.0,-24.0
4.0,-262.0,-51.0,-98.0,4.0,-4.0,-57.0,-1008.0,-33.0
9.0,-269.0,-55.0,-81.0,-36.0,3.0,-49.0,-1014.0,-67.0
5.0,-260.0,-52.0,-57.0,-35.0,-4.0,-45.0,-1002.0,-39.0
4.0,-263.0,-45.0,-58.0,-28.0,-3.0,-48.0,-1016.0,-17.0
8.0,-263.0,-48.0,-61.0,-35.0,1.0,-46.0,-1012.0,-34.0
9.0,-264.0,-48.0,-52.0,-40.0,-1.0,-40.0,-1008.0,-26.0
13.0,-264.0,-50.0,-45.0,-37.0,-2.0,-38.0,-1009.0,-32.0
8.0,-265.0,-50.0,-43.0,-39.0,-2.0,-37.0,-1007.0,-29.0
11.0,-264.0,-52.0,-39.0,-41.0,-4.0,-41.0,-1007.0,-35.0
10.0,-263.0,-55.0,-35.0,-43.0,-6.0,-39.0,-1003.0,-40.0
8.0,-261.0,-47.0,-33.0,-46.0,-7.0,-46.0,-1002.0,-41.0
10.0,-260.0,-54.0,-34.0,-49.0,-8.0,-45.0,-998.0,-40.0
11.0,-269.0,-52.0,-31.0,-53.0,-9.0,-44.0,-1004.0,-45.0
8.0,-262.0,-51.0,-30.0,-57.0,-10.0,-49.0,-1006.0,-50.0
9.0,-262.0,-48.0,-30.0,-57.0,-11.0,-41.0,-999.0,-42.0
8.0,-265.0,-55.0,-29.0,-62.0,-12.0,-42.0,-1006.0,-52.0
11.0,-263.0,-56.0,-25.0,-67.0,-11.0,-40.0,-1007.0,-51.0
12.0,-261.0,-51.0,-22.0,-67.0,-13.0,-41.0,-999.0,-50.0
10.0,-262.0,-56.0,-20.0,-67.0,-15.0,-41.0,-997.0,-51.0
10.0,-261.0,-55.0,-20.0,-70.0,-15.0,-36.0,-998.0,-51.0
13.0,-265.0,-54.0,-17.0,-72.0,-16.0,-35.0,-995.0,-52.0
12.0,-259.0,-58.0,-16.0,-73.0,-20.0,-27.0,-994.0,-49.0
15.0,-258.0,-51.0,-19.0,-73.0,-21.0,-28.0,-997.0,-49.0
16.0,-246.0,-69.0,-19.0,-72.0,-23.0,-21.0,-996.0,-50.0
17.0,-259.0,-52.0,-21.0,-70.0,-24.0,-19.0,-993.0,-47.0
16.0,-265.0,-50.0,-26.0,-68.0,-26.0,-10.0,-998.0,-48.0
19.0,-263.0,-55.0,-28.0,-63.0,-29.0,-11.0,-998.0,-42.0
19.0,-263.0,-53.0,-28.0,-61.0,-31.0,-10.0,-999.0,-47.0
18.0,-263.0,-52.0,-29.0,-58.0,-36.0,-10.0,-1000.0,-45.0
17.0,-260.0,-53.0,-31.0,-56.0,-38.0,-9.0,-1003.0,-41.0
17.0,-265.0,-53.0,-30.0,-53.0,-41.0,-7.0,-1006.0,-42.0
16.0,-261.0,-53.0,-30.0,-52.0,-42.0,-7.0,-1002.0,-37.0
15.0,-260.0,-55.0,-31.0,-50.0,-45.0,-15.0,-1001.0,-42.0
14.0,-261.0,-39.0,-30.0,-48.0,-46.0,-11.0,-1004.0,-34.0
19.0,-262.0,-53.0,-32.0,-45.0,-47.0,-8.0,-1001.0,-31.0
19.0,-262.0,-52.0,-32.0,-42.0,-50.0,-5.0,-1002.0,-38.0
18.0,-261.0,-51.0,-35.0,-40.0,-50.0,-8.0,-1002.0,-35.0
17.0,-262.0,-49.0,-36.0,-37.0,-50.0,-7.0,-999.0,-37.0
18.0,-262.0,-48.0,-39.0,-37.0,-52.0,-10.0,-996.0,-40.0
17.0,-261.0,-52.0,-40.0,-36.0,-52.0,-12.0,-995.0,-33.0
20.0,-263.0,-49.0,-44.0,-34.0,-52.0,-14.0,-1000.0,-28.0
20.0,-261.0,-50.0,-48.0,-31.0,-51.0,-12.0,-997.0,-35.0
16.0,-261.0,-47.0,-51.0,-30.0,-52.0,-11.0,-1001.0,-30.0
17.0,-261.0,-49.0,-55.0,-27.0,-53.0,-11.0,-999.0,-32.0
16.0,-261.0,-50.0,-56.0,-24.0,-52.0,-7.0,-999.0,-33.0
19.0,-260.0,-50.0,-60.0,-20.0,-54.0,-6.0,-997.0,-27.0
18.0,-263.0,-50.0,-62.0,-17.0,-54.0,-11.0,-999.0,-36.0
21.0,-260.0,-44.0,-62.0,-15.0,-54.0,-9.0,-999.0,-29.0
16.0,-260.0,-50.0,-63.0,-11.0,-54.0,-6.0,-1001.0,-29.0
19.0,-265.0,-49.0,-65.0,-8.0,-54.0,-2.0,-999.0,-32.0
20.0,-260.0,-48.0,-67.0,-6.0,-52.0,0.0,-997.0,-29.0
18.0,-261.0,-49.0,-67.0,-5.0,-52.0,-1.0,-999.0,-29.0
19.0,-260.0,-48.0,-70.0,-1.0,-53.0,0.0,-998.0,-35.0
21.0,-259.0,-47.0,-69.0,2.0,-51.0,0.0,-998.0,-29.0
19.0,-263.0,-49.0,-67.0,4.0,-51.0,1.0,-1001.0,-31.0
23.0,-263.0,-49.0,-65.0,7.0,-49.0,3.0,-1000.0,-32.0
21.0,-261.0,-54.0,-63.0,9.0,-51.0,5.0,-997.0,-30.0
21.0,-261.0,-52.0,-61.0,12.0,-51.0,1.0,-996.0,-28.0
23.0,-262.0,-52.0,-61.0,13.0,-52.0,6.0,-998.0,-32.0
23.0,-265.0,-53.0,-58.0,14.0,-52.0,4.0,-1001.0,-36.0
22.0,-262.0,-48.0,-56.0,15.0,-51.0,7.0,-1003.0,-36.0
23.0,-263.0,-52.0,-54.0,17.0,-50.0,8.0,-999.0,-28.0
21.0,-261.0,-52.0,-53.0,19.0,-49.0,9.0,-999.0,-33.0
21.0,-262.0,-50.0,-51.0,18.0,-51.0,5.0,-1000.0,-32.0
23.0,-260.0,-47.0,-47.0,19.0,-49.0,7.0,-997.0,-35.0
22.0,-261.0,-48.0,-42.0,19.0,-48.0,9.0,-998.0,-28.0
24.0,-264.0,-50.0,-39.0,18.0,-49.0,8.0,-1003.0,-38.0
24.0,-263.0,-48.0,-34.0,17.0,-50.0,3.0,-1006.0,-37.0
23.0,-263.0,-52.0,-32.0,15.0,-49.0,5.0,-1002.0,-39.0
22.0,-262.0,-51.0,-31.0,14.0,-47.0,2.0,-1004.0,-37.0
24.0,-261.0,-50.0,-31.0,16.0,-47.0,2.0,-1002.0,-39.0
24.0,-260.0,-51.0,-31.0,13.0,-48.0,3.0,-997.0,-36.0
21.0,-263.0,-45.0,-31.0,16.0,-47.0,6.0,-991.0,-42.0
21.0,-260.0,-50.0,-34.0,15.0,-48.0,-1.0,-995.0,-40.0
22.0,-259.0,-54.0,-35.0,14.0,-47.0,7.0,-989.0,-35.0
22.0,-259.0,-49.0,-35.0,14.0,-45.0,4.0,-991.0,-39.0
25.0,-263.0,-51.0,-34.0,14.0,-45.0,5.0,-998.0,-35.0
21.0,-259.0,-50.0,-31.0,14.0,-45.0,7.0,-994.0,-36.0
24.0,-262.0,-50.0,-27.0,11.0,-44.0,8.0,-1000.0,-36.0
20.0,-262.0,-49.0,-24.0,12.0,-41.0,9.0,-1003.0,-38.0
24.0,-264.0,-51.0,-21.0,12.0,-39.0,2.0,-1007.0,-37.0
23.0,-265.0,-51.0,-18.0,10.0,-39.0,8.0,-1002.0,-29.0
21.0,-266.0,-49.0,-16.0,9.0,-38.0,4.0,-1004.0,-32.0
20.0,-263.0,-49.0,-14.0,11.0,-40.0,0.0,-1004.0,-28.0
21.0,-267.0,-47.0,-9.0,11.0,-41.0,-1.0,-1006.0,-31.0
23.0,-264.0,-49.0,-6.0,12.0,-41.0,2.0,-1015.0,-31.0
21.0,-262.0,-45.0,-1.0,15.0,-42.0,6.0,-1006.0,-32.0
21.0,-261.0,-47.0,3.0,19.0,-41.0,3.0,-1005.0,-37.0
24.0,-263.0,-53.0,6.0,23.0,-40.0,5.0,-1002.0,-35.0
21.0,-258.0,-49.0,8.0,24.0,-41.0,1.0,-1003.0,-28.0
22.0,-261.0,-48.0,9.0,24.0,-41.0,6.0,-996.0,-32.0
20.0,-261.0,-47.0,7.0,23.0,-41.0,3.0,-1001.0,-31.0
24.0,-262.0,-50.0,6.0,20.0,-39.0,6.0,-1000.0,-26.0
23.0,-262.0,-48.0,4.0,22.0,-38.0,5.0,-1001.0,-30.0
24.0,-262.0,-49.0,2.0,19.0,-37.0,7.0,-1000.0,-28.0
24.0,-261.0,-51.0,1.0,19.0,-34.0,9.0,-999.0,-30.0
21.0,-259.0,-50.0,1.0,19.0,-31.0,3.0,-999.0,-26.0
22.0,-260.0,-48.0,0.0,20.0,-30.0,7.0,-997.0,-25.0
22.0,-258.0,-47.0,0.0,21.0,-30.0,7.0,-994.0,-27.0
22.0,-259.0,-49.0,-3.0,21.0,-28.0,8.0,-993.0,-28.0
24.0,-259.0,-47.0,-8.0,25.0,-28.0,10.0,-994.0,-23.0
22.0,-257.0,-47.0,-11.0,27.0,-26.0,7.0,-989.0,-27.0
22.0,-261.0,-48.0,-16.0,26.0,-24.0,8.0,-990.0,-27.0
24.0,-258.0,-48.0,-19.0,28.0,-24.0,3.0,-995.0,-24.0
23.0,-258.0,-47.0,-23.0,28.0,-22.0,6.0,-994.0,-23.0
20.0,-261.0,-45.0,-25.0,27.0,-21.0,11.0,-994.0,-16.0
22.0,-262.0,-52.0,-29.0,25.0,-20.0,4.0,-992.0,-18.0
21.0,-261.0,-49.0,-31.0,25.0,-18.0,4.0,-997.0,-16.0
19.0,-262.0,-45.0,-32.0,26.0,-18.0,5.0,-995.0,-15.0
20.0,-262.0,-49.0,-33.0,23.0,-17.0,1.0,-1000.0,-19.0
21.0,-260.0,-48.0,-34.0,22.0,-17.0,-2.0,-1004.0,-23.0
22.0,-261.0,-46.0,-34.0,22.0,-17.0,2.0,-1002.0,-23.0
20.0,-261.0,-47.0,-33.0,22.0,-15.0,-5.0,-999.0,-21.0
19.0,-262.0,-50.0,-36.0,22.0,-12.0,-4.0,-1002.0,-17.0
20.0,-262.0,-45.0,-37.0,22.0,-12.0,-2.0,-1003.0,-20.0
21.0,-265.0,-42.0,-38.0,21.0,-12.0,-11.0,-1003.0,-19.0
17.0,-262.0,-47.0,-39.0,20.0,-13.0,-10.0,-1003.0,-19.0
20.0,-262.0,-47.0,-40.0,19.0,-14.0,-1.0,-998.0,-20.0
19.0,-262.0,-46.0,-41.0,18.0,-12.0,-6.0,-999.0,-20.0
17.0,-263.0,-44.0,-42.0,19.0,-13.0,-2.0,-1002.0,-22.0
22.0,-262.0,-48.0,-42.0,18.0,-10.0,-4.0,-999.0,-24.0
19.0,-262.0,-50.0,-44.0,17.0,-9.0,-5.0,-999.0,-25.0
17.0,-259.0,-49.0,-46.0,17.0,-11.0,-1.0,-1000.0,-22.0
22.0,-260.0,-46.0,-47.0,16.0,-10.0,0.0,-997.0,-26.0
21.0,-261.0,-51.0,-47.0,16.0,-10.0,1.0,-996.0,-25.0
20.0,-258.0,-48.0,-48.0,14.0,-9.0,4.0,-999.0,-23.0
22.0,-262.0,-48.0,-52.0,13.0,-9.0,1.0,-997.0,-26.0
22.0,-259.0,-49.0,-53.0,15.0,-10.0,0.0,-999.0,-27.0
22.0,-261.0,-51.0,-54.0,14.0,-11.0,3.0,-1000.0,-19.0
22.0,-263.0,-47.0,-58.0,12.0,-14.0,9.0,-999.0,-26.0
24.0,-262.0,-46.0,-62.0,11.0,-14.0,0.0,-998.0,-26.0
23.0,-261.0,-51.0,-64.0,10.0,-17.0,6.0,-1000.0,-27.0
21.0,-263.0,-48.0,-67.0,8.0,-16.0,6.0,-1001.0,-23.0
22.0,-263.0,-51.0,-69.0,7.0,-19.0,5.0,-1003.0,-26.0
23.0,-263.0,-47.0,-72.0,5.0,-20.0,3.0,-1000.0,-27.0
22.0,-260.0,-50.0,-72.0,5.0,-20.0,4.0,-999.0,-26.0
23.0,-260.0,-49.0,-73.0,5.0,-19.0,6.0,-996.0,-28.0
23.0,-261.0,-50.0,-73.0,5.0,-19.0,8.0,-999.0,-28.0
25.0,-261.0,-50.0,-72.0,3.0,-18.0,11.0,-1000.0,-28.0
