acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-250.0,-240.0,838.0,77.0,3.0,-5.0,-930.0,-794.0
22.0,-246.0,-221.0,955.0,100.0,12.0,-7.0,-909.0,-740.0
19.0,-236.0,-209.0,1068.0,120.0,15.0,-7.0,-885.0,-688.0
20.0,-233.0,-194.0,1169.0,132.0,7.0,-24.0,-863.0,-628.0
12.0,-224.0,-179.0,1255.0,136.0,-7.0,-29.0,-830.0,-569.0
14.0,-215.0,-163.0,1315.0,130.0,-28.0,-36.0,-808.0,-508.0
9.0,-206.0,-156.0,1357.0,122.0,-48.0,-44.0,-775.0,-455.0
9.0,-197.0,-142.0,1372.0,117.0,-65.0,-40.0,-744.0,-414.0
15.0,-188.0,-132.0,1365.0,114.0,-76.0,-34.0,-709.0,-372.0
16.0,-176.0,-121.0,1336.0,117.0,-86.0,-30.0,-672.0,-333.0
17.0,-173.0,-115.0,1292.0,121.0,-98.0,-33.0,-647.0,-304.0
19.0,-165.0,-108.0,1224.0,123.0,-108.0,-34.0,-623.0,-276.0
12.0,-157.0,-104.0,1131.0,117.0,-115.0,-32.0,-614.0,-268.0
14.0,-157.0,-103.0,1011.0,102.0,-121.0,-30.0,-605.0,-259.0
16.0,-162.0,-102.0,872.0,81.0,-123.0,-26.0,-619.0,-254.0
16.0,-167.0,-101.0,726.0,58.0,-121.0,-11.0,-642.0,-250.0
21.0,-176.0,-110.0,582.0,40.0,-113.0,1.0,-674.0,-259.0
26.0,-189.0,-110.0,451.0,29.0,-100.0,14.0,-726.0,-276.0
28.0,-201.0,-117.0,337.0,24.0,-83.0,22.0,-776.0,-300.0
33.0,-220.0,-124.0,248.0,28.0,-68.0,38.0,-824.0,-331.0
33.0,-229.0,-128.0,194.0,34.0,-54.0,45.0,-881.0,-364.0
34.0,-247.0,-141.0,169.0,47.0,-39.0,50.0,-933.0,-399.0
35.0,-259.0,-146.0,169.0,60.0,-25.0,51.0,-967.0,-437.0
35.0,-264.0,-156.0,191.0,70.0,-15.0,49.0,-1000.0,-475.0
32.0,-268.0,-168.0,226.0,77.0,-3.0,50.0,-1019.0,-509.0
34.0,-273.0,-174.0,269.0,81.0,2.0,37.0,-1030.0,-547.0
30.0,-272.0,-182.0,319.0,82.0,4.0,30.0,-1025.0,-576.0
27.0,-269.0,-187.0,370.0,80.0,3.0,22.0,-1018.0,-597.0
27.0,-269.0,-193.0,423.0,78.0,-4.0,11.0,-1003.0,-605.0
24.0,-267.0,-189.0,471.0,79.0,-14.0,8.0,-992.0,-607.0
20.0,-259.0,-190.0,508.0,82.0,-25.0,6.0,-985.0,-604.0
21.0,-256.0,-187.0,536.0,85.0,-37.0,-3.0,-964.0,-589.0
23.0,-254.0,-181.0,550.0,88.0,-46.0,3.0,-958.0,-574.0
21.0,-249.0,-178.0,553.0,91.0,-54.0,2.0,-944.0,-560.0
20.0,-242.0,-175.0,551.0,99.0,-60.0,2.0,-923.0,-541.0
19.0,-239.0,-166.0,544.0,106.0,-68.0,-2.0,-917.0,-515.0
21.0,-239.0,-166.0,535.0,111.0,-73.0,-14.0,-887.0,-499.0
17.0,-229.0,-159.0,531.0,115.0,-77.0,-18.0,-875.0,-486.0
20.0,-225.0,-157.0,525.0,118.0,-82.0,-17.0,-850.0,-478.0
18.0,-220.0,-159.0,518.0,123.0,-87.0,-15.0,-835.0,-471.0
19.0,-215.0,-154.0,505.0,128.0,-92.0,-22.0,-817.0,-466.0
14.0,-212.0,-157.0,483.0,132.0,-97.0,-23.0,-804.0,-464.0
15.0,-210.0,-157.0,451.0,135.0,-100.0,-19.0,-797.0,-461.0
12.0,-205.0,-161.0,419.0,135.0,-102.0,-19.0,-791.0,-451.0
19.0,-208.0,-147.0,379.0,131.0,-104.0,-21.0,-799.0,-440.0
15.0,-213.0,-149.0,341.0,119.0,-104.0,-18.0,-806.0,-439.0
19.0,-217.0,-144.0,297.0,105.0,-100.0,-12.0,-814.0,-424.0
15.0,-222.0,-143.0,255.0,89.0,-91.0,-18.0,-836.0,-419.0
18.0,-226.0,-140.0,215.0,70.0,-81.0,-10.0,-856.0,-413.0
18.0,-233.0,-139.0,184.0,49.0,-70.0,-7.0,-873.0,-402.0
23.0,-236.0,-137.0,160.0,31.0,-56.0,1.0,-898.0,-395.0
25.0,-242.0,-136.0,148.0,16.0,-42.0,10.0,-917.0,-395.0
25.0,-244.0,-135.0,146.0,7.0,-31.0,10.0,-926.0,-392.0
28.0,-247.0,-139.0,153.0,4.0,-20.0,21.0,-931.0,-394.0
29.0,-251.0,-132.0,170.0,5.0,-11.0,35.0,-940.0,-385.0
30.0,-250.0,-141.0,195.0,8.0,-5.0,36.0,-939.0,-396.0
34.0,-245.0,-139.0,217.0,11.0,0.0,43.0,-932.0,-395.0
33.0,-242.0,-139.0,237.0,18.0,4.0,40.0,-919.0,-407.0
32.0,-239.0,-141.0,255.0,31.0,6.0,42.0,-912.0,-410.0
32.0,-237.0,-139.0,267.0,48.0,5.0,36.0,-904.0,-400.0
30.0,-237.0,-143.0,275.0,67.0,1.0,25.0,-881.0,-407.0
24.0,-231.0,-140.0,277.0,80.0,-1.0,10.0,-873.0,-405.0
23.0,-231.0,-141.0,273.0,88.0,-1.0,2.0,-864.0,-409.0
18.0,-228.0,-138.0,260.0,91.0,-1.0,-7.0,-853.0,-403.0
20.0,-223.0,-146.0,243.0,94.0,1.0,-11.0,-840.0,-411.0
13.0,-218.0,-145.0,218.0,99.0,1.0,-15.0,-845.0,-419.0
19.0,-224.0,-145.0,185.0,107.0,1.0,-15.0,-842.0,-424.0
16.0,-221.0,-143.0,149.0,113.0,-1.0,-16.0,-854.0,-428.0
14.0,-225.0,-146.0,109.0,115.0,-4.0,-13.0,-854.0,-423.0
19.0,-230.0,-147.0,76.0,112.0,-8.0,-12.0,-868.0,-423.0
19.0,-231.0,-144.0,48.0,104.0,-9.0,-10.0,-878.0,-424.0
21.0,-235.0,-145.0,29.0,93.0,-10.0,-3.0,-893.0,-431.0
23.0,-240.0,-145.0,19.0,83.0,-11.0,-1.0,-906.0,-434.0
24.0,-242.0,-147.0,11.0,73.0,-9.0,2.0,-921.0,-437.0
23.0,-243.0,-150.0,11.0,66.0,-9.0,-1.0,-926.0,-437.0
23.0,-248.0,-150.0,12.0,59.0,-8.0,1.0,-933.0,-436.0
21.0,-247.0,-147.0,19.0,54.0,-4.0,2.0,-943.0,-438.0
22.0,-252.0,-147.0,33.0,47.0,-1.0,5.0,-947.0,-437.0
21.0,-253.0,-149.0,51.0,45.0,3.0,4.0,-947.0,-442.0
22.0,-253.0,-148.0,68.0,42.0,5.0,0.0,-947.0,-438.0
23.0,-252.0,-144.0,88.0,40.0,8.0,7.0,-942.0,-438.0
24.0,-252.0,-150.0,106.0,36.0,7.0,-2.0,-943.0,-434.0
19.0,-247.0,-145.0,125.0,31.0,8.0,1.0,-932.0,-435.0
19.0,-248.0,-148.0,143.0,25.0,6.0,-4.0,-926.0,-435.0
17.0,-242.0,-148.0,158.0,20.0,3.0,-8.0,-916.0,-439.0
18.0,-240.0,-145.0,167.0,17.0,0.0,-20.0,-912.0,-428.0
16.0,-237.0,-144.0,175.0,17.0,-4.0,-22.0,-891.0,-423.0
14.0,-232.0,-148.0,176.0,22.0,-7.0,-28.0,-886.0,-424.0
12.0,-232.0,-148.0,170.0,29.0,-11.0,-32.0,-881.0,-419.0
12.0,-229.0,-143.0,160.0,37.0,-12.0,-40.0,-868.0,-417.0
12.0,-228.0,-145.0,145.0,43.0,-16.0,-35.0,-866.0,-415.0
13.0,-229.0,-146.0,124.0,46.0,-20.0,-38.0,-859.0,-415.0
13.0,-226.0,-138.0,98.0,46.0,-23.0,-37.0,-862.0,-408.0
15.0,-232.0,-143.0,68.0,43.0,-26.0,-35.0,-869.0,-402.0
13.0,-230.0,-134.0,40.0,39.0,-28.0,-29.0,-871.0,-395.0
16.0,-235.0,-141.0,12.0,33.0,-31.0,-24.0,-881.0,-398.0
17.0,-236.0,-138.0,-11.0,26.0,-34.0,-22.0,-897.0,-394.0
18.0,-238.0,-138.0,-29.0,19.0,-34.0,-18.0,-911.0,-394.0
20.0,-241.0,-135.0,-41.0,12.0,-34.0,-7.0,-920.0,-392.0
18.0,-246.0,-133.0,-44.0,7.0,-34.0,-6.0,-923.0,-392.0
19.0,-245.0,-140.0,-41.0,2.0,-33.0,-1.0,-929.0,-394.0
21.0,-246.0,-136.0,-34.0,-1.0,-34.0,1.0,-931.0,-395.0
23.0,-244.0,-134.0,-24.0,-2.0,-32.0,9.0,-933.0,-400.0
23.0,-246.0,-135.0,-12.0,-2.0,-31.0,5.0,-937.0,-396.0
24.0,-247.0,-138.0,-2.0,-1.0,-31.0,10.0,-941.0,-390.0
24.0,-247.0,-135.0,6.0,-2.0,-30.0,14.0,-941.0,-391.0
23.0,-247.0,-134.0,15.0,-4.0,-28.0,13.0,-942.0,-391.0
28.0,-248.0,-137.0,22.0,-4.0,-27.0,18.0,-934.0,-394.0
30.0,-245.0,-137.0,29.0,-3.0,-27.0,21.0,-938.0,-386.0
28.0,-245.0,-147.0,36.0,1.0,-27.0,24.0,-937.0,-385.0
27.0,-244.0,-133.0,36.0,6.0,-27.0,15.0,-926.0,-384.0
27.0,-243.0,-135.0,38.0,11.0,-28.0,20.0,-926.0,-385.0
26.0,-239.0,-134.0,38.0,12.0,-28.0,17.0,-917.0,-380.0
27.0,-242.0,-137.0,36.0,14.0,-30.0,16.0,-912.0,-384.0
23.0,-242.0,-137.0,35.0,10.0,-30.0,18.0,-912.0,-386.0
27.0,-238.0,-138.0,30.0,7.0,-27.0,13.0,-902.0,-399.0
24.0,-238.0,-135.0,23.0,5.0,-24.0,15.0,-888.0,-404.0
23.0,-238.0,-136.0,13.0,5.0,-24.0,14.0,-891.0,-399.0
25.0,-237.0,-141.0,2.0,6.0,-21.0,11.0,-891.0,-397.0
25.0,-236.0,-139.0,-13.0,4.0,-18.0,8.0,-888.0,-410.0
24.0,-236.0,-142.0,-23.0,4.0,-18.0,5.0,-900.0,-410.0
26.0,-238.0,-141.0,-32.0,2.0,-17.0,3.0,-910.0,-414.0
23.0,-240.0,-135.0,-42.0,-1.0,-14.0,3.0,-912.0,-411.0
23.0,-241.0,-144.0,-46.0,-4.0,-12.0,8.0,-916.0,-406.0
23.0,-242.0,-138.0,-47.0,-8.0,-10.0,1.0,-916.0,-410.0
24.0,-242.0,-141.0,-49.0,-9.0,-9.0,6.0,-923.0,-408.0
23.0,-244.0,-142.0,-49.0,-12.0,-9.0,7.0,-922.0,-410.0
23.0,-246.0,-146.0,-49.0,-13.0,-10.0,3.0,-929.0,-412.0
20.0,-245.0,-141.0,-45.0,-15.0,-9.0,4.0,-924.0,-414.0
25.0,-244.0,-143.0,-42.0,-16.0,-7.0,3.0,-923.0,-420.0
19.0,-250.0,-149.0,-39.0,-17.0,-7.0,7.0,-922.0,-418.0
25.0,-247.0,-142.0,-34.0,-19.0,-8.0,3.0,-925.0,-423.0
24.0,-243.0,-141.0,-27.0,-21.0,-10.0,7.0,-921.0,-422.0
22.0,-240.0,-143.0,-23.0,-21.0,-9.0,6.0,-919.0,-422.0
24.0,-241.0,-142.0,-21.0,-23.0,-10.0,10.0,-920.0,-421.0
23.0,-240.0,-141.0,-19.0,-23.0,-9.0,8.0,-912.0,-420.0
23.0,-238.0,-141.0,-14.0,-22.0,-10.0,7.0,-912.0,-421.0
24.0,-239.0,-144.0,-11.0,-20.0,-12.0,12.0,-911.0,-422.0
24.0,-238.0,-141.0,-11.0,-20.0,-14.0,9.0,-910.0,-420.0
23.0,-242.0,-145.0,-13.0,-20.0,-14.0,7.0,-911.0,-422.0
25.0,-240.0,-144.0,-16.0,-23.0,-15.0,9.0,-917.0,-421.0
25.0,-241.0,-142.0,-18.0,-23.0,-12.0,12.0,-911.0,-418.0
25.0,-243.0,-141.0,-18.0,-22.0,-11.0,12.0,-916.0,-415.0
29.0,-241.0,-142.0,-17.0,-21.0,-9.0,11.0,-915.0,-417.0
25.0,-244.0,-145.0,-15.0,-17.0,-8.0,6.0,-909.0,-416.0
26.0,-241.0,-146.0,-14.0,-16.0,-10.0,5.0,-917.0,-419.0
21.0,-243.0,-140.0,-10.0,-14.0,-9.0,9.0,-913.0,-416.0
23.0,-242.0,-139.0,-6.0,-12.0,-6.0,9.0,-919.0,-425.0
22.0,-241.0,-144.0,0.0,-12.0,-7.0,14.0,-919.0,-416.0
20.0,-243.0,-142.0,8.0,-13.0,-8.0,8.0,-923.0,-413.0
22.0,-245.0,-140.0,12.0,-13.0,-7.0,8.0,-921.0,-417.0
23.0,-243.0,-141.0,18.0,-17.0,-6.0,10.0,-925.0,-413.0
24.0,-246.0,-133.0,23.0,-18.0,-5.0,11.0,-926.0,-412.0
22.0,-242.0,-140.0,29.0,-18.0,-6.0,9.0,-923.0,-405.0
23.0,-243.0,-137.0,31.0,-17.0,-5.0,2.0,-923.0,-401.0
22.0,-242.0,-135.0,35.0,-16.0,-5.0,6.0,-923.0,-402.0
24.0,-247.0,-139.0,34.0,-15.0,-6.0,4.0,-920.0,-398.0
24.0,-244.0,-136.0,32.0,-11.0,-6.0,8.0,-924.0,-399.0
26.0,-246.0,-136.0,29.0,-9.0,-5.0,3.0,-922.0,-395.0
24.0,-242.0,-134.0,27.0,-6.0,-4.0,6.0,-922.0,-387.0
24.0,-243.0,-136.0,25.0,-3.0,-5.0,3.0,-922.0,-390.0
21.0,-242.0,-137.0,22.0,0.0,-8.0,7.0,-923.0,-386.0
24.0,-243.0,-132.0,19.0,3.0,-7.0,7.0,-922.0,-392.0
25.0,-244.0,-139.0,16.0,5.0,-7.0,4.0,-920.0,-386.0
25.0,-245.0,-132.0,14.0,5.0,-8.0,7.0,-926.0,-387.0
22.0,-241.0,-135.0,10.0,7.0,-10.0,3.0,-923.0,-383.0
25.0,-244.0,-135.0,9.0,8.0,-10.0,3.0,-923.0,-387.0
23.0,-243.0,-136.0,8.0,10.0,-9.0,4.0,-922.0,-385.0
21.0,-243.0,-132.0,10.0,14.0,-9.0,4.0,-923.0,-388.0
24.0,-244.0,-134.0,11.0,19.0,-10.0,6.0,-924.0,-385.0
25.0,-245.0,-132.0,12.0,21.0,-11.0,4.0,-926.0,-385.0
23.0,-243.0,-136.0,11.0,24.0,-10.0,5.0,-925.0,-394.0
23.0,-243.0,-137.0,9.0,26.0,-8.0,6.0,-920.0,-388.0
23.0,-242.0,-138.0,8.0,27.0,-9.0,6.0,-921.0,-389.0
19.0,-245.0,-134.0,5.0,25.0,-6.0,7.0,-927.0,-388.0
23.0,-242.0,-136.0,2.0,21.0,-4.0,8.0,-923.0,-386.0
23.0,-242.0,-135.0,-1.0,19.0,-2.0,7.0,-926.0,-391.0
22.0,-245.0,-137.0,-2.0,17.0,2.0,1.0,-924.0,-388.0
23.0,-246.0,-135.0,-2.0,18.0,3.0,3.0,-921.0,-385.0
23.0,-243.0,-135.0,-2.0,18.0,4.0,3.0,-923.0,-387.0
20.0,-243.0,-135.0,-1.0,19.0,5.0,7.0,-918.0,-385.0
21.0,-246.0,-135.0,-2.0,22.0,5.0,1.0,-925.0,-387.0
22.0,-247.0,-134.0,0.0,24.0,5.0,-2.0,-925.0,-381.0
21.0,-244.0,-134.0,0.0,26.0,2.0,2.0,-927.0,-378.0
21.0,-245.0,-138.0,1.0,30.0,2.0,0.0,-925.0,-382.0
20.0,-240.0,-135.0,1.0,32.0,1.0,5.0,-924.0,-379.0
25.0,-245.0,-134.0,-2.0,32.0,-1.0,6.0,-923.0,-378.0
23.0,-242.0,-130.0,-3.0,34.0,-2.0,11.0,-920.0,-379.0
23.0,-242.0,-133.0,-5.0,33.0,-3.0,8.0,-921.0,-379.0
21.0,-240.0,-132.0,-8.0,32.0,-2.0,7.0,-923.0,-384.0
24.0,-242.0,-134.0,-13.0,30.0,-3.0,7.0,-917.0,-381.0
21.0,-238.0,-134.0,-20.0,28.0,-4.0,6.0,-923.0,-381.0
26.0,-240.0,-154.0,-26.0,26.0,-2.0,9.0,-921.0,-384.0
21.0,-248.0,-137.0,-32.0,25.0,-1.0,11.0,-922.0,-386.0
28.0,-256.0,-112.0,-34.0,23.0,0.0,8.0,-923.0,-386.0
48.0,-210.0,-142.0,-34.0,24.0,0.0,14.0,-926.0,-392.0
19.0,-243.0,-149.0,-35.0,26.0,1.0,8.0,-922.0,-388.0
24.0,-251.0,-138.0,-35.0,28.0,1.0,8.0,-926.0,-388.0
16.0,-240.0,-134.0,-33.0,29.0,0.0,8.0,-925.0,-383.0
9.0,-234.0,-134.0,-29.0,29.0,-1.0,14.0,-925.0,-385.0
29.0,-242.0,-138.0,-28.0,30.0,1.0,12.0,-929.0,-387.0
25.0,-255.0,-147.0,-25.0,29.0,0.0,9.0,-929.0,-384.0
21.0,-250.0,-126.0,-24.0,27.0,0.0,7.0,-925.0,-386.0
31.0,-247.0,-147.0,-24.0,25.0,0.0,4.0,-928.0,-382.0
12.0,-221.0,-164.0,-25.0,26.0,-1.0,4.0,-928.0,-379.0
22.0,-249.0,-133.0,-25.0,25.0,-1.0,11.0,-925.0,-383.0
24.0,-241.0,-135.0,-28.0,24.0,1.0,4.0,-924.0,-386.0
23.0,-243.0,-135.0,-27.0,23.0,0.0,8.0,-925.0,-388.0
24.0,-243.0,-136.0,-30.0,28.0,-1.0,3.0,-925.0,-382.0
24.0,-245.0,-134.0,-32.0,28.0,-2.0,7.0,-925.0,-389.0
23.0,-245.0,-138.0,-33.0,30.0,-2.0,7.0,-923.0,-389.0
21.0,-243.0,-133.0,-37.0,30.0,-3.0,5.0,-925.0,-396.0
21.0,-243.0,-134.0,-38.0,28.0,-3.0,-2.0,-934.0,-385.0
22.0,-244.0,-138.0,-39.0,29.0,-3.0,4.0,-934.0,-378.0
23.0,-246.0,-134.0,-39.0,29.0,-3.0,3.0,-926.0,-379.0
20.0,-245.0,-136.0,-36.0,27.0,-4.0,2.0,-924.0,-382.0
23.0,-245.0,-134.0,-35.0,24.0,-3.0,4.0,-927.0,-386.0
27.0,-250.0,-133.0,-33.0,22.0,-2.0,3.0,-931.0,-383.0
22.0,-244.0,-135.0,-33.0,22.0,-1.0,0.0,-923.0,-385.0
23.0,-247.0,-136.0,-33.0,24.0,-1.0,2.0,-925.0,-390.0
26.0,-244.0,-136.0,-33.0,23.0,-2.0,3.0,-923.0,-384.0
22.0,-244.0,-137.0,-32.0,26.0,-3.0,0.0,-925.0,-387.0
23.0,-244.0,-134.0,-32.0,25.0,-2.0,5.0,-925.0,-381.0
24.0,-245.0,-135.0,-31.0,26.0,-3.0,5.0,-929.0,-388.0
21.0,-245.0,-136.0,-31.0,26.0,-4.0,2.0,-927.0,-381.0
22.0,-243.0,-130.0,-31.0,27.0,-5.0,4.0,-926.0,-384.0
23.0,-244.0,-132.0,-29.0,27.0,-5.0,1.0,-928.0,-385.0
18.0,-228.0,-148.0,-29.0,27.0,-6.0,2.0,-928.0,-383.0
22.0,-244.0,-138.0,-30.0,27.0,-5.0,3.0,-931.0,-384.0
23.0,-245.0,-134.0,-29.0,26.0,-6.0,4.0,-932.0,-381.0
21.0,-244.0,-135.0,-26.0,28.0,-5.0,3.0,-928.0,-382.0
24.0,-246.0,-136.0,-26.0,27.0,-4.0,-1.0,-927.0,-383.0
21.0,-245.0,-135.0,-26.0,28.0,-6.0,1.0,-928.0,-382.0
20.0,-243.0,-132.0,-27.0,29.0,-7.0,-4.0,-929.0,-381.0
19.0,-247.0,-135.0,-25.0,28.0,-7.0,1.0,-928.0,-387.0
22.0,-243.0,-132.0,-25.0,31.0,-6.0,-2.0,-926.0,-382.0
23.0,-245.0,-133.0,-25.0,33.0,-7.0,-3.0,-921.0,-383.0
22.0,-244.0,-133.0,-27.0,34.0,-7.0,-1.0,-926.0,-381.0
21.0,-250.0,-122.0,-28.0,33.0,-8.0,-2.0,-925.0,-382.0
21.0,-246.0,-134.0,-28.0,34.0,-8.0,3.0,-924.0,-386.0
22.0,-242.0,-134.0,-29.0,32.0,-9.0,4.0,-922.0,-385.0
21.0,-245.0,-139.0,-30.0,33.0,-10.0,1.0,-927.0,-383.0
20.0,-243.0,-135.0,-31.0,32.0,-9.0,6.0,-925.0,-383.0
21.0,-243.0,-136.0,-33.0,31.0,-8.0,0.0,-928.0,-384.0
25.0,-246.0,-137.0,-34.0,32.0,-10.0,-1.0,-925.0,-385.0
24.0,-244.0,-134.0,-36.0,33.0,-9.0,1.0,-924.0,-384.0
23.0,-244.0,-132.0,-36.0,33.0,-10.0,0.0,-925.0,-387.0
23.0,-245.0,-132.0,-36.0,34.0,-9.0,1.0,-922.0,-386.0
24.0,-247.0,-136.0,-36.0,34.0,-9.0,4.0,-925.0,-388.0
16.0,-256.0,-134.0,-35.0,31.0,-10.0,5.0,-927.0,-379.0
19.0,-246.0,-132.0,-36.0,28.0,-9.0,1.0,-926.0,-384.0
25.0,-247.0,-134.0,-38.0,26.0,-10.0,7.0,-928.0,-379.0
23.0,-242.0,-137.0,-37.0,26.0,-10.0,3.0,-924.0,-377.0
25.0,-243.0,-132.0,-36.0,24.0,-10.0,10.0,-926.0,-383.0
25.0,-244.0,-134.0,-37.0,23.0,-11.0,9.0,-932.0,-385.0
24.0,-243.0,-132.0,-35.0,23.0,-11.0,4.0,-929.0,-381.0
24.0,-246.0,-134.0,-33.0,22.0,-11.0,4.0,-923.0,-378.0
23.0,-243.0,-133.0,-32.0,24.0,-11.0,5.0,-923.0,-383.0
25.0,-247.0,-135.0,-31.0,23.0,-11.0,3.0,-929.0,-379.0
24.0,-244.0,-135.0,-32.0,25.0,-11.0,6.0,-925.0,-384.0
20.0,-234.0,-147.0,-33.0,27.0,-12.0,8.0,-927.0,-386.0
24.0,-245.0,-132.0,-32.0,28.0,-12.0,8.0,-927.0,-380.0
24.0,-244.0,-131.0,-32.0,30.0,-13.0,8.0,-928.0,-379.0
26.0,-246.0,-134.0,-31.0,29.0,-14.0,10.0,-926.0,-382.0
23.0,-247.0,-133.0,-33.0,28.0,-13.0,6.0,-922.0,-380.0
23.0,-244.0,-136.0,-32.0,26.0,-14.0,9.0,-924.0,-382.0
22.0,-245.0,-131.0,-32.0,25.0,-14.0,6.0,-924.0,-376.0
25.0,-245.0,-132.0,-32.0,24.0,-13.0,13.0,-924.0,-382.0
23.0,-245.0,-135.0,-35.0,23.0,-13.0,6.0,-927.0,-383.0
25.0,-244.0,-133.0,-37.0,21.0,-12.0,9.0,-928.0,-382.0
23.0,-243.0,-136.0,-38.0,20.0,-12.0,10.0,-922.0,-380.0
29.0,-234.0,-144.0,-40.0,18.0,-12.0,10.0,-927.0,-373.0
21.0,-243.0,-130.0,-41.0,18.0,-10.0,5.0,-926.0,-377.0
23.0,-245.0,-128.0,-41.0,18.0,-9.0,13.0,-929.0,-379.0
23.0,-244.0,-131.0,-40.0,18.0,-9.0,11.0,-929.0,-375.0
21.0,-245.0,-130.0,-43.0,19.0,-9.0,8.0,-928.0,-372.0
25.0,-245.0,-131.0,-43.0,21.0,-8.0,14.0,-929.0,-369.0
25.0,-244.0,-132.0,-44.0,22.0,-8.0,7.0,-928.0,-370.0
23.0,-244.0,-131.0,-48.0,21.0,-8.0,7.0,-933.0,-374.0
22.0,-245.0,-130.0,-48.0,21.0,-9.0,14.0,-930.0,-375.0
24.0,-246.0,-136.0,-52.0,20.0,-11.0,11.0,-930.0,-372.0
24.0,-245.0,-131.0,-52.0,19.0,-9.0,12.0,-928.0,-374.0
26.0,-245.0,-133.0,-50.0,16.0,-9.0,7.0,-929.0,-375.0
23.0,-243.0,-135.0,-49.0,15.0,-9.0,11.0,-928.0,-379.0
27.0,-246.0,-131.0,-48.0,13.0,-9.0,13.0,-932.0,-371.0
24.0,-244.0,-134.0,-45.0,13.0,-9.0,12.0,-934.0,-378.0
23.0,-246.0,-133.0,-43.0,12.0,-8.0,12.0,-928.0,-376.0
24.0,-245.0,-136.0,-40.0,12.0,-8.0,14.0,-929.0,-384.0
27.0,-246.0,-134.0,-41.0,13.0,-10.0,11.0,-925.0,-383.0
21.0,-243.0,-139.0,-40.0,13.0,-9.0,14.0,-928.0,-384.0
23.0,-247.0,-132.0,-43.0,12.0,-10.0,8.0,-928.0,-383.0
25.0,-245.0,-133.0,-46.0,12.0,-7.0,14.0,-922.0,-384.0
25.0,-244.0,-133.0,-51.0,11.0,-6.0,11.0,-926.0,-382.0
24.0,-244.0,-124.0,-53.0,10.0,-4.0,6.0,-927.0,-379.0
22.0,-242.0,-136.0,-53.0,11.0,-3.0,13.0,-930.0,-376.0
23.0,-246.0,-135.0,-53.0,13.0,-3.0,15.0,-928.0,-380.0
24.0,-244.0,-132.0,-53.0,15.0,-3.0,10.0,-931.0,-378.0
21.0,-243.0,-132.0,-50.0,17.0,-3.0,12.0,-926.0,-375.0
25.0,-245.0,-136.0,-47.0,19.0,-5.0,6.0,-930.0,-375.0
24.0,-246.0,-133.0,-45.0,19.0,-3.0,4.0,-928.0,-374.0
25.0,-242.0,-131.0,-45.0,20.0,-5.0,8.0,-925.0,-376.0
24.0,-243.0,-134.0,-46.0,21.0,-6.0,8.0,-928.0,-377.0
23.0,-244.0,-130.0,-47.0,18.0,-6.0,6.0,-927.0,-376.0
24.0,-243.0,-135.0,-49.0,17.0,-6.0,12.0,-925.0,-375.0
23.0,-241.0,-135.0,-49.0,15.0,-6.0,8.0,-925.0,-379.0
