acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-244.0,-139.0,-55.0,35.0,-12.0,-33.0,-918.0,-412.0
15.0,-241.0,-144.0,-56.0,36.0,-13.0,-36.0,-921.0,-409.0
12.0,-242.0,-144.0,-57.0,37.0,-12.0,-31.0,-916.0,-418.0
14.0,-244.0,-143.0,-55.0,39.0,-12.0,-33.0,-916.0,-410.0
13.0,-240.0,-142.0,-53.0,39.0,-12.0,-33.0,-917.0,-414.0
21.0,-246.0,-145.0,-53.0,41.0,-13.0,-34.0,-918.0,-415.0
14.0,-239.0,-140.0,-52.0,41.0,-11.0,-30.0,-923.0,-414.0
14.0,-239.0,-141.0,-50.0,42.0,-9.0,-33.0,-918.0,-411.0
12.0,-240.0,-138.0,-50.0,42.0,-11.0,-33.0,-913.0,-409.0
11.0,-239.0,-139.0,-49.0,43.0,-10.0,-30.0,-916.0,-403.0
15.0,-241.0,-140.0,-48.0,44.0,-11.0,-30.0,-916.0,-412.0
14.0,-241.0,-144.0,-48.0,43.0,-11.0,-31.0,-916.0,-411.0
14.0,-240.0,-139.0,-47.0,43.0,-9.0,-33.0,-917.0,-410.0
13.0,-243.0,-141.0,-47.0,42.0,-9.0,-34.0,-915.0,-409.0
13.0,-246.0,-136.0,-46.0,40.0,-9.0,-34.0,-921.0,-411.0
17.0,-245.0,-140.0,-45.0,39.0,-10.0,-37.0,-916.0,-410.0
16.0,-244.0,-136.0,-46.0,38.0,-8.0,-30.0,-919.0,-411.0
13.0,-241.0,-140.0,-46.0,37.0,-8.0,-32.0,-920.0,-409.0
14.0,-237.0,-139.0,-47.0,35.0,-8.0,-34.0,-917.0,-416.0
12.0,-244.0,-138.0,-47.0,34.0,-9.0,-31.0,-922.0,-416.0
16.0,-242.0,-143.0,-46.0,36.0,-8.0,-33.0,-915.0,-418.0
15.0,-241.0,-141.0,-47.0,38.0,-8.0,-35.0,-920.0,-414.0
15.0,-242.0,-145.0,-48.0,38.0,-8.0,-36.0,-914.0,-411.0
15.0,-242.0,-140.0,-48.0,36.0,-8.0,-33.0,-916.0,-411.0
13.0,-241.0,-141.0,-49.0,34.0,-9.0,-31.0,-915.0,-413.0
12.0,-250.0,-123.0,-46.0,31.0,-9.0,-35.0,-918.0,-416.0
15.0,-240.0,-143.0,-45.0,30.0,-8.0,-32.0,-913.0,-416.0
13.0,-240.0,-141.0,-46.0,29.0,-8.0,-34.0,-918.0,-414.0
16.0,-241.0,-143.0,-48.0,27.0,-9.0,-31.0,-914.0,-415.0
12.0,-241.0,-140.0,-51.0,26.0,-10.0,-37.0,-919.0,-419.0
16.0,-243.0,-141.0,-50.0,28.0,-8.0,-36.0,-920.0,-412.0
10.0,-242.0,-140.0,-50.0,27.0,-10.0,-34.0,-915.0,-411.0
8.0,-240.0,-140.0,-49.0,29.0,-10.0,-33.0,-917.0,-414.0
11.0,-240.0,-144.0,-47.0,28.0,-10.0,-32.0,-912.0,-412.0
16.0,-243.0,-144.0,-46.0,26.0,-10.0,-31.0,-915.0,-410.0
14.0,-241.0,-140.0,-47.0,26.0,-10.0,-36.0,-913.0,-410.0
13.0,-238.0,-148.0,-44.0,24.0,-11.0,-35.0,-914.0,-413.0
13.0,-240.0,-140.0,-45.0,23.0,-11.0,-30.0,-913.0,-409.0
14.0,-242.0,-144.0,-47.0,21.0,-12.0,-35.0,-914.0,-414.0
11.0,-240.0,-141.0,-50.0,18.0,-12.0,-34.0,-913.0,-413.0
10.0,-234.0,-144.0,-53.0,16.0,-12.0,-32.0,-914.0,-415.0
12.0,-241.0,-143.0,-59.0,15.0,-13.0,-36.0,-914.0,-413.0
10.0,-243.0,-140.0,-64.0,14.0,-12.0,-34.0,-912.0,-415.0
15.0,-240.0,-140.0,-69.0,16.0,-14.0,-32.0,-924.0,-407.0
14.0,-243.0,-139.0,-68.0,17.0,-13.0,-33.0,-923.0,-412.0
13.0,-243.0,-142.0,-62.0,20.0,-14.0,-30.0,-922.0,-414.0
15.0,-243.0,-145.0,-53.0,22.0,-14.0,-27.0,-922.0,-414.0
14.0,-240.0,-146.0,-46.0,23.0,-14.0,-30.0,-919.0,-415.0
14.0,-242.0,-142.0,-43.0,22.0,-14.0,-29.0,-914.0,-421.0
12.0,-241.0,-146.0,-42.0,21.0,-13.0,-28.0,-910.0,-418.0
16.0,-239.0,-144.0,-45.0,21.0,-12.0,-30.0,-911.0,-418.0
18.0,-239.0,-143.0,-48.0,19.0,-12.0,-30.0,-907.0,-420.0
16.0,-238.0,-142.0,-50.0,18.0,-10.0,-29.0,-912.0,-417.0
14.0,-241.0,-143.0,-52.0,15.0,-9.0,-29.0,-908.0,-414.0
14.0,-241.0,-145.0,-51.0,13.0,-9.0,-30.0,-915.0,-416.0
14.0,-243.0,-140.0,-47.0,15.0,-8.0,-30.0,-916.0,-413.0
15.0,-243.0,-143.0,-43.0,16.0,-10.0,-32.0,-916.0,-407.0
13.0,-241.0,-144.0,-41.0,18.0,-11.0,-31.0,-920.0,-412.0
14.0,-240.0,-141.0,-37.0,21.0,-11.0,-31.0,-917.0,-415.0
14.0,-241.0,-140.0,-38.0,24.0,-11.0,-28.0,-918.0,-408.0
12.0,-242.0,-142.0,-38.0,26.0,-12.0,-29.0,-916.0,-416.0
12.0,-240.0,-143.0,-39.0,24.0,-11.0,-32.0,-913.0,-411.0
14.0,-242.0,-139.0,-43.0,23.0,-11.0,-33.0,-914.0,-413.0
13.0,-239.0,-138.0,-44.0,20.0,-9.0,-29.0,-915.0,-413.0
15.0,-245.0,-140.0,-47.0,16.0,-9.0,-29.0,-911.0,-415.0
12.0,-241.0,-143.0,-47.0,11.0,-9.0,-31.0,-912.0,-411.0
13.0,-241.0,-139.0,-49.0,9.0,-9.0,-29.0,-916.0,-417.0
16.0,-244.0,-142.0,-50.0,6.0,-9.0,-26.0,-915.0,-416.0
15.0,-243.0,-140.0,-49.0,6.0,-7.0,-28.0,-916.0,-417.0
11.0,-241.0,-138.0,-51.0,6.0,-7.0,-28.0,-919.0,-417.0
16.0,-242.0,-145.0,-52.0,8.0,-6.0,-29.0,-920.0,-414.0
13.0,-247.0,-139.0,-50.0,9.0,-7.0,-30.0,-923.0,-416.0
17.0,-244.0,-144.0,-48.0,12.0,-7.0,-31.0,-922.0,-414.0
14.0,-246.0,-140.0,-46.0,12.0,-8.0,-35.0,-915.0,-414.0
