acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-257.0,-73.0,-39.0,71.0,6.0,-57.0,-988.0,-138.0
3.0,-258.0,-74.0,-40.0,67.0,5.0,-56.0,-986.0,-138.0
5.0,-260.0,-73.0,-39.0,64.0,6.0,-60.0,-988.0,-144.0
8.0,-257.0,-74.0,-38.0,62.0,7.0,-59.0,-992.0,-143.0
5.0,-258.0,-76.0,-36.0,60.0,6.0,-61.0,-984.0,-137.0
3.0,-249.0,-77.0,-39.0,58.0,4.0,-55.0,-989.0,-142.0
4.0,-258.0,-76.0,-41.0,56.0,3.0,-57.0,-990.0,-144.0
8.0,-260.0,-76.0,-44.0,54.0,4.0,-57.0,-986.0,-139.0
5.0,-259.0,-77.0,-45.0,50.0,3.0,-55.0,-990.0,-137.0
7.0,-263.0,-75.0,-47.0,47.0,3.0,-56.0,-997.0,-133.0
9.0,-262.0,-75.0,-46.0,44.0,3.0,-54.0,-1001.0,-135.0
6.0,-258.0,-79.0,-45.0,44.0,3.0,-54.0,-996.0,-138.0
8.0,-259.0,-76.0,-46.0,43.0,1.0,-47.0,-988.0,-138.0
6.0,-258.0,-74.0,-46.0,42.0,1.0,-54.0,-985.0,-140.0
8.0,-257.0,-74.0,-45.0,42.0,0.0,-54.0,-988.0,-147.0
7.0,-260.0,-79.0,-44.0,44.0,-4.0,-48.0,-979.0,-141.0
8.0,-257.0,-78.0,-40.0,42.0,-5.0,-54.0,-987.0,-149.0
4.0,-258.0,-78.0,-37.0,41.0,-5.0,-60.0,-986.0,-145.0
4.0,-256.0,-78.0,-35.0,38.0,-6.0,-61.0,-984.0,-151.0
3.0,-260.0,-77.0,-34.0,35.0,-6.0,-62.0,-983.0,-150.0
5.0,-258.0,-81.0,-35.0,30.0,-7.0,-58.0,-982.0,-149.0
4.0,-256.0,-78.0,-38.0,27.0,-7.0,-58.0,-982.0,-149.0
7.0,-260.0,-75.0,-42.0,23.0,-6.0,-56.0,-985.0,-143.0
7.0,-258.0,-77.0,-46.0,19.0,-5.0,-50.0,-985.0,-141.0
11.0,-261.0,-76.0,-48.0,15.0,-6.0,-55.0,-987.0,-141.0
9.0,-257.0,-73.0,-50.0,11.0,-4.0,-57.0,-986.0,-141.0
8.0,-259.0,-77.0,-55.0,8.0,-2.0,-50.0,-985.0,-140.0
6.0,-257.0,-74.0,-59.0,6.0,-3.0,-50.0,-987.0,-135.0
8.0,-258.0,-76.0,-61.0,4.0,-2.0,-54.0,-982.0,-144.0
8.0,-257.0,-75.0,-63.0,2.0,0.0,-46.0,-987.0,-145.0
9.0,-257.0,-73.0,-68.0,1.0,0.0,-47.0,-982.0,-147.0
