acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-290.0,-86.0,-16.0,22.0,-22.0,-35.0,-1105.0,-183.0
11.0,-287.0,-82.0,64.0,5.0,-11.0,-36.0,-1082.0,-172.0
8.0,-280.0,-76.0,157.0,-13.0,1.0,-29.0,-1058.0,-152.0
15.0,-271.0,-74.0,255.0,-28.0,12.0,-32.0,-1027.0,-140.0
12.0,-260.0,-71.0,347.0,-36.0,22.0,-33.0,-989.0,-128.0
9.0,-254.0,-70.0,429.0,-37.0,31.0,-36.0,-961.0,-126.0
11.0,-245.0,-73.0,488.0,-32.0,38.0,-36.0,-931.0,-125.0
10.0,-238.0,-72.0,521.0,-27.0,41.0,-33.0,-910.0,-125.0
13.0,-231.0,-73.0,523.0,-19.0,38.0,-32.0,-877.0,-126.0
15.0,-225.0,-74.0,498.0,-14.0,31.0,-30.0,-856.0,-130.0
14.0,-221.0,-73.0,448.0,-10.0,17.0,-27.0,-840.0,-130.0
14.0,-213.0,-77.0,374.0,-5.0,1.0,-20.0,-827.0,-133.0
15.0,-214.0,-76.0,280.0,0.0,-17.0,-22.0,-826.0,-138.0
14.0,-212.0,-71.0,167.0,7.0,-33.0,-32.0,-830.0,-138.0
14.0,-221.0,-76.0,42.0,13.0,-46.0,-23.0,-847.0,-142.0
11.0,-224.0,-78.0,-84.0,20.0,-51.0,-29.0,-863.0,-142.0
18.0,-235.0,-76.0,-200.0,24.0,-55.0,-30.0,-899.0,-134.0
15.0,-243.0,-72.0,-297.0,31.0,-57.0,-31.0,-922.0,-129.0
11.0,-254.0,-74.0,-373.0,36.0,-55.0,-34.0,-951.0,-129.0
12.0,-258.0,-72.0,-427.0,42.0,-52.0,-40.0,-981.0,-120.0
12.0,-266.0,-70.0,-457.0,49.0,-45.0,-40.0,-1005.0,-113.0
10.0,-271.0,-65.0,-463.0,53.0,-38.0,-48.0,-1022.0,-109.0
8.0,-275.0,-67.0,-448.0,56.0,-29.0,-45.0,-1042.0,-108.0
8.0,-278.0,-68.0,-410.0,54.0,-20.0,-49.0,-1056.0,-110.0
8.0,-277.0,-67.0,-357.0,49.0,-10.0,-50.0,-1060.0,-116.0
9.0,-277.0,-70.0,-294.0,41.0,0.0,-53.0,-1056.0,-120.0
11.0,-272.0,-76.0,-228.0,33.0,9.0,-46.0,-1050.0,-129.0
9.0,-273.0,-74.0,-163.0,27.0,17.0,-48.0,-1040.0,-143.0
8.0,-269.0,-81.0,-108.0,23.0,23.0,-44.0,-1025.0,-150.0
10.0,-268.0,-84.0,-60.0,23.0,28.0,-45.0,-1017.0,-166.0
11.0,-265.0,-84.0,-25.0,26.0,29.0,-38.0,-1015.0,-178.0
15.0,-265.0,-90.0,-1.0,34.0,24.0,-27.0,-1016.0,-192.0
16.0,-269.0,-88.0,11.0,41.0,14.0,-24.0,-1021.0,-209.0
17.0,-268.0,-94.0,15.0,49.0,3.0,-18.0,-1032.0,-219.0
16.0,-272.0,-99.0,3.0,53.0,-8.0,-19.0,-1044.0,-227.0
16.0,-273.0,-97.0,-25.0,55.0,-18.0,-18.0,-1058.0,-222.0
14.0,-274.0,-93.0,-59.0,56.0,-28.0,-25.0,-1064.0,-215.0
15.0,-278.0,-94.0,-89.0,60.0,-34.0,-26.0,-1071.0,-204.0
11.0,-277.0,-87.0,-98.0,61.0,-37.0,-27.0,-1074.0,-200.0
11.0,-281.0,-87.0,-93.0,59.0,-33.0,-31.0,-1073.0,-189.0
13.0,-282.0,-80.0,-66.0,50.0,-26.0,-32.0,-1064.0,-172.0
10.0,-275.0,-80.0,-19.0,40.0,-17.0,-28.0,-1049.0,-162.0
11.0,-271.0,-76.0,47.0,37.0,-11.0,-32.0,-1028.0,-147.0
12.0,-267.0,-73.0,119.0,33.0,-4.0,-34.0,-1003.0,-137.0
12.0,-261.0,-70.0,193.0,28.0,2.0,-35.0,-986.0,-132.0
13.0,-255.0,-70.0,257.0,25.0,4.0,-35.0,-960.0,-124.0
12.0,-247.0,-68.0,312.0,21.0,8.0,-37.0,-943.0,-119.0
13.0,-243.0,-69.0,350.0,13.0,7.0,-35.0,-918.0,-117.0
14.0,-237.0,-69.0,367.0,4.0,5.0,-33.0,-908.0,-122.0
12.0,-231.0,-74.0,357.0,-4.0,0.0,-29.0,-886.0,-119.0
15.0,-229.0,-70.0,322.0,-12.0,-6.0,-26.0,-870.0,-125.0
15.0,-226.0,-71.0,262.0,-16.0,-15.0,-22.0,-866.0,-131.0
17.0,-223.0,-72.0,180.0,-17.0,-23.0,-20.0,-866.0,-130.0
14.0,-223.0,-73.0,78.0,-17.0,-31.0,-23.0,-874.0,-130.0
16.0,-233.0,-72.0,-29.0,-12.0,-37.0,-25.0,-885.0,-126.0
15.0,-236.0,-74.0,-130.0,-5.0,-40.0,-25.0,-913.0,-125.0
15.0,-244.0,-68.0,-219.0,3.0,-41.0,-21.0,-931.0,-114.0
16.0,-252.0,-71.0,-287.0,13.0,-42.0,-28.0,-950.0,-105.0
16.0,-256.0,-67.0,-336.0,24.0,-42.0,-32.0,-968.0,-102.0
14.0,-259.0,-67.0,-365.0,33.0,-42.0,-32.0,-991.0,-98.0
10.0,-266.0,-64.0,-378.0,40.0,-39.0,-34.0,-1007.0,-94.0
10.0,-267.0,-63.0,-373.0,43.0,-35.0,-37.0,-1021.0,-98.0
12.0,-268.0,-62.0,-356.0,44.0,-29.0,-37.0,-1028.0,-103.0
10.0,-271.0,-64.0,-325.0,41.0,-21.0,-43.0,-1030.0,-99.0
8.0,-273.0,-68.0,-283.0,38.0,-13.0,-47.0,-1024.0,-103.0
10.0,-270.0,-68.0,-236.0,33.0,-5.0,-43.0,-1024.0,-110.0
8.0,-270.0,-69.0,-185.0,28.0,4.0,-40.0,-1022.0,-112.0
7.0,-261.0,-78.0,-137.0,26.0,11.0,-47.0,-1018.0,-117.0
10.0,-268.0,-72.0,-95.0,27.0,20.0,-43.0,-1014.0,-124.0
11.0,-266.0,-74.0,-66.0,30.0,25.0,-42.0,-1014.0,-132.0
13.0,-268.0,-74.0,-46.0,35.0,28.0,-34.0,-1016.0,-130.0
15.0,-268.0,-77.0,-34.0,39.0,26.0,-31.0,-1016.0,-143.0
14.0,-262.0,-78.0,-33.0,43.0,19.0,-26.0,-1017.0,-159.0
18.0,-270.0,-87.0,-35.0,46.0,10.0,-16.0,-1025.0,-177.0
16.0,-269.0,-83.0,-45.0,48.0,1.0,-12.0,-1030.0,-186.0
19.0,-274.0,-87.0,-60.0,47.0,-8.0,-4.0,-1037.0,-201.0
17.0,-269.0,-90.0,-88.0,42.0,-14.0,-7.0,-1054.0,-194.0
14.0,-271.0,-100.0,-118.0,35.0,-21.0,-9.0,-1057.0,-192.0
17.0,-279.0,-86.0,-146.0,29.0,-21.0,-8.0,-1064.0,-183.0
16.0,-281.0,-81.0,-157.0,27.0,-18.0,-16.0,-1069.0,-175.0
15.0,-280.0,-83.0,-141.0,23.0,-11.0,-19.0,-1074.0,-166.0
18.0,-279.0,-79.0,-98.0,19.0,-2.0,-21.0,-1061.0,-158.0
15.0,-277.0,-76.0,-29.0,12.0,7.0,-30.0,-1049.0,-148.0
12.0,-272.0,-72.0,56.0,5.0,17.0,-25.0,-1023.0,-142.0
8.0,-263.0,-73.0,145.0,-3.0,23.0,-32.0,-1008.0,-130.0
12.0,-259.0,-69.0,230.0,-10.0,28.0,-37.0,-985.0,-129.0
14.0,-253.0,-72.0,299.0,-15.0,33.0,-39.0,-958.0,-126.0
14.0,-249.0,-70.0,348.0,-19.0,35.0,-35.0,-936.0,-122.0
13.0,-242.0,-71.0,371.0,-20.0,37.0,-31.0,-921.0,-131.0
11.0,-232.0,-73.0,363.0,-22.0,32.0,-34.0,-905.0,-137.0
13.0,-231.0,-75.0,324.0,-24.0,24.0,-30.0,-883.0,-143.0
16.0,-227.0,-79.0,257.0,-23.0,12.0,-29.0,-873.0,-150.0
15.0,-228.0,-79.0,166.0,-24.0,-2.0,-29.0,-873.0,-157.0
15.0,-230.0,-78.0,59.0,-19.0,-13.0,-22.0,-879.0,-153.0
15.0,-236.0,-75.0,-53.0,-12.0,-23.0,-23.0,-889.0,-147.0
15.0,-239.0,-74.0,-137.0,-4.0,-30.0,-24.0,-916.0,-142.0
17.0,-244.0,-72.0,-229.0,8.0,-34.0,-24.0,-938.0,-133.0
12.0,-252.0,-71.0,-299.0,17.0,-34.0,-24.0,-956.0,-131.0
15.0,-256.0,-74.0,-350.0,27.0,-37.0,-26.0,-980.0,-128.0
13.0,-261.0,-69.0,-379.0,37.0,-34.0,-33.0,-996.0,-127.0
12.0,-267.0,-71.0,-392.0,43.0,-30.0,-35.0,-1013.0,-126.0
12.0,-267.0,-72.0,-384.0,48.0,-26.0,-42.0,-1022.0,-127.0
11.0,-273.0,-72.0,-360.0,49.0,-19.0,-41.0,-1031.0,-129.0
6.0,-272.0,-70.0,-324.0,48.0,-14.0,-41.0,-1025.0,-129.0
6.0,-270.0,-73.0,-277.0,44.0,-6.0,-48.0,-1032.0,-133.0
7.0,-273.0,-72.0,-224.0,38.0,2.0,-49.0,-1025.0,-137.0
8.0,-266.0,-74.0,-171.0,33.0,10.0,-42.0,-1021.0,-148.0
10.0,-266.0,-79.0,-120.0,27.0,18.0,-40.0,-1018.0,-157.0
11.0,-267.0,-85.0,-75.0,24.0,23.0,-40.0,-1015.0,-173.0
14.0,-265.0,-87.0,-40.0,22.0,30.0,-34.0,-1008.0,-190.0
13.0,-264.0,-90.0,-17.0,22.0,30.0,-28.0,-1015.0,-198.0
15.0,-269.0,-94.0,-8.0,20.0,30.0,-23.0,-1016.0,-205.0
19.0,-269.0,-92.0,-14.0,18.0,27.0,-21.0,-1028.0,-211.0
17.0,-270.0,-90.0,-33.0,17.0,20.0,-19.0,-1029.0,-201.0
17.0,-273.0,-87.0,-55.0,20.0,15.0,-22.0,-1038.0,-194.0
14.0,-276.0,-84.0,-70.0,25.0,14.0,-27.0,-1053.0,-181.0
16.0,-277.0,-83.0,-70.0,29.0,15.0,-24.0,-1053.0,-173.0
13.0,-273.0,-77.0,-51.0,32.0,15.0,-28.0,-1047.0,-156.0
15.0,-274.0,-76.0,-14.0,34.0,15.0,-31.0,-1028.0,-144.0
11.0,-269.0,-70.0,36.0,34.0,12.0,-33.0,-1014.0,-131.0
10.0,-262.0,-71.0,100.0,33.0,10.0,-36.0,-1000.0,-125.0
14.0,-251.0,-64.0,164.0,31.0,7.0,-39.0,-979.0,-117.0
11.0,-254.0,-71.0,216.0,30.0,9.0,-45.0,-959.0,-126.0
8.0,-248.0,-72.0,253.0,25.0,9.0,-45.0,-942.0,-131.0
9.0,-241.0,-77.0,267.0,18.0,8.0,-44.0,-928.0,-138.0
10.0,-240.0,-79.0,255.0,8.0,8.0,-42.0,-922.0,-148.0
9.0,-238.0,-84.0,220.0,-2.0,4.0,-44.0,-915.0,-155.0
9.0,-235.0,-79.0,163.0,-12.0,-3.0,-38.0,-907.0,-163.0
13.0,-236.0,-85.0,90.0,-21.0,-8.0,-36.0,-917.0,-158.0
11.0,-239.0,-79.0,5.0,-25.0,-13.0,-29.0,-927.0,-152.0
12.0,-244.0,-77.0,-77.0,-24.0,-16.0,-31.0,-937.0,-140.0
15.0,-245.0,-79.0,-148.0,-19.0,-23.0,-24.0,-954.0,-137.0
15.0,-253.0,-71.0,-202.0,-11.0,-28.0,-28.0,-969.0,-124.0
12.0,-255.0,-69.0,-240.0,-3.0,-30.0,-26.0,-983.0,-118.0
14.0,-260.0,-70.0,-258.0,6.0,-32.0,-30.0,-1000.0,-112.0
16.0,-262.0,-68.0,-266.0,17.0,-31.0,-34.0,-1011.0,-115.0
15.0,-262.0,-69.0,-258.0,24.0,-31.0,-39.0,-1012.0,-119.0
13.0,-267.0,-74.0,-244.0,31.0,-27.0,-34.0,-1016.0,-122.0
12.0,-265.0,-71.0,-220.0,33.0,-23.0,-36.0,-1006.0,-127.0
13.0,-266.0,-72.0,-193.0,34.0,-18.0,-39.0,-1006.0,-125.0
10.0,-264.0,-70.0,-163.0,29.0,-12.0,-39.0,-1004.0,-128.0
9.0,-264.0,-77.0,-131.0,26.0,-5.0,-44.0,-999.0,-126.0
11.0,-261.0,-74.0,-102.0,21.0,2.0,-43.0,-996.0,-136.0
10.0,-258.0,-76.0,-78.0,17.0,10.0,-43.0,-993.0,-139.0
8.0,-258.0,-75.0,-61.0,17.0,15.0,-43.0,-988.0,-139.0
9.0,-259.0,-75.0,-52.0,17.0,20.0,-42.0,-987.0,-144.0
9.0,-260.0,-79.0,-49.0,18.0,23.0,-41.0,-987.0,-147.0
12.0,-259.0,-78.0,-52.0,24.0,23.0,-39.0,-992.0,-148.0
12.0,-258.0,-78.0,-60.0,30.0,22.0,-39.0,-996.0,-150.0
14.0,-259.0,-75.0,-68.0,41.0,18.0,-33.0,-1000.0,-151.0
13.0,-262.0,-77.0,-77.0,52.0,14.0,-31.0,-1001.0,-150.0
17.0,-262.0,-78.0,-87.0,61.0,10.0,-27.0,-1011.0,-156.0
16.0,-264.0,-82.0,-94.0,70.0,7.0,-22.0,-1012.0,-164.0
13.0,-252.0,-101.0,-100.0,77.0,2.0,-19.0,-1019.0,-176.0
13.0,-270.0,-83.0,-107.0,77.0,-2.0,-18.0,-1028.0,-174.0
15.0,-273.0,-81.0,-115.0,71.0,-6.0,-29.0,-1031.0,-170.0
12.0,-274.0,-84.0,-118.0,59.0,-6.0,-27.0,-1041.0,-173.0
11.0,-272.0,-82.0,-115.0,44.0,-5.0,-34.0,-1049.0,-169.0
11.0,-275.0,-81.0,-101.0,27.0,-1.0,-33.0,-1050.0,-168.0
12.0,-274.0,-78.0,-73.0,10.0,7.0,-32.0,-1042.0,-162.0
12.0,-271.0,-83.0,-25.0,-8.0,15.0,-35.0,-1031.0,-162.0
11.0,-268.0,-77.0,33.0,-26.0,22.0,-34.0,-1019.0,-165.0
12.0,-261.0,-76.0,99.0,-39.0,26.0,-37.0,-1006.0,-165.0
13.0,-256.0,-81.0,159.0,-48.0,29.0,-38.0,-991.0,-167.0
14.0,-253.0,-78.0,208.0,-52.0,28.0,-35.0,-960.0,-167.0
11.0,-249.0,-83.0,241.0,-51.0,24.0,-35.0,-940.0,-169.0
14.0,-241.0,-79.0,256.0,-45.0,20.0,-31.0,-927.0,-168.0
13.0,-235.0,-84.0,250.0,-41.0,16.0,-30.0,-917.0,-170.0
15.0,-235.0,-83.0,226.0,-34.0,11.0,-31.0,-908.0,-168.0
14.0,-235.0,-81.0,183.0,-27.0,2.0,-23.0,-907.0,-170.0
16.0,-235.0,-80.0,119.0,-22.0,-8.0,-18.0,-912.0,-170.0
16.0,-240.0,-86.0,41.0,-17.0,-16.0,-21.0,-922.0,-172.0
16.0,-244.0,-78.0,-42.0,-11.0,-26.0,-25.0,-929.0,-169.0
14.0,-246.0,-80.0,-125.0,-5.0,-31.0,-25.0,-952.0,-164.0
13.0,-251.0,-74.0,-194.0,1.0,-35.0,-28.0,-965.0,-148.0
13.0,-257.0,-76.0,-244.0,6.0,-38.0,-30.0,-983.0,-147.0
16.0,-262.0,-78.0,-275.0,11.0,-38.0,-34.0,-1001.0,-142.0
9.0,-268.0,-75.0,-286.0,17.0,-35.0,-36.0,-1019.0,-138.0
11.0,-270.0,-71.0,-280.0,17.0,-31.0,-36.0,-1031.0,-139.0
11.0,-272.0,-68.0,-263.0,18.0,-26.0,-42.0,-1039.0,-143.0
9.0,-273.0,-76.0,-233.0,16.0,-19.0,-42.0,-1030.0,-142.0
7.0,-271.0,-77.0,-197.0,15.0,-14.0,-46.0,-1035.0,-148.0
12.0,-275.0,-77.0,-157.0,12.0,-7.0,-47.0,-1032.0,-151.0
10.0,-268.0,-79.0,-116.0,9.0,1.0,-44.0,-1020.0,-154.0
9.0,-267.0,-80.0,-75.0,9.0,7.0,-46.0,-1012.0,-163.0
10.0,-260.0,-83.0,-43.0,12.0,15.0,-40.0,-1004.0,-168.0
14.0,-264.0,-84.0,-16.0,15.0,21.0,-36.0,-996.0,-177.0
11.0,-262.0,-85.0,7.0,22.0,23.0,-35.0,-998.0,-182.0
14.0,-263.0,-90.0,17.0,27.0,25.0,-31.0,-1004.0,-189.0
13.0,-263.0,-89.0,15.0,32.0,21.0,-35.0,-1002.0,-186.0
12.0,-264.0,-85.0,5.0,34.0,20.0,-32.0,-1016.0,-184.0
14.0,-266.0,-87.0,-7.0,33.0,17.0,-31.0,-1024.0,-170.0
12.0,-270.0,-81.0,-12.0,35.0,15.0,-36.0,-1027.0,-156.0
12.0,-269.0,-75.0,-7.0,34.0,15.0,-33.0,-1026.0,-144.0
14.0,-269.0,-73.0,12.0,32.0,14.0,-36.0,-1022.0,-126.0
10.0,-267.0,-70.0,39.0,27.0,9.0,-36.0,-1017.0,-115.0
11.0,-262.0,-66.0,73.0,22.0,7.0,-33.0,-1003.0,-109.0
8.0,-261.0,-69.0,108.0,21.0,4.0,-34.0,-994.0,-114.0
9.0,-256.0,-70.0,139.0,23.0,2.0,-44.0,-970.0,-110.0
10.0,-254.0,-72.0,159.0,25.0,0.0,-46.0,-959.0,-126.0
11.0,-249.0,-71.0,165.0,23.0,-1.0,-40.0,-943.0,-128.0
10.0,-244.0,-74.0,156.0,21.0,-6.0,-44.0,-929.0,-134.0
11.0,-243.0,-76.0,134.0,17.0,-8.0,-41.0,-922.0,-148.0
14.0,-240.0,-82.0,96.0,12.0,-10.0,-41.0,-922.0,-146.0
13.0,-243.0,-82.0,47.0,10.0,-15.0,-37.0,-929.0,-149.0
11.0,-245.0,-77.0,-9.0,6.0,-18.0,-30.0,-936.0,-143.0
13.0,-246.0,-82.0,-65.0,7.0,-23.0,-36.0,-948.0,-146.0
14.0,-250.0,-74.0,-115.0,9.0,-25.0,-34.0,-957.0,-144.0
14.0,-253.0,-70.0,-151.0,17.0,-27.0,-34.0,-968.0,-138.0
11.0,-257.0,-76.0,-175.0,21.0,-28.0,-39.0,-983.0,-135.0
12.0,-259.0,-74.0,-186.0,25.0,-29.0,-37.0,-995.0,-133.0
12.0,-265.0,-74.0,-187.0,28.0,-29.0,-40.0,-1005.0,-133.0
8.0,-263.0,-77.0,-181.0,28.0,-30.0,-44.0,-1012.0,-129.0
6.0,-268.0,-72.0,-168.0,28.0,-27.0,-49.0,-1018.0,-125.0
9.0,-267.0,-73.0,-147.0,25.0,-25.0,-52.0,-1016.0,-133.0
8.0,-265.0,-70.0,-121.0,24.0,-20.0,-47.0,-1011.0,-133.0
10.0,-266.0,-76.0,-93.0,21.0,-16.0,-54.0,-1017.0,-139.0
7.0,-265.0,-74.0,-70.0,19.0,-13.0,-47.0,-1004.0,-145.0
6.0,-261.0,-72.0,-49.0,15.0,-11.0,-44.0,-997.0,-138.0
8.0,-261.0,-74.0,-37.0,13.0,-6.0,-45.0,-1000.0,-138.0
10.0,-260.0,-75.0,-31.0,10.0,-3.0,-47.0,-991.0,-144.0
9.0,-261.0,-78.0,-31.0,9.0,1.0,-43.0,-986.0,-141.0
10.0,-255.0,-73.0,-31.0,10.0,2.0,-37.0,-985.0,-139.0
12.0,-259.0,-74.0,-36.0,14.0,2.0,-45.0,-984.0,-136.0
12.0,-260.0,-74.0,-42.0,17.0,2.0,-38.0,-977.0,-140.0
14.0,-258.0,-77.0,-48.0,23.0,1.0,-40.0,-981.0,-140.0
13.0,-257.0,-74.0,-58.0,31.0,-3.0,-31.0,-985.0,-145.0
14.0,-260.0,-80.0,-66.0,38.0,-6.0,-30.0,-989.0,-157.0
21.0,-259.0,-87.0,-75.0,44.0,-8.0,-30.0,-991.0,-165.0
16.0,-262.0,-81.0,-82.0,50.0,-10.0,-26.0,-994.0,-167.0
16.0,-264.0,-79.0,-92.0,53.0,-11.0,-22.0,-1015.0,-175.0
17.0,-266.0,-82.0,-98.0,52.0,-13.0,-19.0,-1021.0,-169.0
18.0,-271.0,-81.0,-96.0,50.0,-15.0,-19.0,-1032.0,-171.0
14.0,-273.0,-77.0,-90.0,48.0,-13.0,-24.0,-1035.0,-158.0
13.0,-274.0,-80.0,-69.0,41.0,-11.0,-25.0,-1041.0,-154.0
15.0,-273.0,-73.0,-40.0,31.0,-7.0,-29.0,-1039.0,-148.0
13.0,-273.0,-76.0,0.0,21.0,-3.0,-29.0,-1031.0,-144.0
14.0,-269.0,-77.0,45.0,10.0,-1.0,-30.0,-1018.0,-143.0
13.0,-265.0,-74.0,90.0,0.0,2.0,-33.0,-1006.0,-143.0
14.0,-270.0,-71.0,128.0,-8.0,3.0,-33.0,-994.0,-148.0
9.0,-258.0,-75.0,153.0,-13.0,3.0,-34.0,-979.0,-150.0
11.0,-256.0,-75.0,168.0,-15.0,0.0,-38.0,-961.0,-147.0
9.0,-249.0,-69.0,168.0,-15.0,-1.0,-42.0,-952.0,-148.0
11.0,-248.0,-81.0,159.0,-15.0,-4.0,-36.0,-938.0,-146.0
13.0,-245.0,-79.0,140.0,-13.0,-10.0,-33.0,-932.0,-144.0
12.0,-244.0,-77.0,111.0,-11.0,-14.0,-33.0,-929.0,-144.0
15.0,-243.0,-78.0,74.0,-9.0,-21.0,-30.0,-928.0,-146.0
16.0,-245.0,-80.0,34.0,-7.0,-26.0,-29.0,-933.0,-146.0
14.0,-246.0,-75.0,-6.0,-6.0,-32.0,-27.0,-942.0,-143.0
13.0,-251.0,-79.0,-45.0,-5.0,-34.0,-33.0,-952.0,-148.0
13.0,-254.0,-78.0,-79.0,-4.0,-35.0,-33.0,-973.0,-142.0
13.0,-259.0,-70.0,-102.0,-2.0,-34.0,-32.0,-988.0,-132.0
14.0,-265.0,-70.0,-114.0,-1.0,-32.0,-32.0,-999.0,-129.0
15.0,-267.0,-71.0,-113.0,0.0,-29.0,-26.0,-1017.0,-123.0
16.0,-273.0,-64.0,-102.0,0.0,-25.0,-26.0,-1028.0,-119.0
11.0,-273.0,-68.0,-78.0,-2.0,-22.0,-27.0,-1035.0,-109.0
13.0,-273.0,-69.0,-47.0,-2.0,-20.0,-29.0,-1039.0,-100.0
18.0,-273.0,-64.0,-14.0,-2.0,-18.0,-27.0,-1032.0,-96.0
14.0,-267.0,-64.0,16.0,-6.0,-19.0,-31.0,-1026.0,-94.0
12.0,-265.0,-68.0,44.0,-9.0,-18.0,-30.0,-1009.0,-98.0
12.0,-261.0,-66.0,61.0,-11.0,-16.0,-32.0,-1001.0,-102.0
11.0,-258.0,-67.0,71.0,-15.0,-13.0,-34.0,-987.0,-109.0
13.0,-250.0,-69.0,70.0,-17.0,-8.0,-40.0,-962.0,-112.0
13.0,-248.0,-69.0,59.0,-17.0,-5.0,-40.0,-948.0,-123.0
11.0,-243.0,-71.0,43.0,-13.0,-4.0,-35.0,-925.0,-125.0
9.0,-241.0,-76.0,14.0,-6.0,-3.0,-38.0,-907.0,-133.0
13.0,-237.0,-77.0,-26.0,6.0,-3.0,-43.0,-906.0,-136.0
10.0,-234.0,-74.0,-78.0,19.0,-3.0,-46.0,-886.0,-139.0
10.0,-233.0,-78.0,-138.0,36.0,-4.0,-47.0,-880.0,-144.0
9.0,-232.0,-74.0,-205.0,53.0,-4.0,-47.0,-883.0,-140.0
11.0,-233.0,-81.0,-276.0,71.0,-6.0,-45.0,-901.0,-146.0
8.0,-236.0,-75.0,-351.0,85.0,-9.0,-49.0,-915.0,-148.0
6.0,-242.0,-77.0,-425.0,97.0,-13.0,-49.0,-931.0,-149.0
7.0,-247.0,-78.0,-493.0,100.0,-16.0,-46.0,-946.0,-145.0
11.0,-256.0,-72.0,-554.0,99.0,-21.0,-48.0,-962.0,-144.0
10.0,-256.0,-74.0,-598.0,90.0,-27.0,-46.0,-990.0,-148.0
7.0,-263.0,-75.0,-627.0,78.0,-32.0,-42.0,-1008.0,-141.0
9.0,-271.0,-72.0,-635.0,66.0,-38.0,-41.0,-1024.0,-137.0
10.0,-273.0,-75.0,-623.0,53.0,-40.0,-45.0,-1041.0,-135.0
13.0,-279.0,-75.0,-588.0,43.0,-42.0,-37.0,-1058.0,-135.0
10.0,-279.0,-76.0,-540.0,32.0,-40.0,-33.0,-1054.0,-133.0
13.0,-277.0,-74.0,-480.0,25.0,-38.0,-31.0,-1058.0,-132.0
13.0,-275.0,-73.0,-416.0,18.0,-33.0,-26.0,-1053.0,-142.0
17.0,-281.0,-80.0,-352.0,12.0,-28.0,-26.0,-1043.0,-148.0
18.0,-272.0,-80.0,-295.0,7.0,-25.0,-19.0,-1035.0,-156.0
19.0,-266.0,-81.0,-246.0,1.0,-22.0,-20.0,-1023.0,-166.0
18.0,-266.0,-84.0,-212.0,-4.0,-20.0,-15.0,-1012.0,-175.0
16.0,-263.0,-83.0,-191.0,-10.0,-19.0,-13.0,-1002.0,-178.0
18.0,-262.0,-89.0,-186.0,-13.0,-17.0,-17.0,-1001.0,-192.0
17.0,-260.0,-85.0,-191.0,-18.0,-14.0,-23.0,-992.0,-197.0
16.0,-257.0,-91.0,-208.0,-23.0,-11.0,-19.0,-986.0,-201.0
16.0,-260.0,-94.0,-229.0,-30.0,-7.0,-20.0,-989.0,-212.0
13.0,-259.0,-95.0,-250.0,-34.0,-2.0,-26.0,-984.0,-210.0
14.0,-260.0,-96.0,-265.0,-37.0,5.0,-31.0,-996.0,-208.0
13.0,-260.0,-93.0,-272.0,-39.0,13.0,-27.0,-1001.0,-208.0
14.0,-269.0,-85.0,-264.0,-40.0,21.0,-32.0,-1008.0,-209.0
30.0,-281.0,-99.0,-247.0,-38.0,27.0,-32.0,-1012.0,-209.0
14.0,-269.0,-97.0,-211.0,-34.0,33.0,-29.0,-1020.0,-219.0
13.0,-271.0,-94.0,-164.0,-29.0,35.0,-30.0,-1023.0,-221.0
