acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-255.0,-99.0,-63.0,235.0,-12.0,48.0,-969.0,-240.0
34.0,-257.0,-100.0,-71.0,240.0,-13.0,38.0,-964.0,-236.0
32.0,-254.0,-100.0,-80.0,245.0,-15.0,39.0,-972.0,-238.0
34.0,-256.0,-99.0,-86.0,249.0,-17.0,48.0,-972.0,-242.0
34.0,-256.0,-101.0,-91.0,253.0,-21.0,44.0,-971.0,-241.0
36.0,-259.0,-97.0,-98.0,256.0,-24.0,48.0,-980.0,-241.0
31.0,-258.0,-103.0,-108.0,259.0,-27.0,46.0,-983.0,-248.0
31.0,-259.0,-101.0,-116.0,258.0,-33.0,49.0,-985.0,-258.0
31.0,-260.0,-105.0,-125.0,255.0,-40.0,34.0,-992.0,-256.0
26.0,-261.0,-105.0,-129.0,245.0,-44.0,25.0,-1004.0,-267.0
25.0,-268.0,-106.0,-131.0,234.0,-51.0,16.0,-1015.0,-261.0
25.0,-270.0,-102.0,-132.0,222.0,-60.0,12.0,-1024.0,-260.0
23.0,-273.0,-101.0,-127.0,211.0,-71.0,14.0,-1027.0,-252.0
23.0,-272.0,-101.0,-123.0,198.0,-84.0,7.0,-1035.0,-250.0
19.0,-273.0,-102.0,-115.0,184.0,-94.0,-1.0,-1045.0,-255.0
22.0,-283.0,-99.0,-106.0,166.0,-107.0,-13.0,-1043.0,-247.0
15.0,-274.0,-100.0,-94.0,144.0,-117.0,-16.0,-1038.0,-248.0
19.0,-273.0,-103.0,-82.0,121.0,-128.0,-14.0,-1036.0,-240.0
15.0,-267.0,-99.0,-71.0,103.0,-137.0,-17.0,-1030.0,-233.0
14.0,-267.0,-94.0,-63.0,80.0,-146.0,-21.0,-1017.0,-234.0
11.0,-267.0,-98.0,-51.0,58.0,-156.0,-30.0,-1008.0,-229.0
12.0,-268.0,-88.0,-41.0,32.0,-165.0,-27.0,-1009.0,-219.0
14.0,-263.0,-94.0,-31.0,4.0,-173.0,-26.0,-996.0,-227.0
14.0,-261.0,-92.0,-22.0,-24.0,-178.0,-29.0,-996.0,-221.0
14.0,-258.0,-100.0,-16.0,-56.0,-184.0,-25.0,-973.0,-221.0
14.0,-255.0,-95.0,-11.0,-88.0,-191.0,-26.0,-977.0,-217.0
14.0,-254.0,-96.0,-6.0,-120.0,-195.0,-25.0,-966.0,-223.0
15.0,-253.0,-94.0,-5.0,-153.0,-198.0,-27.0,-958.0,-222.0
12.0,-250.0,-96.0,-5.0,-179.0,-202.0,-26.0,-948.0,-215.0
11.0,-249.0,-96.0,-10.0,-209.0,-206.0,-26.0,-949.0,-219.0
15.0,-249.0,-97.0,-15.0,-239.0,-209.0,-27.0,-941.0,-216.0
10.0,-247.0,-95.0,-23.0,-271.0,-209.0,-32.0,-946.0,-221.0
8.0,-245.0,-95.0,-32.0,-303.0,-208.0,-37.0,-936.0,-227.0
6.0,-242.0,-95.0,-42.0,-336.0,-209.0,-39.0,-935.0,-227.0
11.0,-246.0,-95.0,-51.0,-369.0,-209.0,-35.0,-932.0,-229.0
8.0,-242.0,-99.0,-64.0,-403.0,-209.0,-41.0,-923.0,-227.0
7.0,-243.0,-96.0,-76.0,-437.0,-206.0,-45.0,-921.0,-223.0
10.0,-247.0,-93.0,-89.0,-475.0,-203.0,-59.0,-916.0,-222.0
2.0,-242.0,-99.0,-101.0,-515.0,-199.0,-68.0,-910.0,-227.0
1.0,-236.0,-93.0,-110.0,-555.0,-193.0,-74.0,-898.0,-230.0
0.0,-234.0,-100.0,-119.0,-598.0,-187.0,-82.0,-885.0,-227.0
0.0,-232.0,-101.0,-132.0,-639.0,-176.0,-82.0,-876.0,-236.0
0.0,-226.0,-98.0,-147.0,-677.0,-166.0,-80.0,-867.0,-229.0
-1.0,-227.0,-97.0,-160.0,-709.0,-155.0,-82.0,-859.0,-231.0
0.0,-224.0,-98.0,-173.0,-743.0,-144.0,-86.0,-855.0,-235.0
