acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-26.0,206.0,-18.0,-1.0,-4.0,39.0,-100.0,1009.0
29.0,-24.0,209.0,-15.0,-4.0,-1.0,40.0,-97.0,1009.0
28.0,-29.0,211.0,-17.0,-7.0,-2.0,35.0,-101.0,1008.0
31.0,-26.0,208.0,-16.0,-7.0,0.0,47.0,-97.0,1009.0
31.0,-28.0,206.0,-14.0,-8.0,-1.0,47.0,-96.0,1013.0
31.0,-27.0,211.0,-14.0,-10.0,0.0,44.0,-97.0,1009.0
30.0,-29.0,207.0,-14.0,-11.0,0.0,42.0,-100.0,1011.0
30.0,-27.0,208.0,-14.0,-12.0,0.0,45.0,-95.0,1011.0
31.0,-30.0,211.0,-14.0,-12.0,1.0,48.0,-102.0,1010.0
31.0,-28.0,210.0,-14.0,-11.0,0.0,48.0,-98.0,1010.0
30.0,-28.0,210.0,-13.0,-11.0,1.0,51.0,-100.0,1010.0
34.0,-28.0,208.0,-11.0,-9.0,0.0,50.0,-96.0,1007.0
32.0,-25.0,211.0,-9.0,-9.0,0.0,52.0,-90.0,1008.0
31.0,-25.0,210.0,-10.0,-9.0,-1.0,48.0,-97.0,1004.0
34.0,-27.0,206.0,-6.0,-8.0,0.0,53.0,-91.0,1007.0
34.0,-25.0,206.0,-4.0,-10.0,0.0,51.0,-100.0,1005.0
33.0,-26.0,209.0,-3.0,-11.0,0.0,54.0,-94.0,1012.0
36.0,-27.0,205.0,-2.0,-10.0,0.0,57.0,-103.0,1004.0
33.0,-25.0,208.0,0.0,-12.0,0.0,59.0,-100.0,1005.0
32.0,-23.0,207.0,0.0,-12.0,0.0,51.0,-100.0,1005.0
36.0,-27.0,207.0,-2.0,-13.0,0.0,58.0,-93.0,1005.0
33.0,-28.0,208.0,-5.0,-12.0,1.0,61.0,-92.0,1010.0
37.0,-29.0,209.0,-11.0,-10.0,0.0,63.0,-91.0,1013.0
37.0,-26.0,207.0,-14.0,-9.0,0.0,60.0,-92.0,1014.0
36.0,-27.0,208.0,-20.0,-8.0,1.0,59.0,-88.0,1011.0
33.0,-27.0,210.0,-21.0,-7.0,1.0,59.0,-92.0,1010.0
34.0,-26.0,208.0,-22.0,-8.0,1.0,63.0,-90.0,1013.0
38.0,-28.0,210.0,-20.0,-8.0,2.0,65.0,-95.0,1013.0
35.0,-26.0,212.0,-18.0,-10.0,0.0,62.0,-95.0,1003.0
34.0,-26.0,208.0,-10.0,-10.0,0.0,60.0,-89.0,1006.0
36.0,-24.0,207.0,-7.0,-11.0,0.0,68.0,-93.0,1008.0
37.0,-26.0,205.0,-4.0,-9.0,0.0,66.0,-94.0,1008.0
38.0,-25.0,207.0,-4.0,-10.0,0.0,61.0,-92.0,1005.0
38.0,-23.0,208.0,-3.0,-6.0,0.0,63.0,-93.0,1001.0
40.0,-28.0,205.0,-5.0,-5.0,0.0,65.0,-93.0,1005.0
34.0,-23.0,207.0,-7.0,-2.0,-1.0,62.0,-95.0,1010.0
38.0,-27.0,207.0,-9.0,1.0,-1.0,61.0,-87.0,1009.0
34.0,-26.0,209.0,-10.0,4.0,-1.0,67.0,-87.0,1010.0
38.0,-28.0,209.0,-10.0,7.0,0.0,65.0,-83.0,1007.0
35.0,-23.0,203.0,-10.0,8.0,-1.0,59.0,-88.0,1009.0
37.0,-23.0,211.0,-9.0,10.0,0.0,64.0,-84.0,1013.0
36.0,-25.0,207.0,-9.0,10.0,0.0,62.0,-86.0,1010.0
34.0,-25.0,210.0,-6.0,11.0,-2.0,63.0,-86.0,1011.0
34.0,-24.0,210.0,-5.0,13.0,-2.0,64.0,-89.0,1009.0
40.0,-26.0,211.0,-4.0,13.0,-4.0,67.0,-87.0,1010.0
38.0,-27.0,209.0,-4.0,14.0,-2.0,60.0,-87.0,1009.0
38.0,-22.0,212.0,-2.0,13.0,-3.0,64.0,-84.0,1006.0
36.0,-26.0,207.0,-2.0,15.0,-5.0,65.0,-81.0,1009.0
37.0,-26.0,210.0,-3.0,17.0,-6.0,62.0,-82.0,1009.0
34.0,-23.0,207.0,-1.0,17.0,-5.0,62.0,-84.0,1012.0
37.0,-26.0,210.0,0.0,18.0,-5.0,60.0,-83.0,1008.0
33.0,-28.0,209.0,1.0,18.0,-5.0,64.0,-86.0,1008.0
31.0,-24.0,210.0,0.0,17.0,-5.0,59.0,-84.0,1010.0
34.0,-22.0,206.0,1.0,18.0,-7.0,57.0,-86.0,1009.0
33.0,-23.0,212.0,3.0,17.0,-6.0,59.0,-83.0,1014.0
30.0,-24.0,210.0,3.0,17.0,-5.0,54.0,-82.0,1009.0
32.0,-21.0,208.0,3.0,17.0,-5.0,56.0,-79.0,1011.0
34.0,-25.0,209.0,1.0,18.0,-5.0,58.0,-83.0,1015.0
34.0,-20.0,210.0,0.0,18.0,-5.0,55.0,-84.0,1013.0
34.0,-19.0,210.0,0.0,18.0,-6.0,56.0,-83.0,1010.0
34.0,-24.0,206.0,-2.0,19.0,-5.0,54.0,-80.0,1009.0
32.0,-20.0,210.0,-2.0,20.0,-4.0,53.0,-81.0,1007.0
34.0,-25.0,209.0,-3.0,20.0,-3.0,55.0,-79.0,1010.0
35.0,-24.0,210.0,-5.0,19.0,-2.0,54.0,-79.0,1013.0
33.0,-23.0,211.0,-3.0,19.0,-2.0,51.0,-79.0,1006.0
31.0,-24.0,209.0,-4.0,17.0,-3.0,56.0,-82.0,1009.0
33.0,-25.0,210.0,-4.0,17.0,-2.0,58.0,-80.0,1016.0
32.0,-22.0,211.0,-3.0,15.0,-1.0,53.0,-80.0,1016.0
35.0,-25.0,208.0,-2.0,15.0,-2.0,53.0,-80.0,1010.0
31.0,-21.0,213.0,0.0,16.0,0.0,55.0,-75.0,1012.0
34.0,-19.0,205.0,0.0,17.0,1.0,53.0,-75.0,1012.0
33.0,-25.0,209.0,-1.0,18.0,1.0,54.0,-76.0,1009.0
34.0,-23.0,213.0,-2.0,18.0,2.0,53.0,-75.0,1014.0
34.0,-21.0,209.0,-3.0,18.0,3.0,52.0,-79.0,1013.0
31.0,-22.0,208.0,-3.0,17.0,3.0,48.0,-75.0,1013.0
32.0,-23.0,208.0,-6.0,18.0,4.0,45.0,-81.0,1011.0
33.0,-24.0,207.0,-11.0,21.0,6.0,48.0,-80.0,1008.0
33.0,-22.0,208.0,-13.0,20.0,6.0,53.0,-70.0,1011.0
33.0,-21.0,211.0,-11.0,19.0,2.0,57.0,-76.0,1012.0
35.0,-23.0,212.0,-10.0,16.0,1.0,59.0,-80.0,1012.0
34.0,-23.0,211.0,-7.0,12.0,1.0,58.0,-78.0,1013.0
35.0,-23.0,208.0,-7.0,9.0,1.0,51.0,-78.0,1012.0
33.0,-20.0,209.0,-6.0,10.0,2.0,54.0,-76.0,1012.0
36.0,-23.0,207.0,-7.0,9.0,3.0,56.0,-77.0,1019.0
35.0,-24.0,206.0,-6.0,10.0,3.0,51.0,-74.0,1010.0
31.0,-24.0,211.0,-7.0,9.0,2.0,54.0,-74.0,1011.0
34.0,-22.0,210.0,-7.0,7.0,3.0,55.0,-79.0,1015.0
34.0,-21.0,211.0,-7.0,7.0,2.0,55.0,-77.0,1009.0
35.0,-25.0,206.0,-7.0,5.0,1.0,54.0,-73.0,1012.0
30.0,-21.0,208.0,-7.0,5.0,2.0,57.0,-80.0,1008.0
34.0,-23.0,208.0,-7.0,3.0,2.0,57.0,-71.0,1007.0
33.0,-24.0,213.0,-7.0,3.0,3.0,55.0,-76.0,1014.0
38.0,-21.0,205.0,-6.0,3.0,1.0,53.0,-70.0,1012.0
35.0,-22.0,208.0,-5.0,3.0,2.0,55.0,-69.0,1008.0
33.0,-21.0,210.0,-4.0,3.0,1.0,52.0,-73.0,1011.0
36.0,-21.0,212.0,-7.0,5.0,1.0,57.0,-74.0,1009.0
34.0,-23.0,200.0,-5.0,5.0,1.0,55.0,-75.0,1010.0
35.0,-21.0,210.0,-7.0,8.0,2.0,58.0,-72.0,1015.0
35.0,-21.0,209.0,-9.0,11.0,1.0,63.0,-73.0,1005.0
36.0,-22.0,207.0,-11.0,13.0,1.0,58.0,-68.0,1010.0
34.0,-19.0,210.0,-10.0,15.0,1.0,53.0,-72.0,1015.0
33.0,-20.0,212.0,-10.0,15.0,2.0,54.0,-67.0,1013.0
34.0,-21.0,209.0,-12.0,14.0,0.0,56.0,-71.0,1011.0
37.0,-23.0,211.0,-12.0,11.0,0.0,53.0,-70.0,1008.0
35.0,-22.0,209.0,-11.0,8.0,-1.0,54.0,-70.0,1017.0
36.0,-20.0,211.0,-12.0,6.0,0.0,59.0,-70.0,1010.0
33.0,-18.0,210.0,-14.0,7.0,-1.0,59.0,-71.0,1009.0
34.0,-20.0,208.0,-16.0,6.0,0.0,60.0,-69.0,1014.0
35.0,-23.0,208.0,-18.0,6.0,0.0,58.0,-72.0,1013.0
33.0,-19.0,208.0,-18.0,5.0,1.0,63.0,-71.0,1013.0
37.0,-23.0,206.0,-19.0,5.0,0.0,60.0,-74.0,1009.0
34.0,-20.0,208.0,-20.0,5.0,1.0,59.0,-72.0,1010.0
36.0,-23.0,211.0,-21.0,5.0,0.0,60.0,-73.0,1015.0
34.0,-23.0,209.0,-18.0,6.0,0.0,59.0,-67.0,1010.0
36.0,-21.0,207.0,-16.0,9.0,-1.0,66.0,-71.0,1011.0
35.0,-18.0,208.0,-14.0,9.0,-1.0,64.0,-65.0,1015.0
37.0,-19.0,210.0,-9.0,11.0,-2.0,61.0,-66.0,1022.0
37.0,-17.0,210.0,-7.0,13.0,-1.0,60.0,-64.0,1010.0
36.0,-15.0,205.0,-6.0,13.0,-1.0,58.0,-63.0,1013.0
35.0,-17.0,208.0,-5.0,13.0,-2.0,63.0,-63.0,1009.0
34.0,-16.0,208.0,-6.0,11.0,-2.0,58.0,-62.0,1007.0
31.0,-18.0,208.0,-7.0,9.0,-1.0,58.0,-68.0,1009.0
35.0,-18.0,207.0,-11.0,7.0,0.0,63.0,-61.0,1007.0
35.0,-20.0,209.0,-14.0,6.0,0.0,59.0,-66.0,1007.0
35.0,-21.0,209.0,-23.0,6.0,0.0,57.0,-61.0,1006.0
36.0,-19.0,212.0,-30.0,8.0,0.0,56.0,-66.0,1009.0
34.0,-19.0,216.0,-39.0,11.0,0.0,64.0,-62.0,1015.0
35.0,-19.0,210.0,-51.0,14.0,-1.0,58.0,-65.0,1015.0
38.0,-18.0,210.0,-68.0,19.0,1.0,61.0,-62.0,1027.0
36.0,-18.0,216.0,-89.0,27.0,2.0,64.0,-65.0,1028.0
37.0,-17.0,213.0,-114.0,34.0,2.0,64.0,-66.0,1042.0
36.0,-17.0,215.0,-135.0,39.0,1.0,64.0,-64.0,1030.0
37.0,-19.0,211.0,-148.0,40.0,0.0,60.0,-69.0,1025.0
34.0,-18.0,212.0,-155.0,37.0,-1.0,58.0,-72.0,1022.0
32.0,-22.0,212.0,-147.0,31.0,-2.0,59.0,-78.0,1017.0
33.0,-25.0,207.0,-127.0,23.0,-1.0,56.0,-82.0,1013.0
33.0,-25.0,205.0,-99.0,16.0,-2.0,60.0,-84.0,1006.0
31.0,-26.0,204.0,-65.0,9.0,-2.0,56.0,-86.0,996.0
33.0,-23.0,205.0,-32.0,6.0,-3.0,55.0,-88.0,988.0
35.0,-26.0,204.0,-11.0,7.0,-3.0,53.0,-79.0,980.0
35.0,-21.0,199.0,1.0,12.0,-3.0,53.0,-75.0,983.0
29.0,-22.0,204.0,2.0,16.0,-6.0,52.0,-73.0,984.0
33.0,-17.0,206.0,-3.0,20.0,-5.0,55.0,-68.0,998.0
32.0,-19.0,210.0,-11.0,24.0,-5.0,61.0,-66.0,1007.0
35.0,-16.0,207.0,-20.0,25.0,-5.0,60.0,-63.0,1012.0
38.0,-22.0,213.0,-27.0,27.0,-5.0,64.0,-66.0,1017.0
37.0,-18.0,207.0,-34.0,27.0,-5.0,60.0,-68.0,1025.0
36.0,-17.0,212.0,-37.0,26.0,-4.0,67.0,-65.0,1024.0
35.0,-21.0,208.0,-35.0,25.0,-4.0,61.0,-65.0,1029.0
35.0,-18.0,211.0,-34.0,22.0,-4.0,57.0,-66.0,1028.0
34.0,-17.0,210.0,-32.0,17.0,-3.0,57.0,-61.0,1020.0
35.0,-17.0,211.0,-30.0,13.0,-3.0,62.0,-61.0,1020.0
33.0,-21.0,210.0,-28.0,9.0,-2.0,52.0,-64.0,1009.0
33.0,-19.0,206.0,-25.0,5.0,-1.0,55.0,-64.0,1010.0
36.0,-18.0,210.0,-23.0,5.0,-1.0,55.0,-66.0,1009.0
36.0,-24.0,206.0,-19.0,6.0,-2.0,55.0,-72.0,1005.0
35.0,-22.0,208.0,-18.0,7.0,-2.0,53.0,-70.0,1007.0
37.0,-19.0,207.0,-16.0,10.0,-5.0,58.0,-72.0,1000.0
36.0,-20.0,208.0,-14.0,11.0,-3.0,56.0,-66.0,1007.0
33.0,-20.0,212.0,-10.0,13.0,-4.0,52.0,-66.0,1005.0
33.0,-16.0,209.0,-7.0,14.0,-5.0,61.0,-67.0,1005.0
35.0,-20.0,208.0,-7.0,14.0,-4.0,55.0,-71.0,1007.0
33.0,-19.0,210.0,-8.0,14.0,-4.0,58.0,-66.0,1010.0
35.0,-21.0,209.0,-9.0,16.0,-4.0,57.0,-63.0,1008.0
35.0,-20.0,213.0,-10.0,15.0,-4.0,59.0,-69.0,1014.0
35.0,-20.0,213.0,-12.0,15.0,-5.0,59.0,-65.0,1015.0
34.0,-17.0,207.0,-17.0,14.0,-4.0,52.0,-69.0,1018.0
34.0,-18.0,212.0,-18.0,13.0,-4.0,53.0,-63.0,1011.0
35.0,-21.0,210.0,-22.0,13.0,-5.0,55.0,-70.0,1016.0
34.0,-22.0,210.0,-23.0,12.0,-4.0,56.0,-67.0,1018.0
36.0,-19.0,209.0,-25.0,11.0,-3.0,56.0,-63.0,1013.0
33.0,-18.0,212.0,-25.0,10.0,-2.0,58.0,-65.0,1014.0
34.0,-18.0,210.0,-26.0,10.0,-3.0,54.0,-63.0,1017.0
34.0,-19.0,210.0,-24.0,11.0,-2.0,53.0,-65.0,1011.0
37.0,-21.0,210.0,-25.0,11.0,-4.0,59.0,-68.0,1008.0
32.0,-19.0,210.0,-21.0,9.0,-4.0,60.0,-68.0,1013.0
36.0,-22.0,207.0,-21.0,8.0,-4.0,58.0,-66.0,1014.0
33.0,-16.0,209.0,-18.0,9.0,-4.0,59.0,-63.0,1010.0
32.0,-19.0,210.0,-16.0,9.0,-4.0,54.0,-66.0,1008.0
38.0,-18.0,206.0,-16.0,8.0,-5.0,55.0,-65.0,1011.0
33.0,-18.0,210.0,-14.0,7.0,-5.0,57.0,-65.0,1009.0
35.0,-20.0,208.0,-11.0,6.0,-5.0,59.0,-65.0,1006.0
34.0,-18.0,209.0,-8.0,5.0,-4.0,56.0,-62.0,1011.0
35.0,-17.0,207.0,-9.0,6.0,-4.0,53.0,-64.0,1012.0
39.0,-22.0,205.0,-9.0,5.0,-3.0,63.0,-67.0,1013.0
36.0,-20.0,214.0,-13.0,9.0,-5.0,60.0,-63.0,1015.0
33.0,-18.0,209.0,-15.0,9.0,-3.0,55.0,-60.0,1015.0
33.0,-15.0,210.0,-19.0,11.0,-2.0,59.0,-65.0,1014.0
36.0,-19.0,208.0,-25.0,13.0,-2.0,56.0,-60.0,1013.0
33.0,-18.0,213.0,-28.0,14.0,-2.0,56.0,-61.0,1018.0
36.0,-20.0,210.0,-30.0,13.0,-3.0,57.0,-61.0,1013.0
34.0,-20.0,210.0,-34.0,12.0,-3.0,63.0,-64.0,1018.0
35.0,-18.0,208.0,-33.0,11.0,-3.0,60.0,-63.0,1013.0
35.0,-20.0,207.0,-32.0,10.0,-3.0,60.0,-63.0,1015.0
32.0,-19.0,211.0,-32.0,10.0,-3.0,60.0,-65.0,1012.0
35.0,-20.0,210.0,-31.0,9.0,-2.0,57.0,-65.0,1012.0
33.0,-17.0,210.0,-32.0,8.0,-2.0,59.0,-65.0,1013.0
31.0,-20.0,209.0,-32.0,8.0,-3.0,60.0,-58.0,1011.0
35.0,-20.0,209.0,-33.0,9.0,-1.0,56.0,-62.0,1012.0
33.0,-18.0,211.0,-34.0,10.0,-2.0,56.0,-62.0,1012.0
36.0,-16.0,213.0,-33.0,10.0,-4.0,57.0,-59.0,1014.0
37.0,-24.0,207.0,-33.0,9.0,-3.0,59.0,-62.0,1012.0
35.0,-17.0,212.0,-34.0,9.0,-4.0,60.0,-59.0,1012.0
35.0,-16.0,207.0,-34.0,10.0,-4.0,61.0,-59.0,1011.0
35.0,-18.0,209.0,-33.0,12.0,-4.0,59.0,-58.0,1010.0
38.0,-17.0,208.0,-34.0,12.0,-5.0,63.0,-59.0,1011.0
35.0,-17.0,208.0,-34.0,14.0,-5.0,61.0,-62.0,1011.0
34.0,-21.0,208.0,-33.0,14.0,-5.0,63.0,-65.0,1016.0
36.0,-18.0,210.0,-32.0,14.0,-5.0,65.0,-61.0,1015.0
35.0,-17.0,209.0,-33.0,14.0,-4.0,60.0,-63.0,1014.0
37.0,-16.0,211.0,-34.0,14.0,-5.0,60.0,-58.0,1011.0
34.0,-17.0,210.0,-32.0,12.0,-5.0,60.0,-61.0,1010.0
36.0,-17.0,205.0,-33.0,12.0,-4.0,63.0,-56.0,1011.0
34.0,-19.0,208.0,-35.0,13.0,-5.0,61.0,-60.0,1012.0
35.0,-18.0,207.0,-35.0,12.0,-6.0,58.0,-54.0,1012.0
34.0,-17.0,211.0,-36.0,12.0,-7.0,60.0,-55.0,1009.0
38.0,-19.0,210.0,-37.0,10.0,-6.0,66.0,-61.0,1012.0
36.0,-17.0,211.0,-36.0,9.0,-6.0,58.0,-67.0,1016.0
35.0,-17.0,212.0,-36.0,9.0,-6.0,58.0,-59.0,1014.0
36.0,-20.0,209.0,-35.0,9.0,-6.0,61.0,-60.0,1012.0
37.0,-18.0,216.0,-36.0,9.0,-5.0,60.0,-64.0,1009.0
37.0,-19.0,210.0,-37.0,11.0,-7.0,62.0,-60.0,1013.0
36.0,-17.0,209.0,-37.0,10.0,-6.0,64.0,-61.0,1011.0
35.0,-17.0,213.0,-39.0,10.0,-4.0,62.0,-61.0,1013.0
36.0,-19.0,212.0,-40.0,13.0,-4.0,57.0,-59.0,1012.0
36.0,-20.0,212.0,-42.0,14.0,-4.0,59.0,-59.0,1017.0
35.0,-21.0,212.0,-43.0,13.0,-4.0,59.0,-60.0,1011.0
31.0,-16.0,214.0,-44.0,13.0,-3.0,58.0,-57.0,1015.0
34.0,-19.0,210.0,-43.0,12.0,-3.0,59.0,-56.0,1014.0
34.0,-15.0,211.0,-43.0,11.0,-4.0,60.0,-61.0,1013.0
35.0,-17.0,207.0,-43.0,11.0,-2.0,57.0,-62.0,1014.0
34.0,-18.0,212.0,-43.0,11.0,-3.0,58.0,-61.0,1013.0
35.0,-16.0,208.0,-41.0,11.0,-2.0,61.0,-64.0,1009.0
34.0,-17.0,207.0,-42.0,11.0,-3.0,60.0,-61.0,1011.0
33.0,-15.0,212.0,-42.0,12.0,-2.0,57.0,-60.0,1012.0
34.0,-18.0,211.0,-43.0,13.0,-4.0,60.0,-62.0,1012.0
36.0,-22.0,209.0,-42.0,13.0,-3.0,63.0,-61.0,1014.0
35.0,-22.0,209.0,-43.0,13.0,-4.0,60.0,-60.0,1015.0
35.0,-18.0,211.0,-45.0,15.0,-4.0,60.0,-60.0,1015.0
35.0,-18.0,211.0,-45.0,14.0,-3.0,58.0,-62.0,1014.0
38.0,-22.0,210.0,-47.0,16.0,-4.0,56.0,-61.0,1016.0
36.0,-16.0,210.0,-45.0,16.0,-4.0,60.0,-61.0,1014.0
35.0,-20.0,209.0,-46.0,14.0,-4.0,63.0,-59.0,1013.0
39.0,-20.0,210.0,-44.0,16.0,-4.0,63.0,-58.0,1016.0
35.0,-20.0,206.0,-44.0,16.0,-4.0,62.0,-57.0,1018.0
35.0,-18.0,208.0,-43.0,14.0,-4.0,58.0,-59.0,1007.0
33.0,-16.0,210.0,-46.0,14.0,-4.0,58.0,-60.0,1011.0
34.0,-18.0,209.0,-46.0,13.0,-4.0,58.0,-62.0,1014.0
37.0,-18.0,208.0,-47.0,13.0,-4.0,60.0,-61.0,1011.0
35.0,-16.0,212.0,-48.0,13.0,-4.0,57.0,-59.0,1016.0
36.0,-17.0,213.0,-50.0,14.0,-6.0,64.0,-55.0,1012.0
37.0,-19.0,213.0,-50.0,14.0,-6.0,63.0,-59.0,1013.0
34.0,-18.0,209.0,-50.0,15.0,-5.0,60.0,-60.0,1013.0
36.0,-17.0,210.0,-52.0,15.0,-6.0,60.0,-59.0,1015.0
35.0,-18.0,208.0,-51.0,16.0,-6.0,60.0,-57.0,1016.0
36.0,-19.0,210.0,-51.0,17.0,-5.0,60.0,-63.0,1013.0
38.0,-20.0,211.0,-52.0,17.0,-5.0,59.0,-61.0,1019.0
36.0,-17.0,211.0,-51.0,18.0,-6.0,58.0,-59.0,1016.0
37.0,-18.0,209.0,-53.0,17.0,-5.0,59.0,-59.0,1010.0
36.0,-17.0,209.0,-53.0,18.0,-5.0,58.0,-63.0,1010.0
36.0,-19.0,206.0,-55.0,17.0,-6.0,53.0,-60.0,1010.0
36.0,-17.0,215.0,-57.0,17.0,-6.0,59.0,-61.0,1013.0
38.0,-19.0,210.0,-59.0,16.0,-7.0,58.0,-61.0,1008.0
38.0,-19.0,209.0,-60.0,15.0,-6.0,56.0,-59.0,1011.0
38.0,-19.0,208.0,-61.0,16.0,-6.0,60.0,-60.0,1009.0
37.0,-20.0,207.0,-63.0,16.0,-7.0,61.0,-66.0,1012.0
37.0,-17.0,209.0,-63.0,16.0,-7.0,58.0,-62.0,1011.0
36.0,-21.0,207.0,-62.0,17.0,-6.0,61.0,-64.0,1007.0
35.0,-19.0,208.0,-59.0,15.0,-6.0,59.0,-62.0,1011.0
36.0,-16.0,209.0,-58.0,15.0,-7.0,58.0,-60.0,1012.0
37.0,-20.0,209.0,-56.0,15.0,-7.0,62.0,-59.0,1014.0
36.0,-19.0,212.0,-53.0,15.0,-6.0,63.0,-62.0,1013.0
39.0,-17.0,206.0,-52.0,16.0,-6.0,64.0,-54.0,1010.0
35.0,-17.0,211.0,-51.0,19.0,-6.0,61.0,-58.0,1014.0
37.0,-22.0,210.0,-52.0,21.0,-7.0,68.0,-58.0,1011.0
34.0,-17.0,212.0,-55.0,22.0,-7.0,68.0,-56.0,1011.0
39.0,-17.0,208.0,-58.0,24.0,-7.0,66.0,-56.0,1015.0
37.0,-16.0,209.0,-60.0,26.0,-9.0,68.0,-57.0,1014.0
38.0,-15.0,212.0,-65.0,26.0,-8.0,69.0,-57.0,1016.0
37.0,-18.0,212.0,-66.0,27.0,-9.0,69.0,-57.0,1012.0
37.0,-19.0,211.0,-68.0,27.0,-11.0,64.0,-59.0,1016.0
