acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-259.0,-85.0,-64.0,40.0,-2.0,-2.0,-985.0,-167.0
20.0,-259.0,-77.0,-65.0,42.0,-4.0,-11.0,-982.0,-164.0
18.0,-258.0,-80.0,-63.0,44.0,-5.0,-3.0,-987.0,-162.0
21.0,-257.0,-83.0,-56.0,45.0,-6.0,-3.0,-987.0,-166.0
19.0,-265.0,-70.0,-48.0,45.0,-3.0,-2.0,-978.0,-169.0
19.0,-258.0,-81.0,-41.0,45.0,-1.0,-1.0,-983.0,-165.0
18.0,-257.0,-81.0,-35.0,46.0,3.0,-4.0,-981.0,-165.0
20.0,-256.0,-77.0,-35.0,44.0,7.0,-4.0,-981.0,-163.0
22.0,-257.0,-81.0,-41.0,42.0,11.0,-4.0,-982.0,-159.0
18.0,-257.0,-80.0,-49.0,39.0,13.0,-8.0,-985.0,-157.0
17.0,-256.0,-81.0,-59.0,38.0,15.0,-6.0,-983.0,-161.0
17.0,-256.0,-80.0,-65.0,35.0,17.0,-12.0,-983.0,-150.0
16.0,-258.0,-78.0,-68.0,33.0,18.0,-6.0,-988.0,-156.0
21.0,-257.0,-76.0,-70.0,31.0,20.0,-16.0,-987.0,-147.0
16.0,-260.0,-76.0,-71.0,29.0,21.0,-15.0,-985.0,-152.0
22.0,-261.0,-77.0,-71.0,27.0,19.0,-7.0,-989.0,-143.0
20.0,-260.0,-75.0,-69.0,26.0,17.0,-8.0,-992.0,-147.0
18.0,-258.0,-76.0,-68.0,25.0,14.0,-7.0,-991.0,-144.0
21.0,-258.0,-77.0,-64.0,26.0,11.0,-9.0,-993.0,-147.0
19.0,-261.0,-78.0,-61.0,28.0,7.0,-4.0,-991.0,-152.0
19.0,-258.0,-77.0,-57.0,31.0,6.0,-5.0,-996.0,-151.0
19.0,-259.0,-77.0,-54.0,34.0,4.0,-9.0,-998.0,-150.0
20.0,-259.0,-76.0,-51.0,38.0,1.0,-2.0,-996.0,-157.0
21.0,-259.0,-77.0,-50.0,40.0,1.0,-13.0,-990.0,-161.0
20.0,-260.0,-81.0,-47.0,41.0,1.0,-7.0,-988.0,-168.0
19.0,-258.0,-80.0,-44.0,43.0,0.0,-3.0,-989.0,-162.0
19.0,-259.0,-79.0,-43.0,44.0,0.0,-11.0,-991.0,-172.0
18.0,-260.0,-77.0,-44.0,44.0,2.0,-6.0,-990.0,-171.0
16.0,-260.0,-81.0,-46.0,43.0,3.0,-3.0,-987.0,-172.0
15.0,-256.0,-81.0,-47.0,41.0,3.0,-8.0,-988.0,-171.0
22.0,-259.0,-83.0,-51.0,41.0,4.0,-9.0,-988.0,-166.0
17.0,-258.0,-82.0,-54.0,39.0,5.0,-16.0,-987.0,-169.0
19.0,-257.0,-79.0,-54.0,37.0,5.0,-11.0,-992.0,-160.0
20.0,-259.0,-78.0,-55.0,35.0,5.0,-15.0,-990.0,-168.0
19.0,-259.0,-79.0,-51.0,32.0,7.0,-12.0,-985.0,-160.0
19.0,-261.0,-80.0,-45.0,31.0,8.0,-10.0,-993.0,-153.0
17.0,-258.0,-79.0,-38.0,28.0,9.0,-17.0,-987.0,-151.0
17.0,-258.0,-76.0,-31.0,27.0,11.0,-7.0,-991.0,-154.0
17.0,-258.0,-77.0,-24.0,25.0,12.0,-18.0,-988.0,-149.0
16.0,-260.0,-77.0,-18.0,24.0,11.0,-14.0,-989.0,-151.0
18.0,-259.0,-78.0,-14.0,25.0,9.0,-17.0,-986.0,-154.0
20.0,-260.0,-81.0,-15.0,25.0,6.0,-13.0,-988.0,-156.0
17.0,-257.0,-74.0,-16.0,26.0,4.0,-16.0,-986.0,-151.0
17.0,-256.0,-83.0,-18.0,29.0,4.0,-17.0,-979.0,-150.0
19.0,-258.0,-79.0,-22.0,33.0,2.0,-17.0,-983.0,-150.0
19.0,-257.0,-75.0,-29.0,34.0,1.0,-8.0,-986.0,-152.0
16.0,-257.0,-75.0,-34.0,34.0,1.0,-16.0,-990.0,-148.0
17.0,-257.0,-74.0,-39.0,34.0,-1.0,-18.0,-983.0,-148.0
17.0,-258.0,-80.0,-43.0,32.0,-3.0,-15.0,-991.0,-150.0
17.0,-257.0,-77.0,-44.0,31.0,-3.0,-13.0,-986.0,-152.0
21.0,-260.0,-73.0,-44.0,29.0,-3.0,-10.0,-993.0,-158.0
21.0,-261.0,-78.0,-44.0,26.0,-4.0,-16.0,-988.0,-156.0
17.0,-262.0,-79.0,-44.0,24.0,-3.0,-14.0,-993.0,-157.0
16.0,-261.0,-78.0,-42.0,23.0,-2.0,-16.0,-990.0,-163.0
21.0,-261.0,-78.0,-40.0,24.0,-1.0,-17.0,-993.0,-152.0
20.0,-261.0,-81.0,-37.0,27.0,0.0,-9.0,-999.0,-153.0
18.0,-261.0,-77.0,-32.0,30.0,-1.0,-12.0,-993.0,-158.0
19.0,-260.0,-78.0,-32.0,34.0,-2.0,-17.0,-998.0,-152.0
17.0,-259.0,-78.0,-27.0,37.0,-2.0,-15.0,-995.0,-156.0
18.0,-260.0,-77.0,-21.0,39.0,-3.0,-14.0,-998.0,-153.0
14.0,-252.0,-93.0,-15.0,39.0,-5.0,-16.0,-992.0,-150.0
15.0,-260.0,-77.0,-8.0,40.0,-6.0,-20.0,-992.0,-152.0
15.0,-258.0,-75.0,-1.0,39.0,-6.0,-17.0,-989.0,-148.0
16.0,-259.0,-79.0,4.0,38.0,-6.0,-19.0,-988.0,-150.0
16.0,-259.0,-80.0,6.0,37.0,-6.0,-17.0,-991.0,-148.0
18.0,-260.0,-77.0,5.0,34.0,-5.0,-20.0,-986.0,-152.0
13.0,-260.0,-79.0,5.0,32.0,-4.0,-12.0,-986.0,-155.0
17.0,-258.0,-79.0,0.0,31.0,-6.0,-22.0,-988.0,-153.0
16.0,-259.0,-78.0,-4.0,31.0,-5.0,-14.0,-985.0,-150.0
15.0,-257.0,-78.0,-10.0,32.0,-4.0,-18.0,-983.0,-151.0
16.0,-257.0,-72.0,-16.0,34.0,-3.0,-19.0,-982.0,-149.0
17.0,-258.0,-82.0,-22.0,34.0,-4.0,-11.0,-982.0,-152.0
20.0,-257.0,-78.0,-26.0,36.0,-5.0,-15.0,-983.0,-150.0
17.0,-258.0,-82.0,-32.0,38.0,-5.0,-18.0,-987.0,-153.0
19.0,-257.0,-79.0,-35.0,41.0,-5.0,-7.0,-984.0,-152.0
18.0,-256.0,-78.0,-39.0,43.0,-7.0,-14.0,-984.0,-155.0
19.0,-258.0,-78.0,-43.0,44.0,-9.0,-15.0,-989.0,-156.0
20.0,-259.0,-82.0,-46.0,44.0,-9.0,-16.0,-985.0,-153.0
19.0,-258.0,-80.0,-48.0,43.0,-9.0,-13.0,-986.0,-154.0
15.0,-257.0,-74.0,-48.0,43.0,-11.0,-14.0,-986.0,-152.0
19.0,-260.0,-80.0,-48.0,43.0,-11.0,-13.0,-989.0,-158.0
15.0,-258.0,-79.0,-48.0,40.0,-11.0,-10.0,-992.0,-154.0
16.0,-257.0,-77.0,-46.0,38.0,-10.0,-11.0,-991.0,-156.0
20.0,-260.0,-79.0,-43.0,35.0,-9.0,-8.0,-992.0,-153.0
21.0,-262.0,-78.0,-41.0,31.0,-8.0,-17.0,-991.0,-157.0
20.0,-258.0,-80.0,-37.0,27.0,-6.0,-12.0,-988.0,-156.0
16.0,-260.0,-79.0,-34.0,23.0,-3.0,-9.0,-990.0,-153.0
20.0,-260.0,-80.0,-31.0,20.0,-2.0,-13.0,-993.0,-156.0
19.0,-258.0,-81.0,-27.0,19.0,-2.0,-12.0,-985.0,-149.0
20.0,-261.0,-77.0,-26.0,17.0,0.0,-12.0,-990.0,-151.0
19.0,-260.0,-77.0,-23.0,18.0,0.0,-12.0,-986.0,-151.0
16.0,-257.0,-75.0,-22.0,21.0,-2.0,-16.0,-985.0,-150.0
16.0,-256.0,-78.0,-23.0,25.0,-3.0,-17.0,-993.0,-152.0
19.0,-259.0,-80.0,-25.0,28.0,-5.0,-17.0,-992.0,-148.0
18.0,-257.0,-80.0,-30.0,32.0,-8.0,-12.0,-992.0,-156.0
17.0,-258.0,-82.0,-36.0,37.0,-11.0,-17.0,-982.0,-151.0
15.0,-259.0,-78.0,-44.0,41.0,-14.0,-17.0,-987.0,-153.0
16.0,-256.0,-86.0,-52.0,44.0,-18.0,-15.0,-982.0,-158.0
15.0,-259.0,-81.0,-59.0,46.0,-18.0,-16.0,-982.0,-158.0
16.0,-257.0,-79.0,-63.0,46.0,-18.0,-15.0,-986.0,-157.0
18.0,-258.0,-80.0,-66.0,45.0,-19.0,-12.0,-983.0,-156.0
19.0,-258.0,-80.0,-69.0,43.0,-19.0,-9.0,-984.0,-154.0
19.0,-246.0,-94.0,-71.0,39.0,-18.0,-16.0,-988.0,-152.0
20.0,-261.0,-79.0,-72.0,36.0,-16.0,-15.0,-992.0,-155.0
18.0,-258.0,-77.0,-72.0,32.0,-15.0,-9.0,-995.0,-160.0
22.0,-260.0,-83.0,-70.0,29.0,-14.0,-12.0,-993.0,-161.0
21.0,-261.0,-78.0,-69.0,25.0,-13.0,-10.0,-995.0,-156.0
19.0,-261.0,-76.0,-66.0,22.0,-15.0,-10.0,-993.0,-153.0
16.0,-259.0,-75.0,-60.0,20.0,-16.0,-15.0,-990.0,-151.0
19.0,-258.0,-76.0,-50.0,20.0,-17.0,-13.0,-984.0,-149.0
21.0,-259.0,-73.0,-42.0,19.0,-18.0,-4.0,-985.0,-145.0
20.0,-259.0,-72.0,-32.0,20.0,-17.0,-5.0,-985.0,-144.0
18.0,-257.0,-75.0,-25.0,21.0,-15.0,-13.0,-980.0,-139.0
19.0,-257.0,-76.0,-22.0,23.0,-15.0,-4.0,-984.0,-145.0
24.0,-260.0,-78.0,-25.0,24.0,-14.0,-11.0,-985.0,-141.0
18.0,-256.0,-80.0,-27.0,25.0,-11.0,-13.0,-990.0,-143.0
19.0,-257.0,-74.0,-37.0,26.0,-9.0,-11.0,-988.0,-144.0
18.0,-257.0,-77.0,-45.0,28.0,-9.0,-9.0,-994.0,-149.0
15.0,-259.0,-78.0,-54.0,28.0,-11.0,-9.0,-989.0,-153.0
17.0,-262.0,-78.0,-64.0,29.0,-11.0,-15.0,-996.0,-155.0
20.0,-261.0,-81.0,-72.0,28.0,-11.0,-15.0,-996.0,-168.0
17.0,-261.0,-77.0,-81.0,27.0,-10.0,-13.0,-994.0,-158.0
18.0,-262.0,-83.0,-86.0,26.0,-10.0,-16.0,-994.0,-158.0
21.0,-261.0,-79.0,-86.0,24.0,-10.0,-17.0,-994.0,-161.0
21.0,-262.0,-79.0,-82.0,24.0,-10.0,-15.0,-995.0,-162.0
18.0,-259.0,-79.0,-75.0,23.0,-11.0,-18.0,-994.0,-162.0
16.0,-260.0,-77.0,-66.0,23.0,-9.0,-16.0,-994.0,-166.0
18.0,-263.0,-84.0,-56.0,21.0,-6.0,-11.0,-995.0,-156.0
20.0,-258.0,-80.0,-50.0,19.0,-5.0,-4.0,-997.0,-168.0
20.0,-260.0,-77.0,-44.0,18.0,-3.0,-7.0,-994.0,-161.0
18.0,-260.0,-80.0,-40.0,17.0,-4.0,-13.0,-995.0,-161.0
17.0,-261.0,-81.0,-37.0,16.0,-4.0,-6.0,-989.0,-159.0
19.0,-258.0,-81.0,-34.0,17.0,-5.0,-6.0,-993.0,-153.0
17.0,-259.0,-74.0,-32.0,16.0,-6.0,-5.0,-993.0,-148.0
21.0,-260.0,-78.0,-30.0,17.0,-7.0,-10.0,-990.0,-146.0
22.0,-261.0,-78.0,-26.0,19.0,-6.0,-5.0,-990.0,-150.0
21.0,-261.0,-76.0,-23.0,21.0,-7.0,-3.0,-994.0,-146.0
19.0,-261.0,-82.0,-22.0,22.0,-7.0,-7.0,-991.0,-147.0
20.0,-257.0,-76.0,-19.0,25.0,-7.0,-3.0,-992.0,-145.0
23.0,-258.0,-73.0,-16.0,27.0,-7.0,-8.0,-990.0,-140.0
18.0,-259.0,-76.0,-14.0,29.0,-7.0,-4.0,-984.0,-146.0
19.0,-258.0,-76.0,-16.0,32.0,-8.0,-4.0,-983.0,-143.0
18.0,-259.0,-76.0,-16.0,36.0,-8.0,-4.0,-982.0,-148.0
18.0,-256.0,-78.0,-16.0,38.0,-10.0,-15.0,-981.0,-151.0
20.0,-257.0,-78.0,-17.0,40.0,-11.0,-12.0,-983.0,-146.0
17.0,-258.0,-77.0,-20.0,42.0,-14.0,-16.0,-992.0,-152.0
17.0,-257.0,-76.0,-24.0,45.0,-13.0,-19.0,-987.0,-149.0
17.0,-260.0,-76.0,-26.0,44.0,-14.0,-23.0,-983.0,-153.0
16.0,-258.0,-78.0,-31.0,45.0,-15.0,-23.0,-988.0,-150.0
16.0,-260.0,-78.0,-32.0,48.0,-14.0,-22.0,-988.0,-155.0
17.0,-258.0,-76.0,-34.0,48.0,-14.0,-20.0,-985.0,-165.0
16.0,-260.0,-83.0,-37.0,50.0,-11.0,-26.0,-987.0,-156.0
14.0,-258.0,-79.0,-37.0,52.0,-10.0,-18.0,-987.0,-162.0
17.0,-261.0,-80.0,-39.0,53.0,-11.0,-17.0,-992.0,-153.0
15.0,-260.0,-78.0,-39.0,56.0,-9.0,-24.0,-989.0,-162.0
16.0,-261.0,-79.0,-34.0,57.0,-8.0,-17.0,-990.0,-162.0
19.0,-259.0,-80.0,-28.0,57.0,-6.0,-18.0,-996.0,-161.0
17.0,-261.0,-82.0,-22.0,58.0,-6.0,-19.0,-995.0,-156.0
14.0,-260.0,-80.0,-13.0,61.0,-4.0,-20.0,-997.0,-157.0
19.0,-262.0,-77.0,-5.0,62.0,-3.0,-14.0,-998.0,-159.0
16.0,-262.0,-81.0,4.0,63.0,-6.0,-15.0,-995.0,-161.0
20.0,-260.0,-78.0,10.0,65.0,-8.0,-12.0,-996.0,-160.0
19.0,-264.0,-76.0,19.0,66.0,-12.0,-14.0,-993.0,-151.0
17.0,-262.0,-75.0,26.0,66.0,-14.0,-11.0,-994.0,-155.0
16.0,-258.0,-77.0,31.0,65.0,-17.0,-15.0,-994.0,-154.0
19.0,-263.0,-80.0,31.0,64.0,-19.0,-14.0,-993.0,-149.0
20.0,-263.0,-76.0,29.0,60.0,-22.0,-12.0,-991.0,-153.0
17.0,-262.0,-73.0,23.0,56.0,-25.0,-15.0,-990.0,-155.0
19.0,-258.0,-76.0,18.0,52.0,-27.0,-4.0,-990.0,-153.0
19.0,-257.0,-83.0,7.0,45.0,-28.0,-3.0,-987.0,-160.0
18.0,-261.0,-80.0,0.0,39.0,-30.0,-6.0,-986.0,-161.0
16.0,-256.0,-79.0,-9.0,32.0,-30.0,-6.0,-984.0,-161.0
16.0,-257.0,-83.0,-17.0,26.0,-27.0,-10.0,-978.0,-164.0
18.0,-258.0,-78.0,-24.0,19.0,-27.0,-13.0,-982.0,-170.0
20.0,-256.0,-83.0,-35.0,10.0,-24.0,-4.0,-981.0,-166.0
19.0,-257.0,-81.0,-45.0,1.0,-18.0,-13.0,-979.0,-172.0
17.0,-258.0,-78.0,-56.0,-5.0,-17.0,-8.0,-987.0,-169.0
20.0,-255.0,-81.0,-64.0,-9.0,-13.0,-7.0,-988.0,-173.0
18.0,-259.0,-85.0,-71.0,-12.0,-12.0,-15.0,-989.0,-172.0
17.0,-259.0,-80.0,-75.0,-16.0,-10.0,-18.0,-987.0,-168.0
18.0,-263.0,-79.0,-74.0,-16.0,-5.0,-18.0,-990.0,-163.0
17.0,-261.0,-77.0,-71.0,-18.0,-3.0,-18.0,-1001.0,-163.0
15.0,-263.0,-78.0,-63.0,-19.0,0.0,-10.0,-1005.0,-151.0
17.0,-265.0,-78.0,-50.0,-20.0,0.0,-10.0,-1003.0,-149.0
18.0,-262.0,-75.0,-34.0,-20.0,2.0,-12.0,-1006.0,-146.0
20.0,-266.0,-79.0,-18.0,-18.0,-1.0,-16.0,-1007.0,-139.0
20.0,-267.0,-71.0,0.0,-18.0,-1.0,-9.0,-1011.0,-142.0
19.0,-261.0,-75.0,16.0,-13.0,-3.0,-12.0,-1000.0,-138.0
19.0,-263.0,-75.0,31.0,-9.0,-5.0,-12.0,-1006.0,-131.0
13.0,-266.0,-74.0,46.0,-2.0,-6.0,-12.0,-1003.0,-139.0
21.0,-262.0,-74.0,55.0,3.0,-9.0,-15.0,-998.0,-135.0
19.0,-262.0,-74.0,67.0,8.0,-9.0,-12.0,-997.0,-134.0
17.0,-262.0,-74.0,74.0,13.0,-11.0,-18.0,-996.0,-133.0
18.0,-261.0,-72.0,80.0,16.0,-10.0,-11.0,-997.0,-132.0
16.0,-257.0,-75.0,84.0,16.0,-8.0,-11.0,-993.0,-134.0
17.0,-263.0,-73.0,87.0,17.0,-7.0,-10.0,-991.0,-131.0
17.0,-260.0,-73.0,90.0,16.0,-6.0,-9.0,-988.0,-130.0
18.0,-259.0,-74.0,92.0,11.0,-6.0,-13.0,-991.0,-125.0
18.0,-259.0,-69.0,95.0,8.0,-4.0,-11.0,-988.0,-122.0
17.0,-258.0,-69.0,99.0,5.0,-3.0,-7.0,-988.0,-125.0
19.0,-259.0,-59.0,105.0,1.0,-2.0,-8.0,-988.0,-119.0
20.0,-260.0,-64.0,109.0,-1.0,-3.0,-6.0,-992.0,-120.0
20.0,-259.0,-68.0,113.0,-3.0,-2.0,-6.0,-991.0,-122.0
16.0,-258.0,-70.0,115.0,-5.0,-1.0,-10.0,-991.0,-125.0
19.0,-261.0,-73.0,120.0,-7.0,1.0,-12.0,-992.0,-124.0
22.0,-259.0,-71.0,118.0,-11.0,4.0,-3.0,-996.0,-117.0
21.0,-261.0,-69.0,119.0,-13.0,3.0,2.0,-993.0,-115.0
21.0,-260.0,-67.0,117.0,-15.0,3.0,-3.0,-996.0,-118.0
21.0,-260.0,-69.0,115.0,-15.0,1.0,0.0,-1000.0,-123.0
22.0,-261.0,-71.0,112.0,-15.0,3.0,-4.0,-997.0,-126.0
23.0,-263.0,-71.0,108.0,-14.0,3.0,-5.0,-1003.0,-125.0
19.0,-260.0,-71.0,104.0,-10.0,3.0,0.0,-1004.0,-120.0
17.0,-260.0,-70.0,99.0,-8.0,4.0,-1.0,-1001.0,-121.0
21.0,-261.0,-69.0,99.0,-5.0,5.0,-11.0,-1002.0,-111.0
16.0,-259.0,-68.0,99.0,-3.0,6.0,-3.0,-1002.0,-118.0
21.0,-261.0,-71.0,100.0,-1.0,8.0,-5.0,-996.0,-111.0
17.0,-264.0,-63.0,106.0,-2.0,7.0,-5.0,-996.0,-112.0
19.0,-265.0,-65.0,113.0,-3.0,7.0,-6.0,-994.0,-102.0
18.0,-261.0,-65.0,125.0,-6.0,6.0,-6.0,-993.0,-104.0
18.0,-260.0,-66.0,137.0,-8.0,6.0,-3.0,-998.0,-106.0
20.0,-262.0,-69.0,147.0,-12.0,4.0,-7.0,-999.0,-100.0
18.0,-261.0,-66.0,154.0,-15.0,2.0,-6.0,-998.0,-102.0
20.0,-260.0,-63.0,162.0,-19.0,1.0,-12.0,-997.0,-94.0
20.0,-262.0,-64.0,166.0,-21.0,-2.0,-5.0,-991.0,-96.0
22.0,-260.0,-64.0,170.0,-18.0,-2.0,-10.0,-993.0,-96.0
21.0,-258.0,-66.0,176.0,-17.0,-3.0,-3.0,-988.0,-101.0
22.0,-258.0,-65.0,179.0,-12.0,-2.0,0.0,-984.0,-97.0
22.0,-257.0,-64.0,182.0,-7.0,-2.0,0.0,-984.0,-94.0
20.0,-257.0,-67.0,182.0,-1.0,-1.0,-4.0,-978.0,-98.0
19.0,-257.0,-66.0,181.0,3.0,1.0,-7.0,-985.0,-98.0
18.0,-256.0,-66.0,174.0,6.0,-1.0,-5.0,-985.0,-102.0
17.0,-258.0,-65.0,162.0,3.0,-4.0,-3.0,-989.0,-94.0
18.0,-258.0,-65.0,146.0,1.0,-7.0,-8.0,-990.0,-100.0
21.0,-259.0,-66.0,133.0,-1.0,-5.0,-7.0,-990.0,-102.0
21.0,-259.0,-61.0,121.0,-4.0,-4.0,-1.0,-998.0,-103.0
20.0,-263.0,-68.0,111.0,-9.0,-3.0,-3.0,-1000.0,-102.0
21.0,-262.0,-65.0,104.0,-16.0,-1.0,-11.0,-1005.0,-102.0
21.0,-264.0,-66.0,97.0,-20.0,0.0,0.0,-1004.0,-99.0
21.0,-264.0,-67.0,94.0,-23.0,2.0,-3.0,-1003.0,-96.0
20.0,-266.0,-64.0,94.0,-26.0,3.0,-4.0,-1009.0,-92.0
21.0,-261.0,-67.0,97.0,-26.0,3.0,-2.0,-1002.0,-95.0
21.0,-264.0,-63.0,103.0,-28.0,7.0,-7.0,-1003.0,-91.0
19.0,-261.0,-63.0,111.0,-30.0,10.0,-6.0,-1000.0,-91.0
19.0,-262.0,-60.0,123.0,-32.0,12.0,-14.0,-998.0,-92.0
18.0,-261.0,-62.0,133.0,-35.0,15.0,-13.0,-997.0,-91.0
17.0,-260.0,-64.0,141.0,-35.0,18.0,-16.0,-1000.0,-94.0
19.0,-257.0,-65.0,146.0,-33.0,19.0,-19.0,-995.0,-92.0
14.0,-259.0,-69.0,149.0,-29.0,20.0,-16.0,-994.0,-94.0
17.0,-259.0,-65.0,148.0,-24.0,20.0,-11.0,-990.0,-92.0
18.0,-258.0,-62.0,146.0,-20.0,20.0,-16.0,-986.0,-91.0
17.0,-259.0,-64.0,141.0,-13.0,20.0,-13.0,-989.0,-93.0
18.0,-256.0,-64.0,135.0,-7.0,21.0,-11.0,-986.0,-88.0
20.0,-257.0,-64.0,125.0,-2.0,21.0,-3.0,-981.0,-91.0
18.0,-258.0,-61.0,113.0,0.0,20.0,-1.0,-986.0,-91.0
20.0,-259.0,-65.0,98.0,4.0,19.0,-2.0,-983.0,-91.0
23.0,-256.0,-65.0,84.0,7.0,17.0,3.0,-985.0,-95.0
23.0,-257.0,-64.0,70.0,12.0,17.0,3.0,-986.0,-95.0
24.0,-259.0,-65.0,54.0,13.0,14.0,4.0,-989.0,-94.0
21.0,-257.0,-66.0,41.0,13.0,14.0,2.0,-990.0,-100.0
20.0,-258.0,-62.0,29.0,13.0,12.0,-1.0,-991.0,-96.0
20.0,-258.0,-66.0,19.0,12.0,9.0,2.0,-997.0,-99.0
21.0,-259.0,-65.0,11.0,11.0,10.0,0.0,-994.0,-90.0
18.0,-259.0,-63.0,9.0,6.0,7.0,-4.0,-999.0,-92.0
22.0,-262.0,-63.0,13.0,4.0,6.0,-12.0,-993.0,-89.0
17.0,-263.0,-64.0,19.0,1.0,7.0,-12.0,-994.0,-89.0
20.0,-262.0,-62.0,24.0,-1.0,8.0,-16.0,-997.0,-84.0
19.0,-263.0,-62.0,26.0,-3.0,9.0,-13.0,-1000.0,-80.0
16.0,-262.0,-64.0,25.0,-7.0,9.0,-19.0,-997.0,-83.0
17.0,-259.0,-60.0,19.0,-11.0,10.0,-21.0,-999.0,-82.0
14.0,-261.0,-61.0,7.0,-11.0,12.0,-20.0,-997.0,-77.0
17.0,-262.0,-60.0,-3.0,-12.0,12.0,-19.0,-998.0,-73.0
15.0,-262.0,-58.0,-19.0,-12.0,12.0,-27.0,-995.0,-69.0
15.0,-261.0,-59.0,-32.0,-10.0,11.0,-21.0,-1002.0,-67.0
18.0,-262.0,-57.0,-45.0,-8.0,12.0,-21.0,-1001.0,-67.0
15.0,-262.0,-58.0,-56.0,-4.0,9.0,-25.0,-1003.0,-61.0
17.0,-262.0,-58.0,-67.0,-1.0,8.0,-20.0,-998.0,-63.0
29.0,-257.0,-67.0,-74.0,2.0,6.0,-25.0,-1005.0,-65.0
14.0,-263.0,-58.0,-77.0,3.0,5.0,-25.0,-1003.0,-62.0
18.0,-263.0,-59.0,-75.0,2.0,5.0,-21.0,-1004.0,-60.0
14.0,-260.0,-56.0,-71.0,0.0,1.0,-26.0,-1003.0,-60.0
15.0,-265.0,-60.0,-65.0,-5.0,-1.0,-18.0,-1004.0,-63.0
17.0,-264.0,-57.0,-60.0,-4.0,-4.0,-26.0,-1007.0,-66.0
18.0,-260.0,-62.0,-58.0,-7.0,-7.0,-20.0,-1004.0,-75.0
