acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
66.0,-242.0,-106.0,246.0,-148.0,-1.0,173.0,-928.0,-261.0
65.0,-243.0,-105.0,238.0,-152.0,-7.0,170.0,-922.0,-259.0
63.0,-242.0,-104.0,225.0,-158.0,-13.0,169.0,-923.0,-264.0
64.0,-242.0,-102.0,211.0,-161.0,-20.0,169.0,-920.0,-254.0
63.0,-242.0,-96.0,195.0,-160.0,-27.0,165.0,-922.0,-256.0
63.0,-240.0,-104.0,172.0,-159.0,-34.0,156.0,-919.0,-252.0
64.0,-239.0,-101.0,149.0,-162.0,-41.0,160.0,-919.0,-249.0
60.0,-243.0,-101.0,126.0,-166.0,-45.0,156.0,-923.0,-241.0
63.0,-244.0,-98.0,100.0,-169.0,-49.0,158.0,-920.0,-233.0
61.0,-243.0,-98.0,76.0,-172.0,-52.0,155.0,-926.0,-230.0
59.0,-242.0,-96.0,56.0,-175.0,-56.0,153.0,-933.0,-231.0
62.0,-246.0,-101.0,33.0,-176.0,-62.0,153.0,-937.0,-233.0
63.0,-247.0,-92.0,9.0,-180.0,-65.0,156.0,-941.0,-220.0
64.0,-249.0,-94.0,-12.0,-183.0,-70.0,162.0,-947.0,-225.0
63.0,-253.0,-91.0,-34.0,-185.0,-74.0,162.0,-959.0,-219.0
62.0,-254.0,-95.0,-48.0,-185.0,-78.0,162.0,-967.0,-218.0
63.0,-255.0,-93.0,-57.0,-183.0,-82.0,157.0,-978.0,-214.0
64.0,-262.0,-96.0,-62.0,-178.0,-87.0,162.0,-986.0,-212.0
64.0,-257.0,-90.0,-60.0,-174.0,-91.0,159.0,-994.0,-218.0
63.0,-264.0,-95.0,-54.0,-170.0,-95.0,167.0,-1000.0,-205.0
66.0,-267.0,-91.0,-44.0,-163.0,-96.0,168.0,-1010.0,-213.0
65.0,-265.0,-92.0,-27.0,-159.0,-98.0,175.0,-1010.0,-199.0
65.0,-264.0,-88.0,-4.0,-153.0,-98.0,175.0,-1004.0,-201.0
64.0,-261.0,-89.0,19.0,-148.0,-98.0,175.0,-997.0,-199.0
68.0,-263.0,-90.0,43.0,-146.0,-96.0,177.0,-997.0,-194.0
68.0,-259.0,-89.0,67.0,-143.0,-94.0,187.0,-987.0,-198.0
69.0,-260.0,-92.0,91.0,-139.0,-92.0,184.0,-987.0,-200.0
68.0,-256.0,-92.0,115.0,-134.0,-92.0,192.0,-980.0,-196.0
70.0,-256.0,-90.0,137.0,-127.0,-91.0,199.0,-982.0,-198.0
71.0,-257.0,-92.0,157.0,-121.0,-90.0,191.0,-976.0,-202.0
73.0,-257.0,-89.0,175.0,-115.0,-86.0,198.0,-971.0,-203.0
70.0,-254.0,-87.0,191.0,-110.0,-85.0,198.0,-962.0,-201.0
72.0,-254.0,-92.0,207.0,-106.0,-84.0,205.0,-957.0,-202.0
73.0,-251.0,-90.0,222.0,-102.0,-84.0,205.0,-951.0,-199.0
73.0,-250.0,-89.0,236.0,-97.0,-85.0,204.0,-940.0,-199.0
76.0,-248.0,-89.0,251.0,-93.0,-84.0,210.0,-936.0,-194.0
71.0,-245.0,-83.0,258.0,-90.0,-82.0,202.0,-930.0,-190.0
78.0,-248.0,-89.0,271.0,-90.0,-68.0,219.0,-935.0,-192.0
75.0,-246.0,-89.0,280.0,-95.0,-62.0,217.0,-940.0,-190.0
81.0,-249.0,-87.0,276.0,-103.0,-68.0,231.0,-942.0,-187.0
76.0,-243.0,-85.0,265.0,-111.0,-77.0,210.0,-937.0,-189.0
78.0,-246.0,-91.0,258.0,-110.0,-79.0,216.0,-938.0,-196.0
74.0,-244.0,-90.0,249.0,-112.0,-72.0,218.0,-932.0,-195.0
73.0,-244.0,-88.0,241.0,-114.0,-64.0,218.0,-932.0,-199.0
81.0,-243.0,-90.0,231.0,-118.0,-57.0,224.0,-930.0,-206.0
