acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-261.0,-67.0,-13.0,23.0,-8.0,-17.0,-992.0,-121.0
17.0,-258.0,-72.0,-13.0,24.0,-8.0,-18.0,-993.0,-119.0
18.0,-258.0,-69.0,-15.0,23.0,-9.0,-19.0,-993.0,-120.0
18.0,-261.0,-72.0,-16.0,24.0,-11.0,-12.0,-994.0,-119.0
16.0,-257.0,-69.0,-18.0,23.0,-12.0,-19.0,-993.0,-120.0
12.0,-252.0,-70.0,-20.0,24.0,-12.0,-21.0,-991.0,-127.0
16.0,-259.0,-67.0,-22.0,24.0,-11.0,-19.0,-989.0,-119.0
15.0,-260.0,-69.0,-23.0,24.0,-11.0,-25.0,-988.0,-122.0
16.0,-259.0,-70.0,-22.0,24.0,-13.0,-19.0,-990.0,-123.0
17.0,-263.0,-68.0,-21.0,24.0,-13.0,-17.0,-992.0,-123.0
13.0,-259.0,-69.0,-21.0,23.0,-13.0,-18.0,-993.0,-122.0
12.0,-262.0,-72.0,-21.0,23.0,-14.0,-21.0,-995.0,-122.0
11.0,-260.0,-64.0,-20.0,24.0,-14.0,-26.0,-993.0,-123.0
17.0,-261.0,-67.0,-22.0,25.0,-11.0,-20.0,-993.0,-123.0
17.0,-261.0,-70.0,-20.0,25.0,-12.0,-15.0,-995.0,-125.0
15.0,-260.0,-71.0,-21.0,26.0,-12.0,-22.0,-993.0,-115.0
20.0,-262.0,-66.0,-22.0,25.0,-12.0,-20.0,-991.0,-121.0
16.0,-260.0,-72.0,-23.0,24.0,-12.0,-18.0,-994.0,-119.0
16.0,-262.0,-71.0,-23.0,23.0,-12.0,-25.0,-994.0,-117.0
16.0,-257.0,-69.0,-23.0,24.0,-12.0,-17.0,-992.0,-118.0
17.0,-261.0,-73.0,-24.0,23.0,-13.0,-16.0,-993.0,-113.0
16.0,-259.0,-67.0,-24.0,21.0,-13.0,-17.0,-986.0,-119.0
15.0,-258.0,-70.0,-25.0,21.0,-15.0,-15.0,-989.0,-117.0
