acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-260.0,-64.0,-74.0,84.0,-1.0,44.0,-996.0,-99.0
30.0,-257.0,-66.0,-70.0,85.0,-1.0,34.0,-994.0,-100.0
33.0,-257.0,-70.0,-61.0,81.0,-3.0,46.0,-991.0,-113.0
30.0,-259.0,-68.0,-60.0,82.0,-2.0,33.0,-991.0,-109.0
35.0,-258.0,-67.0,-59.0,83.0,-2.0,43.0,-988.0,-112.0
32.0,-257.0,-71.0,-60.0,84.0,-2.0,40.0,-986.0,-109.0
38.0,-262.0,-64.0,-64.0,86.0,0.0,46.0,-997.0,-96.0
37.0,-257.0,-65.0,-66.0,85.0,-1.0,49.0,-990.0,-95.0
30.0,-262.0,-64.0,-65.0,83.0,1.0,32.0,-993.0,-100.0
31.0,-259.0,-72.0,-60.0,79.0,0.0,42.0,-990.0,-112.0
29.0,-260.0,-71.0,-56.0,75.0,-3.0,26.0,-982.0,-117.0
31.0,-257.0,-67.0,-55.0,76.0,2.0,30.0,-985.0,-107.0
31.0,-259.0,-66.0,-52.0,76.0,0.0,43.0,-995.0,-113.0
31.0,-257.0,-70.0,-53.0,77.0,0.0,28.0,-991.0,-111.0
28.0,-260.0,-68.0,-52.0,74.0,-1.0,27.0,-996.0,-104.0
30.0,-258.0,-67.0,-51.0,73.0,-1.0,34.0,-1000.0,-110.0
25.0,-261.0,-61.0,-46.0,70.0,2.0,25.0,-1000.0,-109.0
28.0,-261.0,-67.0,-40.0,68.0,2.0,28.0,-991.0,-108.0
28.0,-259.0,-67.0,-40.0,63.0,2.0,32.0,-993.0,-101.0
29.0,-256.0,-67.0,-42.0,57.0,2.0,33.0,-992.0,-97.0
26.0,-261.0,-66.0,-47.0,48.0,3.0,26.0,-984.0,-94.0
26.0,-256.0,-64.0,-53.0,42.0,4.0,21.0,-974.0,-95.0
27.0,-255.0,-64.0,-58.0,35.0,5.0,24.0,-976.0,-90.0
34.0,-257.0,-63.0,-60.0,28.0,6.0,31.0,-971.0,-103.0
31.0,-255.0,-67.0,-59.0,20.0,8.0,31.0,-970.0,-102.0
28.0,-253.0,-64.0,-59.0,14.0,9.0,28.0,-966.0,-95.0
27.0,-257.0,-67.0,-58.0,8.0,11.0,40.0,-974.0,-102.0
29.0,-255.0,-67.0,-56.0,-1.0,11.0,41.0,-973.0,-95.0
29.0,-257.0,-67.0,-53.0,-9.0,12.0,32.0,-982.0,-101.0
31.0,-258.0,-66.0,-45.0,-15.0,13.0,39.0,-989.0,-99.0
28.0,-260.0,-65.0,-44.0,-22.0,8.0,28.0,-993.0,-98.0
31.0,-261.0,-66.0,-44.0,-27.0,4.0,35.0,-996.0,-95.0
30.0,-262.0,-65.0,-46.0,-34.0,0.0,46.0,-1007.0,-99.0
31.0,-265.0,-62.0,-46.0,-42.0,-5.0,46.0,-1015.0,-92.0
34.0,-264.0,-63.0,-48.0,-48.0,-6.0,48.0,-1014.0,-92.0
36.0,-268.0,-64.0,-52.0,-52.0,-8.0,58.0,-1023.0,-85.0
38.0,-269.0,-60.0,-57.0,-55.0,-10.0,60.0,-1029.0,-86.0
37.0,-267.0,-63.0,-61.0,-57.0,-14.0,60.0,-1022.0,-81.0
36.0,-268.0,-62.0,-61.0,-58.0,-14.0,62.0,-1022.0,-76.0
40.0,-267.0,-63.0,-59.0,-56.0,-12.0,66.0,-1017.0,-70.0
41.0,-265.0,-61.0,-54.0,-53.0,-13.0,67.0,-1015.0,-72.0
41.0,-261.0,-59.0,-46.0,-49.0,-13.0,71.0,-998.0,-72.0
39.0,-265.0,-58.0,-40.0,-43.0,-13.0,67.0,-1005.0,-65.0
43.0,-264.0,-54.0,-38.0,-38.0,-13.0,73.0,-1009.0,-59.0
39.0,-264.0,-57.0,-35.0,-34.0,-12.0,70.0,-1004.0,-56.0
37.0,-262.0,-54.0,-35.0,-29.0,-12.0,67.0,-1010.0,-59.0
39.0,-261.0,-53.0,-28.0,-22.0,-12.0,62.0,-997.0,-57.0
36.0,-261.0,-56.0,-17.0,-18.0,-11.0,64.0,-1002.0,-50.0
38.0,-262.0,-57.0,-7.0,-13.0,-9.0,64.0,-1000.0,-49.0
36.0,-262.0,-53.0,2.0,-9.0,-7.0,59.0,-997.0,-47.0
36.0,-262.0,-52.0,11.0,-5.0,-2.0,52.0,-997.0,-51.0
36.0,-259.0,-53.0,19.0,1.0,4.0,52.0,-993.0,-47.0
37.0,-258.0,-57.0,30.0,7.0,7.0,54.0,-984.0,-55.0
33.0,-258.0,-56.0,35.0,13.0,12.0,53.0,-984.0,-52.0
35.0,-256.0,-55.0,37.0,15.0,16.0,55.0,-981.0,-60.0
34.0,-255.0,-56.0,37.0,16.0,19.0,56.0,-971.0,-62.0
36.0,-257.0,-56.0,29.0,13.0,19.0,58.0,-963.0,-60.0
36.0,-253.0,-59.0,19.0,9.0,19.0,66.0,-968.0,-65.0
42.0,-256.0,-72.0,8.0,2.0,20.0,70.0,-967.0,-65.0
37.0,-252.0,-56.0,-5.0,-3.0,20.0,73.0,-971.0,-67.0
38.0,-255.0,-59.0,-20.0,-6.0,19.0,74.0,-971.0,-65.0
43.0,-256.0,-58.0,-33.0,-6.0,17.0,80.0,-985.0,-64.0
43.0,-259.0,-60.0,-44.0,0.0,15.0,75.0,-987.0,-62.0
41.0,-261.0,-62.0,-51.0,7.0,14.0,81.0,-986.0,-64.0
46.0,-259.0,-59.0,-57.0,19.0,12.0,86.0,-992.0,-66.0
45.0,-262.0,-63.0,-60.0,34.0,13.0,84.0,-992.0,-71.0
45.0,-261.0,-60.0,-64.0,48.0,11.0,87.0,-994.0,-78.0
48.0,-256.0,-62.0,-70.0,64.0,9.0,90.0,-986.0,-77.0
48.0,-260.0,-62.0,-72.0,78.0,8.0,93.0,-981.0,-79.0
37.0,-256.0,-58.0,-77.0,89.0,7.0,89.0,-973.0,-83.0
44.0,-256.0,-66.0,-84.0,99.0,5.0,93.0,-970.0,-93.0
47.0,-254.0,-65.0,-91.0,107.0,6.0,92.0,-973.0,-98.0
49.0,-255.0,-65.0,-101.0,114.0,5.0,89.0,-966.0,-96.0
45.0,-255.0,-68.0,-110.0,120.0,5.0,90.0,-961.0,-102.0
46.0,-254.0,-65.0,-121.0,125.0,5.0,85.0,-964.0,-107.0
46.0,-254.0,-65.0,-131.0,133.0,5.0,88.0,-961.0,-106.0
44.0,-254.0,-64.0,-140.0,139.0,5.0,83.0,-961.0,-114.0
44.0,-256.0,-71.0,-146.0,145.0,5.0,85.0,-966.0,-110.0
43.0,-253.0,-69.0,-155.0,150.0,5.0,87.0,-968.0,-113.0
43.0,-252.0,-72.0,-164.0,154.0,5.0,80.0,-965.0,-117.0
40.0,-255.0,-71.0,-175.0,156.0,8.0,76.0,-965.0,-114.0
43.0,-254.0,-67.0,-185.0,157.0,9.0,79.0,-966.0,-118.0
39.0,-255.0,-69.0,-192.0,158.0,11.0,73.0,-972.0,-119.0
37.0,-252.0,-67.0,-202.0,156.0,12.0,62.0,-969.0,-117.0
37.0,-253.0,-69.0,-209.0,153.0,12.0,70.0,-965.0,-116.0
37.0,-254.0,-71.0,-215.0,149.0,14.0,58.0,-966.0,-120.0
35.0,-252.0,-70.0,-222.0,144.0,13.0,57.0,-961.0,-119.0
35.0,-251.0,-70.0,-230.0,142.0,14.0,57.0,-953.0,-117.0
36.0,-250.0,-65.0,-237.0,140.0,13.0,52.0,-952.0,-114.0
