acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-256.0,-77.0,-74.0,18.0,-24.0,30.0,-966.0,-154.0
30.0,-255.0,-78.0,-73.0,17.0,-27.0,34.0,-969.0,-162.0
27.0,-254.0,-82.0,-70.0,18.0,-30.0,31.0,-967.0,-167.0
31.0,-255.0,-81.0,-67.0,19.0,-34.0,42.0,-963.0,-167.0
29.0,-254.0,-82.0,-69.0,21.0,-37.0,37.0,-962.0,-170.0
33.0,-253.0,-81.0,-75.0,25.0,-40.0,46.0,-962.0,-168.0
35.0,-256.0,-81.0,-86.0,29.0,-40.0,40.0,-965.0,-166.0
33.0,-252.0,-80.0,-99.0,33.0,-40.0,48.0,-962.0,-168.0
33.0,-256.0,-81.0,-111.0,35.0,-41.0,48.0,-968.0,-167.0
34.0,-252.0,-79.0,-119.0,39.0,-39.0,50.0,-968.0,-167.0
33.0,-256.0,-82.0,-122.0,42.0,-36.0,51.0,-970.0,-162.0
34.0,-255.0,-80.0,-119.0,46.0,-34.0,52.0,-967.0,-165.0
37.0,-251.0,-82.0,-112.0,51.0,-31.0,53.0,-960.0,-160.0
34.0,-253.0,-82.0,-108.0,58.0,-28.0,57.0,-963.0,-168.0
33.0,-251.0,-81.0,-114.0,62.0,-27.0,54.0,-959.0,-167.0
36.0,-253.0,-80.0,-120.0,68.0,-24.0,57.0,-952.0,-169.0
34.0,-254.0,-90.0,-133.0,74.0,-19.0,46.0,-969.0,-176.0
30.0,-257.0,-83.0,-158.0,76.0,-3.0,31.0,-1001.0,-170.0
32.0,-261.0,-76.0,-190.0,69.0,11.0,39.0,-1005.0,-149.0
34.0,-264.0,-73.0,-194.0,55.0,13.0,36.0,-1006.0,-143.0
33.0,-264.0,-78.0,-176.0,44.0,18.0,45.0,-1004.0,-152.0
34.0,-266.0,-79.0,-153.0,39.0,15.0,49.0,-1021.0,-159.0
29.0,-268.0,-81.0,-139.0,35.0,0.0,38.0,-1030.0,-168.0
28.0,-272.0,-78.0,-131.0,37.0,-4.0,28.0,-1037.0,-171.0
34.0,-275.0,-80.0,-130.0,43.0,-3.0,42.0,-1036.0,-173.0
29.0,-271.0,-79.0,-122.0,47.0,-3.0,39.0,-1032.0,-170.0
31.0,-272.0,-82.0,-105.0,50.0,-5.0,37.0,-1021.0,-173.0
31.0,-271.0,-83.0,-88.0,51.0,-2.0,38.0,-1010.0,-174.0
31.0,-264.0,-82.0,-77.0,51.0,-3.0,43.0,-1003.0,-180.0
35.0,-262.0,-80.0,-73.0,46.0,-1.0,44.0,-992.0,-180.0
32.0,-258.0,-84.0,-72.0,45.0,-1.0,46.0,-986.0,-181.0
34.0,-256.0,-86.0,-72.0,45.0,2.0,46.0,-974.0,-179.0
35.0,-255.0,-84.0,-77.0,46.0,0.0,50.0,-972.0,-179.0
31.0,-255.0,-85.0,-89.0,46.0,-2.0,48.0,-968.0,-178.0
33.0,-254.0,-88.0,-99.0,48.0,-3.0,49.0,-968.0,-174.0
31.0,-256.0,-81.0,-111.0,49.0,-5.0,49.0,-967.0,-180.0
33.0,-253.0,-86.0,-121.0,49.0,-6.0,46.0,-966.0,-176.0
33.0,-256.0,-83.0,-127.0,48.0,-7.0,43.0,-968.0,-175.0
31.0,-254.0,-84.0,-136.0,44.0,-7.0,48.0,-975.0,-175.0
33.0,-255.0,-85.0,-146.0,39.0,-7.0,44.0,-971.0,-176.0
32.0,-259.0,-86.0,-156.0,34.0,-7.0,45.0,-983.0,-175.0
33.0,-259.0,-89.0,-165.0,28.0,-7.0,45.0,-975.0,-174.0
32.0,-258.0,-82.0,-170.0,21.0,-5.0,48.0,-985.0,-175.0
35.0,-260.0,-81.0,-175.0,16.0,-7.0,39.0,-983.0,-181.0
31.0,-260.0,-87.0,-180.0,10.0,-6.0,40.0,-989.0,-179.0
32.0,-259.0,-88.0,-182.0,4.0,-8.0,40.0,-985.0,-189.0
30.0,-259.0,-88.0,-181.0,1.0,-7.0,37.0,-990.0,-188.0
29.0,-259.0,-83.0,-175.0,-3.0,-6.0,36.0,-991.0,-186.0
31.0,-262.0,-90.0,-167.0,-5.0,-7.0,32.0,-992.0,-195.0
30.0,-261.0,-91.0,-156.0,-7.0,-9.0,34.0,-994.0,-189.0
29.0,-260.0,-90.0,-147.0,-7.0,-9.0,31.0,-997.0,-195.0
31.0,-261.0,-90.0,-138.0,-9.0,-7.0,37.0,-994.0,-195.0
28.0,-260.0,-87.0,-131.0,-13.0,-9.0,39.0,-995.0,-193.0
28.0,-261.0,-91.0,-127.0,-20.0,-9.0,33.0,-995.0,-202.0
29.0,-259.0,-92.0,-122.0,-27.0,-8.0,39.0,-987.0,-197.0
33.0,-259.0,-92.0,-118.0,-32.0,-9.0,43.0,-989.0,-206.0
32.0,-267.0,-99.0,-114.0,-38.0,-8.0,40.0,-982.0,-209.0
33.0,-257.0,-95.0,-114.0,-43.0,-8.0,43.0,-985.0,-199.0
33.0,-256.0,-91.0,-112.0,-47.0,-9.0,40.0,-978.0,-203.0
35.0,-259.0,-90.0,-109.0,-50.0,-11.0,47.0,-979.0,-204.0
30.0,-257.0,-93.0,-107.0,-53.0,-12.0,44.0,-983.0,-205.0
34.0,-259.0,-95.0,-106.0,-55.0,-12.0,41.0,-979.0,-205.0
34.0,-258.0,-94.0,-106.0,-57.0,-11.0,45.0,-986.0,-206.0
31.0,-260.0,-93.0,-106.0,-58.0,-11.0,43.0,-987.0,-209.0
32.0,-260.0,-91.0,-103.0,-61.0,-12.0,45.0,-987.0,-211.0
35.0,-259.0,-92.0,-97.0,-61.0,-13.0,48.0,-984.0,-212.0
35.0,-258.0,-93.0,-92.0,-62.0,-13.0,44.0,-984.0,-214.0
34.0,-259.0,-105.0,-83.0,-62.0,-12.0,49.0,-984.0,-213.0
38.0,-259.0,-93.0,-74.0,-63.0,-11.0,58.0,-980.0,-213.0
37.0,-256.0,-91.0,-65.0,-61.0,-10.0,57.0,-984.0,-212.0
37.0,-256.0,-94.0,-57.0,-61.0,-7.0,62.0,-982.0,-212.0
37.0,-256.0,-100.0,-50.0,-57.0,-5.0,63.0,-975.0,-214.0
37.0,-256.0,-92.0,-45.0,-55.0,-3.0,69.0,-969.0,-216.0
40.0,-255.0,-97.0,-42.0,-53.0,-1.0,65.0,-973.0,-217.0
39.0,-257.0,-93.0,-42.0,-49.0,2.0,65.0,-968.0,-212.0
39.0,-256.0,-93.0,-42.0,-45.0,4.0,76.0,-967.0,-212.0
39.0,-254.0,-96.0,-43.0,-37.0,6.0,75.0,-964.0,-214.0
41.0,-256.0,-95.0,-42.0,-31.0,8.0,78.0,-964.0,-213.0
38.0,-267.0,-84.0,-47.0,-22.0,9.0,75.0,-963.0,-215.0
42.0,-256.0,-90.0,-51.0,-12.0,10.0,82.0,-958.0,-212.0
42.0,-255.0,-97.0,-56.0,0.0,11.0,78.0,-960.0,-207.0
41.0,-252.0,-92.0,-62.0,11.0,11.0,79.0,-958.0,-210.0
44.0,-252.0,-90.0,-69.0,19.0,14.0,78.0,-957.0,-205.0
44.0,-250.0,-92.0,-76.0,27.0,17.0,80.0,-958.0,-206.0
40.0,-253.0,-90.0,-81.0,32.0,18.0,79.0,-963.0,-205.0
43.0,-255.0,-93.0,-87.0,37.0,20.0,81.0,-963.0,-211.0
44.0,-255.0,-92.0,-92.0,40.0,21.0,76.0,-967.0,-208.0
45.0,-256.0,-90.0,-98.0,44.0,26.0,80.0,-967.0,-209.0
40.0,-257.0,-92.0,-103.0,46.0,26.0,79.0,-968.0,-215.0
48.0,-263.0,-80.0,-107.0,52.0,28.0,77.0,-969.0,-210.0
43.0,-258.0,-94.0,-109.0,56.0,29.0,66.0,-977.0,-213.0
43.0,-256.0,-95.0,-108.0,62.0,31.0,70.0,-972.0,-210.0
41.0,-257.0,-96.0,-105.0,69.0,30.0,71.0,-974.0,-210.0
40.0,-257.0,-92.0,-100.0,75.0,29.0,66.0,-975.0,-208.0
41.0,-256.0,-95.0,-95.0,80.0,27.0,64.0,-972.0,-208.0
39.0,-257.0,-89.0,-92.0,87.0,26.0,62.0,-973.0,-204.0
41.0,-257.0,-92.0,-87.0,92.0,22.0,59.0,-971.0,-205.0
36.0,-258.0,-91.0,-86.0,97.0,18.0,56.0,-977.0,-200.0
36.0,-254.0,-89.0,-87.0,102.0,16.0,55.0,-975.0,-195.0
34.0,-255.0,-93.0,-91.0,104.0,13.0,53.0,-972.0,-191.0
39.0,-259.0,-89.0,-98.0,109.0,9.0,46.0,-983.0,-192.0
30.0,-258.0,-85.0,-109.0,113.0,5.0,45.0,-982.0,-183.0
34.0,-257.0,-85.0,-119.0,118.0,1.0,42.0,-988.0,-186.0
34.0,-261.0,-87.0,-127.0,124.0,-5.0,42.0,-993.0,-186.0
31.0,-261.0,-87.0,-132.0,128.0,-8.0,39.0,-985.0,-188.0
30.0,-259.0,-86.0,-134.0,133.0,-12.0,40.0,-989.0,-189.0
30.0,-258.0,-84.0,-136.0,135.0,-18.0,36.0,-1001.0,-190.0
31.0,-259.0,-89.0,-136.0,135.0,-23.0,39.0,-994.0,-199.0
31.0,-261.0,-90.0,-135.0,133.0,-25.0,32.0,-989.0,-194.0
33.0,-260.0,-87.0,-130.0,130.0,-27.0,42.0,-987.0,-197.0
32.0,-259.0,-91.0,-126.0,129.0,-31.0,41.0,-987.0,-197.0
28.0,-258.0,-86.0,-118.0,128.0,-33.0,41.0,-984.0,-203.0
30.0,-257.0,-89.0,-108.0,127.0,-33.0,39.0,-986.0,-204.0
33.0,-257.0,-94.0,-100.0,128.0,-35.0,41.0,-978.0,-203.0
34.0,-256.0,-86.0,-91.0,126.0,-36.0,42.0,-972.0,-204.0
28.0,-256.0,-87.0,-87.0,124.0,-39.0,38.0,-976.0,-198.0
32.0,-253.0,-93.0,-84.0,123.0,-37.0,36.0,-965.0,-199.0
31.0,-256.0,-90.0,-82.0,122.0,-38.0,33.0,-970.0,-199.0
31.0,-257.0,-85.0,-84.0,121.0,-40.0,38.0,-970.0,-192.0
33.0,-258.0,-88.0,-87.0,119.0,-40.0,36.0,-968.0,-188.0
31.0,-255.0,-87.0,-89.0,118.0,-42.0,38.0,-970.0,-193.0
33.0,-255.0,-86.0,-92.0,113.0,-43.0,34.0,-973.0,-192.0
31.0,-245.0,-95.0,-98.0,106.0,-44.0,39.0,-963.0,-188.0
31.0,-252.0,-86.0,-100.0,99.0,-44.0,38.0,-965.0,-191.0
31.0,-255.0,-87.0,-101.0,89.0,-42.0,41.0,-969.0,-194.0
34.0,-255.0,-90.0,-101.0,80.0,-42.0,43.0,-973.0,-194.0
31.0,-256.0,-88.0,-100.0,71.0,-43.0,48.0,-971.0,-195.0
31.0,-256.0,-89.0,-99.0,63.0,-44.0,45.0,-966.0,-197.0
32.0,-258.0,-90.0,-97.0,57.0,-46.0,44.0,-971.0,-197.0
32.0,-254.0,-86.0,-97.0,55.0,-46.0,45.0,-975.0,-193.0
33.0,-255.0,-89.0,-98.0,51.0,-48.0,39.0,-973.0,-192.0
35.0,-256.0,-88.0,-103.0,52.0,-48.0,50.0,-968.0,-193.0
33.0,-256.0,-88.0,-107.0,54.0,-45.0,50.0,-971.0,-191.0
37.0,-253.0,-90.0,-112.0,56.0,-44.0,55.0,-967.0,-189.0
35.0,-255.0,-82.0,-118.0,57.0,-46.0,57.0,-971.0,-190.0
40.0,-256.0,-86.0,-121.0,56.0,-48.0,55.0,-965.0,-182.0
39.0,-256.0,-88.0,-126.0,51.0,-48.0,56.0,-966.0,-184.0
37.0,-256.0,-85.0,-131.0,46.0,-49.0,56.0,-969.0,-185.0
33.0,-255.0,-84.0,-136.0,40.0,-46.0,54.0,-969.0,-181.0
37.0,-254.0,-89.0,-140.0,33.0,-45.0,52.0,-969.0,-182.0
34.0,-256.0,-88.0,-148.0,26.0,-44.0,56.0,-971.0,-188.0
33.0,-256.0,-85.0,-157.0,18.0,-43.0,51.0,-974.0,-188.0
32.0,-257.0,-90.0,-168.0,10.0,-42.0,40.0,-972.0,-191.0
35.0,-257.0,-90.0,-180.0,4.0,-40.0,46.0,-978.0,-200.0
31.0,-259.0,-91.0,-191.0,-1.0,-44.0,49.0,-978.0,-199.0
33.0,-256.0,-93.0,-202.0,-7.0,-50.0,43.0,-985.0,-208.0
35.0,-257.0,-92.0,-211.0,-10.0,-53.0,49.0,-986.0,-209.0
37.0,-258.0,-96.0,-222.0,-16.0,-59.0,51.0,-980.0,-214.0
34.0,-258.0,-93.0,-223.0,-18.0,-58.0,40.0,-984.0,-215.0
34.0,-260.0,-95.0,-216.0,-17.0,-56.0,47.0,-982.0,-215.0
30.0,-258.0,-94.0,-197.0,-17.0,-56.0,40.0,-981.0,-218.0
33.0,-256.0,-95.0,-172.0,-19.0,-56.0,42.0,-982.0,-221.0
30.0,-255.0,-92.0,-139.0,-22.0,-55.0,39.0,-960.0,-212.0
33.0,-255.0,-100.0,-93.0,-21.0,-59.0,34.0,-965.0,-235.0
30.0,-256.0,-105.0,-65.0,-22.0,-63.0,38.0,-972.0,-253.0
35.0,-256.0,-113.0,-67.0,-31.0,-67.0,54.0,-985.0,-277.0
34.0,-255.0,-106.0,-99.0,-49.0,-66.0,57.0,-978.0,-271.0
37.0,-256.0,-106.0,-125.0,-67.0,-67.0,55.0,-983.0,-268.0
34.0,-256.0,-105.0,-137.0,-78.0,-72.0,51.0,-972.0,-258.0
36.0,-260.0,-103.0,-133.0,-78.0,-80.0,54.0,-989.0,-253.0
36.0,-261.0,-105.0,-129.0,-73.0,-87.0,62.0,-999.0,-269.0
31.0,-259.0,-109.0,-144.0,-74.0,-97.0,42.0,-997.0,-269.0
36.0,-260.0,-108.0,-158.0,-74.0,-92.0,50.0,-982.0,-267.0
35.0,-256.0,-101.0,-154.0,-74.0,-91.0,56.0,-981.0,-261.0
36.0,-258.0,-105.0,-133.0,-85.0,-96.0,57.0,-969.0,-266.0
37.0,-255.0,-108.0,-110.0,-99.0,-103.0,60.0,-959.0,-262.0
38.0,-252.0,-103.0,-89.0,-109.0,-105.0,63.0,-948.0,-264.0
37.0,-249.0,-105.0,-75.0,-115.0,-107.0,62.0,-946.0,-262.0
38.0,-249.0,-103.0,-64.0,-113.0,-107.0,63.0,-945.0,-261.0
38.0,-255.0,-102.0,-59.0,-105.0,-104.0,71.0,-954.0,-253.0
40.0,-253.0,-99.0,-53.0,-94.0,-103.0,60.0,-961.0,-242.0
39.0,-256.0,-100.0,-51.0,-82.0,-98.0,64.0,-966.0,-241.0
41.0,-258.0,-97.0,-50.0,-74.0,-91.0,59.0,-972.0,-240.0
36.0,-257.0,-103.0,-51.0,-74.0,-86.0,58.0,-978.0,-237.0
34.0,-257.0,-101.0,-51.0,-78.0,-78.0,55.0,-974.0,-239.0
36.0,-257.0,-103.0,-50.0,-89.0,-73.0,52.0,-973.0,-247.0
32.0,-256.0,-105.0,-47.0,-105.0,-68.0,46.0,-973.0,-257.0
36.0,-255.0,-107.0,-45.0,-119.0,-64.0,45.0,-972.0,-262.0
33.0,-256.0,-104.0,-45.0,-129.0,-61.0,45.0,-972.0,-267.0
32.0,-256.0,-106.0,-44.0,-135.0,-59.0,41.0,-970.0,-260.0
33.0,-255.0,-105.0,-45.0,-138.0,-58.0,38.0,-962.0,-262.0
30.0,-252.0,-104.0,-46.0,-138.0,-57.0,42.0,-964.0,-258.0
35.0,-254.0,-105.0,-44.0,-133.0,-55.0,50.0,-958.0,-259.0
34.0,-251.0,-105.0,-44.0,-125.0,-56.0,46.0,-956.0,-254.0
34.0,-249.0,-100.0,-43.0,-120.0,-54.0,46.0,-944.0,-247.0
38.0,-251.0,-99.0,-44.0,-111.0,-53.0,58.0,-949.0,-246.0
35.0,-248.0,-98.0,-49.0,-102.0,-55.0,61.0,-953.0,-241.0
41.0,-251.0,-97.0,-54.0,-92.0,-56.0,66.0,-954.0,-236.0
39.0,-252.0,-97.0,-59.0,-82.0,-56.0,67.0,-955.0,-234.0
41.0,-253.0,-100.0,-63.0,-72.0,-54.0,70.0,-957.0,-235.0
41.0,-248.0,-99.0,-68.0,-64.0,-52.0,72.0,-954.0,-230.0
40.0,-250.0,-99.0,-69.0,-60.0,-49.0,75.0,-954.0,-227.0
37.0,-251.0,-97.0,-73.0,-57.0,-43.0,73.0,-958.0,-236.0
40.0,-254.0,-97.0,-76.0,-57.0,-40.0,66.0,-956.0,-237.0
39.0,-252.0,-103.0,-82.0,-57.0,-36.0,65.0,-962.0,-244.0
38.0,-252.0,-103.0,-88.0,-60.0,-31.0,60.0,-965.0,-242.0
35.0,-254.0,-104.0,-94.0,-59.0,-25.0,59.0,-968.0,-252.0
37.0,-254.0,-103.0,-104.0,-59.0,-19.0,60.0,-966.0,-247.0
38.0,-257.0,-99.0,-111.0,-58.0,-15.0,59.0,-970.0,-246.0
39.0,-257.0,-101.0,-116.0,-57.0,-12.0,64.0,-971.0,-247.0
38.0,-257.0,-99.0,-120.0,-55.0,-10.0,63.0,-975.0,-248.0
41.0,-258.0,-103.0,-121.0,-53.0,-7.0,68.0,-972.0,-246.0
40.0,-257.0,-98.0,-118.0,-51.0,-4.0,68.0,-970.0,-252.0
44.0,-256.0,-103.0,-117.0,-47.0,0.0,73.0,-972.0,-249.0
44.0,-255.0,-101.0,-116.0,-43.0,1.0,76.0,-970.0,-246.0
41.0,-254.0,-107.0,-115.0,-39.0,2.0,78.0,-966.0,-246.0
41.0,-255.0,-103.0,-117.0,-34.0,5.0,79.0,-962.0,-246.0
43.0,-255.0,-100.0,-125.0,-27.0,6.0,84.0,-959.0,-243.0
43.0,-255.0,-101.0,-133.0,-21.0,7.0,80.0,-962.0,-241.0
44.0,-257.0,-100.0,-139.0,-11.0,8.0,81.0,-961.0,-242.0
43.0,-255.0,-94.0,-144.0,-3.0,11.0,81.0,-963.0,-242.0
42.0,-254.0,-101.0,-146.0,4.0,13.0,88.0,-967.0,-234.0
45.0,-256.0,-99.0,-148.0,11.0,15.0,86.0,-969.0,-232.0
43.0,-257.0,-96.0,-141.0,18.0,18.0,83.0,-973.0,-236.0
44.0,-255.0,-100.0,-135.0,25.0,20.0,91.0,-968.0,-247.0
43.0,-253.0,-99.0,-131.0,36.0,22.0,88.0,-970.0,-248.0
43.0,-255.0,-104.0,-130.0,44.0,23.0,85.0,-964.0,-246.0
46.0,-253.0,-104.0,-130.0,55.0,26.0,85.0,-966.0,-247.0
41.0,-253.0,-101.0,-133.0,65.0,28.0,83.0,-961.0,-248.0
44.0,-253.0,-101.0,-134.0,70.0,29.0,83.0,-960.0,-251.0
43.0,-255.0,-105.0,-136.0,75.0,30.0,82.0,-961.0,-253.0
44.0,-256.0,-109.0,-134.0,78.0,29.0,77.0,-960.0,-250.0
45.0,-254.0,-106.0,-134.0,85.0,29.0,88.0,-962.0,-253.0
43.0,-256.0,-104.0,-133.0,92.0,30.0,80.0,-962.0,-247.0
45.0,-255.0,-103.0,-131.0,100.0,30.0,82.0,-959.0,-247.0
42.0,-253.0,-100.0,-129.0,109.0,30.0,86.0,-962.0,-247.0
42.0,-254.0,-103.0,-129.0,118.0,30.0,89.0,-962.0,-252.0
48.0,-255.0,-99.0,-131.0,129.0,29.0,88.0,-963.0,-244.0
45.0,-255.0,-102.0,-133.0,138.0,29.0,89.0,-967.0,-239.0
45.0,-254.0,-100.0,-136.0,146.0,30.0,84.0,-967.0,-246.0
46.0,-255.0,-101.0,-138.0,151.0,31.0,88.0,-965.0,-241.0
45.0,-256.0,-100.0,-141.0,156.0,33.0,90.0,-971.0,-239.0
45.0,-253.0,-102.0,-141.0,157.0,34.0,86.0,-968.0,-241.0
46.0,-256.0,-103.0,-142.0,157.0,36.0,86.0,-965.0,-241.0
41.0,-255.0,-101.0,-143.0,159.0,37.0,83.0,-966.0,-246.0
44.0,-255.0,-99.0,-143.0,159.0,36.0,79.0,-971.0,-244.0
42.0,-256.0,-100.0,-142.0,159.0,37.0,78.0,-967.0,-247.0
40.0,-257.0,-105.0,-141.0,160.0,38.0,82.0,-967.0,-250.0
43.0,-256.0,-107.0,-139.0,164.0,39.0,75.0,-970.0,-247.0
42.0,-254.0,-104.0,-138.0,167.0,38.0,75.0,-975.0,-252.0
40.0,-254.0,-104.0,-137.0,170.0,38.0,74.0,-969.0,-254.0
41.0,-252.0,-103.0,-134.0,173.0,37.0,74.0,-970.0,-252.0
38.0,-256.0,-104.0,-128.0,174.0,34.0,74.0,-969.0,-259.0
42.0,-255.0,-104.0,-123.0,176.0,34.0,75.0,-969.0,-255.0
41.0,-257.0,-105.0,-117.0,177.0,33.0,75.0,-961.0,-250.0
45.0,-257.0,-101.0,-114.0,179.0,31.0,72.0,-965.0,-262.0
42.0,-254.0,-105.0,-111.0,178.0,28.0,77.0,-965.0,-258.0
44.0,-254.0,-101.0,-108.0,178.0,28.0,75.0,-964.0,-257.0
40.0,-255.0,-101.0,-106.0,178.0,26.0,75.0,-966.0,-252.0
42.0,-253.0,-103.0,-105.0,175.0,25.0,75.0,-966.0,-247.0
39.0,-254.0,-101.0,-104.0,172.0,24.0,74.0,-965.0,-246.0
42.0,-253.0,-103.0,-103.0,170.0,23.0,72.0,-962.0,-246.0
42.0,-253.0,-102.0,-102.0,168.0,23.0,75.0,-961.0,-247.0
40.0,-255.0,-104.0,-103.0,167.0,22.0,77.0,-964.0,-248.0
40.0,-253.0,-105.0,-99.0,166.0,21.0,71.0,-958.0,-246.0
41.0,-252.0,-105.0,-99.0,165.0,21.0,71.0,-955.0,-244.0
38.0,-255.0,-102.0,-101.0,165.0,18.0,68.0,-952.0,-250.0
37.0,-248.0,-104.0,-105.0,164.0,17.0,69.0,-951.0,-253.0
38.0,-252.0,-105.0,-108.0,162.0,17.0,69.0,-952.0,-254.0
40.0,-253.0,-108.0,-110.0,159.0,16.0,65.0,-953.0,-258.0
39.0,-252.0,-103.0,-112.0,157.0,16.0,68.0,-951.0,-258.0
38.0,-252.0,-106.0,-114.0,156.0,17.0,68.0,-954.0,-256.0
38.0,-253.0,-109.0,-116.0,155.0,16.0,68.0,-952.0,-256.0
38.0,-252.0,-105.0,-118.0,154.0,16.0,67.0,-955.0,-258.0
40.0,-252.0,-109.0,-120.0,153.0,15.0,66.0,-958.0,-260.0
37.0,-252.0,-104.0,-123.0,150.0,15.0,68.0,-955.0,-259.0
37.0,-250.0,-104.0,-127.0,148.0,15.0,66.0,-957.0,-259.0
36.0,-251.0,-104.0,-128.0,145.0,15.0,64.0,-954.0,-261.0
40.0,-251.0,-107.0,-131.0,141.0,14.0,66.0,-953.0,-263.0
39.0,-255.0,-104.0,-134.0,138.0,15.0,66.0,-951.0,-260.0
40.0,-252.0,-104.0,-136.0,135.0,16.0,60.0,-950.0,-263.0
37.0,-248.0,-107.0,-141.0,132.0,16.0,60.0,-957.0,-260.0
38.0,-250.0,-108.0,-145.0,129.0,16.0,63.0,-949.0,-269.0
39.0,-251.0,-105.0,-149.0,127.0,17.0,67.0,-952.0,-266.0
37.0,-252.0,-109.0,-154.0,126.0,16.0,67.0,-950.0,-261.0
37.0,-248.0,-106.0,-158.0,126.0,17.0,64.0,-950.0,-268.0
40.0,-250.0,-110.0,-162.0,125.0,18.0,68.0,-946.0,-268.0
38.0,-252.0,-109.0,-166.0,126.0,19.0,67.0,-950.0,-272.0
41.0,-246.0,-108.0,-170.0,128.0,19.0,72.0,-949.0,-276.0
41.0,-249.0,-116.0,-174.0,132.0,21.0,72.0,-947.0,-273.0
40.0,-252.0,-110.0,-178.0,134.0,22.0,72.0,-949.0,-275.0
42.0,-247.0,-111.0,-184.0,135.0,24.0,74.0,-946.0,-280.0
42.0,-250.0,-109.0,-190.0,134.0,25.0,74.0,-944.0,-280.0
42.0,-249.0,-110.0,-196.0,133.0,29.0,70.0,-944.0,-286.0
43.0,-248.0,-110.0,-201.0,130.0,30.0,68.0,-940.0,-290.0
41.0,-245.0,-111.0,-206.0,128.0,32.0,68.0,-933.0,-291.0
