acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,-119.0,-30.0,32.0,-15.0,-1.0,-950.0,-311.0
21.0,-252.0,-117.0,-33.0,32.0,-15.0,-4.0,-951.0,-306.0
22.0,-253.0,-119.0,-34.0,34.0,-16.0,-7.0,-951.0,-306.0
19.0,-251.0,-120.0,-33.0,37.0,-16.0,-3.0,-952.0,-308.0
22.0,-254.0,-117.0,-34.0,38.0,-15.0,-5.0,-954.0,-305.0
22.0,-253.0,-119.0,-32.0,38.0,-14.0,-1.0,-956.0,-311.0
20.0,-252.0,-119.0,-30.0,38.0,-13.0,0.0,-949.0,-310.0
18.0,-249.0,-119.0,-28.0,37.0,-12.0,-2.0,-954.0,-309.0
21.0,-251.0,-120.0,-28.0,34.0,-11.0,-5.0,-948.0,-319.0
17.0,-251.0,-119.0,-26.0,30.0,-9.0,-2.0,-952.0,-312.0
22.0,-249.0,-116.0,-27.0,25.0,-8.0,0.0,-949.0,-315.0
17.0,-252.0,-121.0,-27.0,23.0,-7.0,-1.0,-951.0,-318.0
17.0,-251.0,-120.0,-28.0,20.0,-5.0,-3.0,-957.0,-321.0
20.0,-254.0,-122.0,-30.0,20.0,-4.0,-9.0,-951.0,-320.0
21.0,-250.0,-117.0,-26.0,19.0,-4.0,-5.0,-955.0,-319.0
19.0,-255.0,-123.0,-25.0,20.0,-5.0,0.0,-957.0,-317.0
17.0,-252.0,-120.0,-20.0,22.0,-6.0,-16.0,-955.0,-316.0
16.0,-251.0,-120.0,-15.0,26.0,-8.0,-6.0,-958.0,-322.0
19.0,-251.0,-112.0,-10.0,28.0,-9.0,-10.0,-954.0,-310.0
22.0,-252.0,-117.0,-6.0,31.0,-12.0,-7.0,-955.0,-316.0
17.0,-249.0,-118.0,-3.0,32.0,-12.0,-6.0,-948.0,-305.0
18.0,-252.0,-117.0,-2.0,32.0,-13.0,-4.0,-949.0,-306.0
22.0,-252.0,-119.0,-3.0,33.0,-12.0,0.0,-949.0,-307.0
19.0,-249.0,-116.0,-5.0,30.0,-12.0,0.0,-949.0,-308.0
21.0,-248.0,-119.0,-9.0,28.0,-11.0,-3.0,-947.0,-307.0
22.0,-248.0,-117.0,-13.0,23.0,-8.0,-3.0,-946.0,-305.0
22.0,-249.0,-118.0,-17.0,19.0,-6.0,3.0,-947.0,-308.0
23.0,-249.0,-119.0,-22.0,15.0,-6.0,-3.0,-943.0,-307.0
19.0,-249.0,-117.0,-26.0,8.0,-3.0,-4.0,-947.0,-309.0
19.0,-251.0,-117.0,-33.0,6.0,-3.0,-5.0,-953.0,-310.0
19.0,-251.0,-118.0,-37.0,5.0,1.0,-3.0,-949.0,-309.0
19.0,-251.0,-117.0,-38.0,5.0,1.0,-4.0,-946.0,-311.0
19.0,-249.0,-115.0,-41.0,4.0,0.0,-1.0,-948.0,-310.0
21.0,-254.0,-116.0,-41.0,3.0,-2.0,-6.0,-957.0,-313.0
23.0,-254.0,-121.0,-40.0,7.0,-1.0,-1.0,-951.0,-315.0
20.0,-252.0,-118.0,-39.0,9.0,-2.0,-6.0,-953.0,-308.0
19.0,-251.0,-119.0,-38.0,12.0,-2.0,-4.0,-958.0,-311.0
20.0,-255.0,-119.0,-36.0,13.0,-4.0,-2.0,-953.0,-316.0
20.0,-254.0,-118.0,-35.0,17.0,-4.0,-3.0,-954.0,-311.0
21.0,-254.0,-121.0,-33.0,17.0,-3.0,-1.0,-951.0,-309.0
18.0,-251.0,-118.0,-31.0,17.0,-2.0,-3.0,-953.0,-311.0
21.0,-251.0,-119.0,-29.0,18.0,-3.0,-4.0,-952.0,-310.0
20.0,-253.0,-118.0,-30.0,15.0,-2.0,-4.0,-953.0,-309.0
19.0,-254.0,-116.0,-29.0,13.0,-1.0,-3.0,-954.0,-306.0
21.0,-252.0,-118.0,-28.0,11.0,1.0,-8.0,-951.0,-310.0
18.0,-251.0,-116.0,-28.0,11.0,0.0,-1.0,-951.0,-305.0
20.0,-250.0,-120.0,-27.0,10.0,0.0,-10.0,-952.0,-307.0
20.0,-251.0,-114.0,-29.0,10.0,0.0,-4.0,-950.0,-307.0
19.0,-253.0,-118.0,-30.0,10.0,1.0,-5.0,-949.0,-302.0
19.0,-250.0,-115.0,-33.0,12.0,1.0,-1.0,-949.0,-306.0
19.0,-250.0,-117.0,-37.0,12.0,0.0,-1.0,-949.0,-305.0
21.0,-249.0,-118.0,-39.0,14.0,0.0,-3.0,-955.0,-314.0
19.0,-252.0,-118.0,-39.0,13.0,0.0,0.0,-945.0,-307.0
17.0,-250.0,-117.0,-41.0,12.0,2.0,2.0,-953.0,-308.0
16.0,-252.0,-120.0,-41.0,11.0,1.0,-7.0,-955.0,-310.0
19.0,-252.0,-120.0,-43.0,10.0,1.0,-2.0,-949.0,-305.0
23.0,-252.0,-119.0,-41.0,11.0,2.0,-4.0,-953.0,-310.0
20.0,-255.0,-117.0,-41.0,11.0,2.0,-4.0,-951.0,-315.0
18.0,-253.0,-118.0,-39.0,11.0,2.0,-9.0,-950.0,-308.0
21.0,-251.0,-119.0,-37.0,12.0,2.0,-5.0,-955.0,-307.0
23.0,-253.0,-117.0,-34.0,12.0,2.0,-2.0,-948.0,-306.0
18.0,-251.0,-115.0,-34.0,12.0,2.0,-8.0,-956.0,-307.0
18.0,-249.0,-111.0,-33.0,11.0,2.0,-2.0,-957.0,-304.0
17.0,-250.0,-116.0,-31.0,12.0,3.0,-3.0,-950.0,-308.0
21.0,-252.0,-120.0,-32.0,11.0,2.0,-4.0,-947.0,-307.0
19.0,-250.0,-118.0,-32.0,10.0,2.0,-3.0,-953.0,-306.0
21.0,-249.0,-112.0,-34.0,10.0,2.0,-2.0,-946.0,-310.0
20.0,-250.0,-113.0,-34.0,10.0,3.0,-5.0,-950.0,-308.0
20.0,-253.0,-118.0,-36.0,9.0,3.0,-6.0,-950.0,-308.0
22.0,-252.0,-115.0,-36.0,9.0,4.0,-2.0,-950.0,-306.0
19.0,-251.0,-116.0,-38.0,10.0,4.0,-4.0,-951.0,-302.0
22.0,-249.0,-116.0,-39.0,10.0,4.0,-7.0,-948.0,-304.0
19.0,-253.0,-117.0,-40.0,11.0,3.0,-3.0,-950.0,-303.0
19.0,-250.0,-113.0,-41.0,13.0,2.0,-3.0,-954.0,-306.0
22.0,-248.0,-116.0,-44.0,13.0,1.0,-4.0,-951.0,-303.0
20.0,-250.0,-119.0,-46.0,14.0,0.0,-7.0,-952.0,-302.0
23.0,-251.0,-117.0,-48.0,15.0,0.0,-6.0,-950.0,-304.0
19.0,-252.0,-114.0,-50.0,15.0,1.0,-7.0,-958.0,-307.0
22.0,-249.0,-118.0,-52.0,17.0,1.0,-9.0,-950.0,-304.0
19.0,-251.0,-115.0,-52.0,17.0,1.0,-3.0,-951.0,-308.0
19.0,-250.0,-115.0,-52.0,17.0,0.0,-5.0,-954.0,-304.0
21.0,-252.0,-118.0,-51.0,18.0,0.0,-6.0,-955.0,-307.0
17.0,-254.0,-116.0,-52.0,19.0,-1.0,-5.0,-954.0,-304.0
21.0,-251.0,-117.0,-51.0,20.0,0.0,-5.0,-953.0,-304.0
17.0,-251.0,-117.0,-52.0,21.0,-1.0,-5.0,-955.0,-308.0
22.0,-254.0,-114.0,-51.0,21.0,-2.0,-2.0,-950.0,-309.0
17.0,-251.0,-119.0,-52.0,21.0,-2.0,-5.0,-951.0,-304.0
17.0,-250.0,-119.0,-53.0,21.0,-1.0,-1.0,-956.0,-308.0
22.0,-254.0,-121.0,-51.0,22.0,-2.0,-4.0,-947.0,-309.0
19.0,-252.0,-121.0,-51.0,22.0,-1.0,-2.0,-955.0,-307.0
20.0,-254.0,-119.0,-52.0,22.0,0.0,-7.0,-955.0,-308.0
19.0,-251.0,-117.0,-52.0,22.0,0.0,-6.0,-951.0,-307.0
21.0,-253.0,-119.0,-51.0,22.0,2.0,-4.0,-953.0,-306.0
21.0,-254.0,-120.0,-50.0,21.0,1.0,-6.0,-955.0,-304.0
22.0,-249.0,-116.0,-50.0,19.0,1.0,-4.0,-954.0,-310.0
20.0,-247.0,-123.0,-51.0,20.0,3.0,-7.0,-947.0,-307.0
23.0,-253.0,-117.0,-50.0,21.0,2.0,-5.0,-951.0,-307.0
20.0,-253.0,-119.0,-53.0,22.0,1.0,-8.0,-956.0,-309.0
21.0,-253.0,-114.0,-54.0,24.0,0.0,-7.0,-950.0,-308.0
18.0,-254.0,-117.0,-56.0,24.0,-1.0,-5.0,-950.0,-309.0
19.0,-251.0,-115.0,-59.0,24.0,-1.0,-9.0,-952.0,-308.0
19.0,-252.0,-117.0,-59.0,23.0,-2.0,-9.0,-946.0,-306.0
20.0,-252.0,-116.0,-59.0,22.0,-1.0,-3.0,-948.0,-307.0
17.0,-248.0,-116.0,-57.0,22.0,-2.0,-6.0,-953.0,-310.0
