acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-255.0,-94.0,-47.0,53.0,6.0,-69.0,-973.0,-235.0
1.0,-256.0,-100.0,-46.0,53.0,5.0,-72.0,-976.0,-236.0
5.0,-256.0,-98.0,-45.0,53.0,6.0,-71.0,-972.0,-231.0
0.0,-256.0,-98.0,-44.0,52.0,7.0,-73.0,-972.0,-235.0
1.0,-252.0,-89.0,-43.0,51.0,7.0,-71.0,-976.0,-232.0
2.0,-254.0,-100.0,-42.0,51.0,7.0,-74.0,-967.0,-235.0
1.0,-255.0,-98.0,-41.0,50.0,7.0,-70.0,-969.0,-235.0
2.0,-256.0,-98.0,-41.0,50.0,7.0,-72.0,-965.0,-238.0
2.0,-253.0,-101.0,-41.0,49.0,8.0,-72.0,-963.0,-233.0
2.0,-253.0,-98.0,-40.0,49.0,9.0,-72.0,-964.0,-237.0
2.0,-255.0,-95.0,-41.0,48.0,8.0,-75.0,-962.0,-239.0
3.0,-253.0,-98.0,-41.0,49.0,7.0,-75.0,-971.0,-232.0
1.0,-255.0,-101.0,-41.0,48.0,7.0,-73.0,-977.0,-236.0
1.0,-256.0,-95.0,-42.0,47.0,5.0,-67.0,-969.0,-232.0
0.0,-255.0,-96.0,-45.0,48.0,5.0,-73.0,-968.0,-230.0
2.0,-258.0,-101.0,-45.0,47.0,6.0,-72.0,-974.0,-234.0
1.0,-256.0,-95.0,-44.0,47.0,5.0,-74.0,-972.0,-235.0
0.0,-255.0,-105.0,-45.0,48.0,4.0,-76.0,-971.0,-237.0
1.0,-255.0,-97.0,-43.0,49.0,3.0,-73.0,-969.0,-239.0
1.0,-254.0,-97.0,-45.0,49.0,2.0,-71.0,-966.0,-235.0
1.0,-254.0,-99.0,-44.0,48.0,4.0,-71.0,-969.0,-237.0
2.0,-256.0,-96.0,-46.0,48.0,5.0,-76.0,-968.0,-235.0
1.0,-256.0,-97.0,-46.0,48.0,4.0,-68.0,-968.0,-233.0
3.0,-256.0,-100.0,-49.0,48.0,3.0,-72.0,-970.0,-231.0
2.0,-254.0,-98.0,-52.0,47.0,2.0,-74.0,-970.0,-231.0
2.0,-254.0,-100.0,-55.0,48.0,1.0,-71.0,-972.0,-229.0
3.0,-256.0,-99.0,-56.0,48.0,1.0,-68.0,-968.0,-232.0
2.0,-255.0,-103.0,-55.0,48.0,1.0,-65.0,-974.0,-231.0
2.0,-253.0,-98.0,-55.0,50.0,1.0,-64.0,-969.0,-230.0
2.0,-256.0,-98.0,-55.0,50.0,1.0,-71.0,-972.0,-233.0
3.0,-256.0,-98.0,-56.0,51.0,-1.0,-73.0,-972.0,-233.0
1.0,-256.0,-97.0,-55.0,53.0,-3.0,-68.0,-975.0,-239.0
3.0,-255.0,-100.0,-55.0,52.0,-4.0,-70.0,-969.0,-238.0
2.0,-255.0,-96.0,-57.0,53.0,-4.0,-71.0,-974.0,-236.0
0.0,-254.0,-99.0,-60.0,54.0,-5.0,-73.0,-968.0,-234.0
3.0,-256.0,-96.0,-63.0,55.0,-5.0,-73.0,-966.0,-229.0
2.0,-255.0,-99.0,-65.0,55.0,-3.0,-73.0,-971.0,-230.0
3.0,-256.0,-97.0,-65.0,54.0,-3.0,-67.0,-964.0,-229.0
3.0,-257.0,-102.0,-64.0,55.0,-1.0,-74.0,-969.0,-230.0
1.0,-255.0,-97.0,-63.0,57.0,0.0,-66.0,-971.0,-232.0
4.0,-255.0,-96.0,-62.0,58.0,0.0,-68.0,-969.0,-234.0
4.0,-256.0,-98.0,-61.0,60.0,1.0,-65.0,-970.0,-235.0
0.0,-254.0,-102.0,-56.0,63.0,1.0,-66.0,-967.0,-237.0
0.0,-257.0,-99.0,-52.0,65.0,-1.0,-68.0,-977.0,-241.0
1.0,-256.0,-103.0,-48.0,67.0,-1.0,-69.0,-973.0,-241.0
4.0,-256.0,-101.0,-45.0,69.0,-3.0,-69.0,-967.0,-242.0
2.0,-254.0,-104.0,-45.0,70.0,-2.0,-70.0,-973.0,-240.0
1.0,-257.0,-101.0,-43.0,71.0,-4.0,-71.0,-971.0,-243.0
