acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-260.0,-61.0,-41.0,9.0,3.0,1.0,-1004.0,-71.0
20.0,-262.0,-61.0,-40.0,8.0,3.0,2.0,-1002.0,-70.0
21.0,-262.0,-58.0,-38.0,8.0,5.0,8.0,-1001.0,-67.0
20.0,-262.0,-60.0,-37.0,7.0,5.0,-2.0,-999.0,-67.0
21.0,-261.0,-58.0,-35.0,7.0,4.0,0.0,-1003.0,-67.0
23.0,-263.0,-59.0,-34.0,7.0,6.0,2.0,-999.0,-64.0
20.0,-261.0,-56.0,-32.0,6.0,5.0,3.0,-994.0,-65.0
23.0,-262.0,-58.0,-33.0,7.0,5.0,0.0,-1001.0,-70.0
22.0,-262.0,-59.0,-32.0,7.0,7.0,2.0,-997.0,-68.0
24.0,-260.0,-56.0,-32.0,7.0,7.0,6.0,-999.0,-64.0
24.0,-266.0,-60.0,-32.0,7.0,7.0,3.0,-1003.0,-65.0
24.0,-261.0,-57.0,-30.0,9.0,6.0,6.0,-992.0,-63.0
25.0,-260.0,-54.0,-30.0,10.0,4.0,4.0,-1000.0,-64.0
23.0,-259.0,-61.0,-31.0,10.0,4.0,10.0,-993.0,-66.0
23.0,-262.0,-61.0,-33.0,11.0,4.0,7.0,-994.0,-69.0
22.0,-260.0,-58.0,-35.0,11.0,3.0,3.0,-994.0,-64.0
23.0,-261.0,-59.0,-36.0,12.0,3.0,10.0,-989.0,-68.0
22.0,-261.0,-57.0,-39.0,11.0,3.0,5.0,-994.0,-70.0
23.0,-261.0,-56.0,-38.0,12.0,4.0,0.0,-990.0,-66.0
23.0,-260.0,-59.0,-39.0,12.0,4.0,4.0,-994.0,-65.0
20.0,-262.0,-57.0,-40.0,10.0,4.0,4.0,-998.0,-69.0
21.0,-259.0,-56.0,-41.0,11.0,4.0,6.0,-1001.0,-65.0
22.0,-259.0,-55.0,-39.0,10.0,5.0,4.0,-1001.0,-69.0
21.0,-264.0,-59.0,-37.0,9.0,4.0,3.0,-999.0,-70.0
21.0,-261.0,-61.0,-37.0,8.0,5.0,4.0,-999.0,-72.0
21.0,-260.0,-62.0,-36.0,9.0,4.0,7.0,-998.0,-66.0
19.0,-259.0,-58.0,-36.0,8.0,5.0,4.0,-998.0,-70.0
22.0,-264.0,-56.0,-37.0,8.0,6.0,0.0,-999.0,-68.0
24.0,-262.0,-60.0,-38.0,10.0,5.0,0.0,-997.0,-73.0
22.0,-262.0,-61.0,-38.0,9.0,6.0,-1.0,-994.0,-72.0
22.0,-261.0,-59.0,-39.0,11.0,7.0,3.0,-996.0,-71.0
21.0,-262.0,-58.0,-40.0,12.0,6.0,0.0,-992.0,-68.0
22.0,-263.0,-57.0,-41.0,13.0,6.0,4.0,-996.0,-65.0
21.0,-262.0,-54.0,-41.0,12.0,4.0,3.0,-996.0,-66.0
23.0,-262.0,-58.0,-39.0,13.0,4.0,8.0,-1002.0,-67.0
22.0,-261.0,-58.0,-38.0,13.0,3.0,1.0,-998.0,-62.0
21.0,-259.0,-58.0,-38.0,14.0,4.0,0.0,-1000.0,-69.0
20.0,-262.0,-57.0,-35.0,14.0,4.0,3.0,-998.0,-66.0
20.0,-263.0,-62.0,-35.0,14.0,4.0,1.0,-1000.0,-64.0
24.0,-263.0,-57.0,-34.0,14.0,3.0,7.0,-1001.0,-70.0
25.0,-265.0,-57.0,-33.0,13.0,4.0,0.0,-995.0,-61.0
25.0,-265.0,-60.0,-35.0,15.0,4.0,2.0,-996.0,-68.0
21.0,-262.0,-60.0,-34.0,15.0,5.0,3.0,-999.0,-70.0
22.0,-263.0,-62.0,-36.0,16.0,5.0,-2.0,-996.0,-66.0
23.0,-260.0,-57.0,-37.0,14.0,5.0,0.0,-996.0,-74.0
20.0,-258.0,-60.0,-38.0,15.0,4.0,2.0,-998.0,-72.0
23.0,-262.0,-55.0,-39.0,16.0,5.0,-2.0,-1000.0,-69.0
21.0,-260.0,-60.0,-41.0,17.0,5.0,3.0,-997.0,-66.0
25.0,-262.0,-57.0,-42.0,18.0,3.0,0.0,-998.0,-68.0
21.0,-263.0,-58.0,-41.0,16.0,4.0,2.0,-999.0,-73.0
18.0,-261.0,-57.0,-41.0,16.0,2.0,3.0,-1002.0,-66.0
19.0,-261.0,-56.0,-43.0,17.0,2.0,-1.0,-1000.0,-69.0
22.0,-260.0,-59.0,-42.0,16.0,3.0,0.0,-996.0,-60.0
20.0,-260.0,-58.0,-41.0,16.0,1.0,4.0,-997.0,-61.0
23.0,-260.0,-59.0,-43.0,15.0,1.0,-2.0,-998.0,-65.0
22.0,-259.0,-59.0,-42.0,15.0,2.0,1.0,-998.0,-67.0
23.0,-265.0,-57.0,-41.0,14.0,2.0,-2.0,-1003.0,-62.0
23.0,-263.0,-56.0,-40.0,13.0,3.0,0.0,-997.0,-68.0
21.0,-259.0,-57.0,-38.0,15.0,2.0,1.0,-992.0,-61.0
18.0,-263.0,-54.0,-39.0,14.0,3.0,-2.0,-1000.0,-67.0
21.0,-261.0,-56.0,-37.0,15.0,2.0,5.0,-998.0,-62.0
22.0,-263.0,-59.0,-37.0,16.0,2.0,4.0,-998.0,-68.0
21.0,-264.0,-58.0,-38.0,16.0,4.0,2.0,-996.0,-59.0
24.0,-262.0,-56.0,-38.0,16.0,4.0,-2.0,-998.0,-68.0
24.0,-262.0,-60.0,-38.0,17.0,3.0,-1.0,-1002.0,-66.0
21.0,-260.0,-57.0,-37.0,17.0,3.0,1.0,-998.0,-66.0
21.0,-259.0,-60.0,-35.0,15.0,2.0,1.0,-1001.0,-69.0
17.0,-259.0,-56.0,-36.0,15.0,2.0,-1.0,-998.0,-64.0
20.0,-261.0,-57.0,-36.0,15.0,3.0,2.0,-997.0,-65.0
20.0,-259.0,-54.0,-35.0,15.0,2.0,-1.0,-998.0,-64.0
20.0,-262.0,-54.0,-36.0,14.0,1.0,1.0,-998.0,-63.0
20.0,-260.0,-59.0,-37.0,14.0,1.0,-1.0,-1000.0,-63.0
21.0,-261.0,-62.0,-38.0,14.0,1.0,2.0,-999.0,-68.0
21.0,-261.0,-58.0,-38.0,13.0,1.0,5.0,-997.0,-63.0
18.0,-260.0,-59.0,-38.0,13.0,1.0,1.0,-998.0,-62.0
22.0,-261.0,-52.0,-38.0,14.0,1.0,-3.0,-996.0,-62.0
20.0,-259.0,-57.0,-37.0,14.0,1.0,0.0,-996.0,-62.0
21.0,-262.0,-62.0,-38.0,15.0,0.0,-1.0,-993.0,-69.0
18.0,-257.0,-58.0,-39.0,15.0,2.0,-2.0,-997.0,-64.0
18.0,-259.0,-56.0,-39.0,14.0,1.0,-6.0,-998.0,-66.0
23.0,-259.0,-56.0,-40.0,14.0,3.0,3.0,-998.0,-65.0
19.0,-260.0,-55.0,-41.0,14.0,3.0,2.0,-1000.0,-63.0
20.0,-260.0,-60.0,-41.0,14.0,4.0,-6.0,-1000.0,-65.0
21.0,-262.0,-55.0,-40.0,14.0,3.0,0.0,-998.0,-64.0
22.0,-260.0,-58.0,-41.0,13.0,3.0,-1.0,-1000.0,-62.0
21.0,-265.0,-57.0,-41.0,13.0,4.0,-1.0,-999.0,-63.0
24.0,-262.0,-59.0,-41.0,13.0,4.0,-1.0,-1001.0,-66.0
22.0,-263.0,-53.0,-42.0,13.0,3.0,0.0,-995.0,-69.0
23.0,-261.0,-58.0,-41.0,13.0,3.0,-1.0,-1001.0,-61.0
20.0,-262.0,-57.0,-41.0,13.0,4.0,6.0,-996.0,-68.0
23.0,-265.0,-57.0,-41.0,13.0,3.0,-3.0,-997.0,-68.0
22.0,-261.0,-59.0,-42.0,13.0,2.0,0.0,-1001.0,-66.0
23.0,-265.0,-61.0,-43.0,12.0,4.0,-4.0,-1001.0,-67.0
21.0,-260.0,-57.0,-44.0,12.0,1.0,1.0,-996.0,-66.0
19.0,-261.0,-63.0,-43.0,11.0,1.0,-1.0,-993.0,-75.0
22.0,-258.0,-58.0,-42.0,11.0,2.0,0.0,-998.0,-62.0
19.0,-262.0,-57.0,-43.0,11.0,3.0,1.0,-1004.0,-67.0
20.0,-261.0,-60.0,-43.0,11.0,3.0,2.0,-997.0,-68.0
21.0,-260.0,-63.0,-42.0,10.0,4.0,3.0,-1001.0,-68.0
23.0,-261.0,-54.0,-42.0,10.0,4.0,0.0,-1001.0,-61.0
22.0,-263.0,-64.0,-41.0,9.0,4.0,0.0,-996.0,-64.0
19.0,-262.0,-56.0,-40.0,8.0,4.0,2.0,-1001.0,-62.0
21.0,-263.0,-56.0,-40.0,8.0,5.0,1.0,-999.0,-61.0
23.0,-262.0,-59.0,-40.0,7.0,6.0,0.0,-998.0,-68.0
22.0,-260.0,-57.0,-40.0,6.0,6.0,-1.0,-994.0,-63.0
14.0,-259.0,-46.0,-38.0,7.0,5.0,4.0,-996.0,-65.0
22.0,-260.0,-58.0,-39.0,8.0,5.0,-3.0,-996.0,-66.0
20.0,-260.0,-58.0,-36.0,8.0,6.0,2.0,-997.0,-64.0
21.0,-260.0,-54.0,-36.0,8.0,5.0,-4.0,-998.0,-63.0
23.0,-261.0,-56.0,-38.0,9.0,7.0,2.0,-1001.0,-66.0
19.0,-261.0,-57.0,-38.0,9.0,8.0,-12.0,-998.0,-65.0
21.0,-262.0,-57.0,-39.0,10.0,8.0,-2.0,-997.0,-66.0
20.0,-265.0,-55.0,-38.0,10.0,5.0,-1.0,-995.0,-59.0
23.0,-260.0,-58.0,-41.0,10.0,6.0,5.0,-996.0,-67.0
20.0,-262.0,-59.0,-41.0,9.0,5.0,0.0,-993.0,-64.0
21.0,-262.0,-57.0,-43.0,10.0,5.0,3.0,-994.0,-65.0
16.0,-254.0,-51.0,-43.0,9.0,5.0,-3.0,-997.0,-59.0
21.0,-261.0,-58.0,-41.0,8.0,5.0,0.0,-1000.0,-64.0
23.0,-260.0,-59.0,-43.0,7.0,5.0,-3.0,-995.0,-62.0
16.0,-262.0,-57.0,-43.0,8.0,7.0,-3.0,-999.0,-64.0
22.0,-262.0,-56.0,-42.0,7.0,6.0,2.0,-998.0,-69.0
19.0,-262.0,-60.0,-41.0,7.0,5.0,0.0,-997.0,-61.0
21.0,-260.0,-52.0,-40.0,5.0,7.0,2.0,-1001.0,-67.0
21.0,-261.0,-55.0,-40.0,7.0,8.0,-3.0,-1000.0,-62.0
19.0,-262.0,-56.0,-39.0,6.0,8.0,-1.0,-994.0,-67.0
22.0,-261.0,-62.0,-38.0,6.0,9.0,4.0,-1000.0,-66.0
20.0,-259.0,-59.0,-40.0,6.0,10.0,-3.0,-995.0,-64.0
24.0,-250.0,-67.0,-40.0,6.0,11.0,-3.0,-998.0,-60.0
22.0,-259.0,-57.0,-40.0,7.0,11.0,2.0,-995.0,-58.0
20.0,-261.0,-58.0,-40.0,8.0,11.0,-4.0,-996.0,-66.0
19.0,-260.0,-58.0,-39.0,8.0,10.0,-2.0,-993.0,-56.0
18.0,-261.0,-55.0,-39.0,8.0,11.0,-1.0,-1000.0,-59.0
17.0,-262.0,-58.0,-39.0,7.0,11.0,-3.0,-1002.0,-66.0
18.0,-264.0,-58.0,-41.0,7.0,10.0,-1.0,-1001.0,-59.0
21.0,-263.0,-54.0,-40.0,8.0,11.0,-5.0,-1001.0,-59.0
19.0,-263.0,-58.0,-40.0,9.0,10.0,-5.0,-997.0,-62.0
19.0,-260.0,-53.0,-40.0,11.0,11.0,-3.0,-1005.0,-61.0
21.0,-265.0,-53.0,-41.0,10.0,13.0,-4.0,-999.0,-62.0
21.0,-262.0,-62.0,-37.0,10.0,12.0,-1.0,-1003.0,-66.0
23.0,-261.0,-59.0,-36.0,11.0,12.0,-5.0,-998.0,-73.0
20.0,-259.0,-60.0,-37.0,14.0,10.0,-2.0,-999.0,-67.0
20.0,-261.0,-61.0,-39.0,14.0,9.0,-3.0,-993.0,-70.0
22.0,-258.0,-60.0,-41.0,12.0,8.0,-10.0,-990.0,-68.0
20.0,-259.0,-56.0,-44.0,14.0,7.0,-4.0,-995.0,-66.0
20.0,-260.0,-54.0,-49.0,13.0,6.0,-3.0,-995.0,-70.0
21.0,-259.0,-58.0,-51.0,13.0,7.0,-3.0,-997.0,-71.0
21.0,-262.0,-58.0,-51.0,12.0,8.0,-3.0,-1000.0,-67.0
19.0,-263.0,-59.0,-51.0,10.0,9.0,-3.0,-1000.0,-61.0
19.0,-263.0,-59.0,-51.0,13.0,10.0,-5.0,-995.0,-63.0
19.0,-262.0,-56.0,-47.0,12.0,10.0,-6.0,-1001.0,-62.0
20.0,-261.0,-55.0,-44.0,12.0,12.0,-10.0,-1000.0,-60.0
17.0,-261.0,-58.0,-42.0,11.0,13.0,-7.0,-1005.0,-63.0
17.0,-260.0,-59.0,-41.0,10.0,12.0,-11.0,-1002.0,-62.0
19.0,-262.0,-58.0,-42.0,9.0,12.0,-8.0,-997.0,-61.0
18.0,-260.0,-57.0,-41.0,10.0,11.0,-2.0,-1001.0,-59.0
22.0,-265.0,-53.0,-42.0,10.0,11.0,-10.0,-998.0,-64.0
21.0,-260.0,-58.0,-41.0,8.0,12.0,-2.0,-994.0,-61.0
19.0,-259.0,-59.0,-40.0,9.0,10.0,-4.0,-995.0,-60.0
19.0,-260.0,-58.0,-39.0,10.0,9.0,-1.0,-994.0,-54.0
19.0,-259.0,-60.0,-39.0,9.0,9.0,-4.0,-991.0,-59.0
19.0,-264.0,-56.0,-39.0,8.0,10.0,-6.0,-995.0,-61.0
20.0,-260.0,-61.0,-40.0,8.0,11.0,-2.0,-995.0,-66.0
21.0,-260.0,-59.0,-43.0,8.0,12.0,-2.0,-995.0,-64.0
19.0,-260.0,-57.0,-45.0,9.0,12.0,-8.0,-997.0,-64.0
20.0,-261.0,-57.0,-46.0,9.0,12.0,-3.0,-994.0,-63.0
21.0,-261.0,-54.0,-49.0,11.0,14.0,-5.0,-999.0,-57.0
20.0,-260.0,-58.0,-47.0,11.0,13.0,-6.0,-997.0,-61.0
21.0,-259.0,-55.0,-48.0,11.0,13.0,-8.0,-994.0,-68.0
19.0,-264.0,-56.0,-48.0,10.0,13.0,-10.0,-993.0,-62.0
20.0,-261.0,-59.0,-45.0,9.0,12.0,-4.0,-999.0,-61.0
21.0,-262.0,-57.0,-46.0,9.0,13.0,-5.0,-997.0,-65.0
20.0,-261.0,-57.0,-45.0,9.0,12.0,-10.0,-999.0,-63.0
17.0,-261.0,-61.0,-45.0,8.0,13.0,-11.0,-998.0,-61.0
17.0,-260.0,-60.0,-44.0,9.0,14.0,-7.0,-1001.0,-63.0
19.0,-259.0,-55.0,-45.0,8.0,13.0,-7.0,-994.0,-66.0
17.0,-262.0,-54.0,-45.0,7.0,14.0,-8.0,-999.0,-67.0
19.0,-262.0,-56.0,-46.0,8.0,14.0,-8.0,-997.0,-61.0
19.0,-265.0,-62.0,-46.0,6.0,14.0,-5.0,-998.0,-61.0
16.0,-258.0,-59.0,-47.0,6.0,13.0,-9.0,-996.0,-61.0
20.0,-261.0,-57.0,-46.0,5.0,14.0,-5.0,-1000.0,-63.0
20.0,-260.0,-56.0,-45.0,5.0,13.0,-4.0,-998.0,-60.0
17.0,-263.0,-58.0,-47.0,6.0,14.0,-10.0,-1001.0,-58.0
21.0,-262.0,-60.0,-46.0,5.0,15.0,-7.0,-1000.0,-62.0
20.0,-263.0,-60.0,-45.0,5.0,17.0,-3.0,-998.0,-61.0
19.0,-264.0,-57.0,-44.0,5.0,17.0,-8.0,-1000.0,-62.0
17.0,-260.0,-59.0,-42.0,3.0,19.0,-6.0,-999.0,-60.0
18.0,-262.0,-58.0,-40.0,3.0,20.0,-7.0,-999.0,-60.0
19.0,-262.0,-61.0,-38.0,3.0,21.0,-8.0,-999.0,-68.0
22.0,-259.0,-59.0,-38.0,2.0,21.0,-9.0,-997.0,-64.0
18.0,-263.0,-58.0,-39.0,2.0,21.0,-14.0,-994.0,-65.0
20.0,-263.0,-56.0,-40.0,2.0,22.0,-2.0,-998.0,-62.0
15.0,-259.0,-57.0,-39.0,1.0,22.0,-13.0,-999.0,-62.0
23.0,-264.0,-59.0,-41.0,1.0,22.0,-6.0,-1003.0,-65.0
20.0,-264.0,-60.0,-42.0,1.0,23.0,-7.0,-995.0,-66.0
18.0,-261.0,-60.0,-42.0,0.0,23.0,-5.0,-998.0,-59.0
17.0,-261.0,-58.0,-42.0,-2.0,22.0,-14.0,-1001.0,-62.0
19.0,-264.0,-54.0,-40.0,-2.0,24.0,-9.0,-1001.0,-62.0
18.0,-262.0,-58.0,-40.0,-4.0,24.0,-9.0,-993.0,-64.0
16.0,-263.0,-58.0,-38.0,-4.0,26.0,-11.0,-1004.0,-61.0
19.0,-262.0,-56.0,-39.0,-7.0,27.0,-9.0,-1005.0,-62.0
17.0,-264.0,-56.0,-36.0,-9.0,28.0,-4.0,-996.0,-61.0
15.0,-262.0,-58.0,-36.0,-12.0,28.0,-16.0,-1004.0,-60.0
19.0,-263.0,-59.0,-34.0,-14.0,29.0,-6.0,-1002.0,-60.0
19.0,-262.0,-55.0,-33.0,-12.0,31.0,-15.0,-1001.0,-59.0
17.0,-260.0,-57.0,-30.0,-12.0,32.0,-12.0,-1001.0,-62.0
16.0,-261.0,-55.0,-28.0,-13.0,33.0,-3.0,-997.0,-58.0
17.0,-260.0,-57.0,-28.0,-13.0,33.0,-8.0,-998.0,-62.0
19.0,-259.0,-58.0,-29.0,-13.0,33.0,-7.0,-1001.0,-64.0
17.0,-258.0,-58.0,-28.0,-14.0,35.0,-11.0,-999.0,-62.0
17.0,-260.0,-58.0,-28.0,-15.0,35.0,-10.0,-1000.0,-57.0
16.0,-259.0,-59.0,-28.0,-15.0,34.0,-8.0,-997.0,-58.0
21.0,-263.0,-53.0,-29.0,-15.0,36.0,-18.0,-996.0,-60.0
18.0,-260.0,-55.0,-28.0,-13.0,36.0,-14.0,-997.0,-62.0
17.0,-257.0,-57.0,-31.0,-13.0,36.0,-16.0,-992.0,-64.0
16.0,-260.0,-55.0,-31.0,-13.0,35.0,-17.0,-997.0,-56.0
19.0,-262.0,-58.0,-30.0,-11.0,35.0,-16.0,-997.0,-56.0
16.0,-260.0,-58.0,-30.0,-12.0,36.0,-15.0,-998.0,-56.0
