acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-237.0,-76.0,-145.0,59.0,-213.0,43.0,-915.0,-152.0
31.0,-241.0,-76.0,-149.0,55.0,-209.0,39.0,-912.0,-139.0
27.0,-239.0,-75.0,-152.0,50.0,-204.0,36.0,-917.0,-134.0
25.0,-241.0,-71.0,-154.0,45.0,-198.0,32.0,-912.0,-119.0
27.0,-243.0,-65.0,-155.0,40.0,-191.0,27.0,-916.0,-120.0
26.0,-242.0,-69.0,-156.0,31.0,-181.0,25.0,-924.0,-106.0
25.0,-239.0,-67.0,-155.0,25.0,-172.0,15.0,-918.0,-100.0
23.0,-241.0,-65.0,-157.0,14.0,-160.0,14.0,-929.0,-94.0
24.0,-244.0,-63.0,-163.0,5.0,-151.0,8.0,-933.0,-91.0
21.0,-247.0,-61.0,-165.0,-6.0,-141.0,10.0,-939.0,-91.0
22.0,-249.0,-61.0,-168.0,-17.0,-133.0,5.0,-946.0,-82.0
25.0,-251.0,-61.0,-170.0,-30.0,-125.0,3.0,-945.0,-80.0
19.0,-250.0,-59.0,-168.0,-43.0,-118.0,8.0,-956.0,-83.0
23.0,-255.0,-61.0,-165.0,-53.0,-111.0,13.0,-962.0,-80.0
22.0,-255.0,-60.0,-159.0,-60.0,-106.0,15.0,-968.0,-81.0
28.0,-255.0,-64.0,-153.0,-65.0,-99.0,19.0,-974.0,-80.0
26.0,-257.0,-59.0,-145.0,-67.0,-96.0,17.0,-973.0,-82.0
25.0,-257.0,-64.0,-134.0,-73.0,-91.0,20.0,-969.0,-85.0
25.0,-255.0,-62.0,-123.0,-79.0,-84.0,17.0,-971.0,-76.0
25.0,-257.0,-62.0,-112.0,-86.0,-76.0,14.0,-977.0,-78.0
21.0,-255.0,-58.0,-102.0,-92.0,-68.0,8.0,-978.0,-72.0
19.0,-258.0,-57.0,-89.0,-101.0,-59.0,3.0,-981.0,-68.0
22.0,-258.0,-54.0,-73.0,-111.0,-52.0,-8.0,-988.0,-63.0
16.0,-260.0,-55.0,-58.0,-122.0,-42.0,-13.0,-991.0,-56.0
15.0,-259.0,-50.0,-41.0,-135.0,-32.0,-28.0,-995.0,-51.0
8.0,-262.0,-50.0,-24.0,-153.0,-23.0,-34.0,-1003.0,-48.0
9.0,-263.0,-53.0,-7.0,-173.0,-13.0,-45.0,-1011.0,-33.0
5.0,-268.0,-49.0,6.0,-196.0,-5.0,-53.0,-1021.0,-37.0
4.0,-267.0,-52.0,15.0,-220.0,3.0,-61.0,-1027.0,-33.0
5.0,-270.0,-52.0,20.0,-245.0,8.0,-67.0,-1035.0,-49.0
1.0,-271.0,-51.0,25.0,-267.0,17.0,-70.0,-1033.0,-49.0
1.0,-270.0,-51.0,31.0,-286.0,25.0,-69.0,-1037.0,-50.0
3.0,-274.0,-52.0,42.0,-299.0,34.0,-66.0,-1041.0,-47.0
5.0,-276.0,-51.0,55.0,-309.0,40.0,-60.0,-1045.0,-38.0
7.0,-279.0,-49.0,70.0,-318.0,46.0,-52.0,-1059.0,-31.0
11.0,-277.0,-43.0,85.0,-328.0,48.0,-39.0,-1067.0,-16.0
16.0,-278.0,-44.0,100.0,-338.0,51.0,-28.0,-1066.0,-11.0
17.0,-278.0,-43.0,114.0,-344.0,50.0,-6.0,-1067.0,-8.0
21.0,-277.0,-47.0,124.0,-350.0,46.0,12.0,-1057.0,0.0
27.0,-275.0,-38.0,126.0,-352.0,39.0,33.0,-1060.0,-1.0
34.0,-275.0,-39.0,123.0,-356.0,28.0,41.0,-1059.0,9.0
36.0,-275.0,-36.0,116.0,-359.0,14.0,63.0,-1062.0,16.0
42.0,-274.0,-38.0,110.0,-367.0,-4.0,75.0,-1062.0,26.0
44.0,-277.0,-33.0,103.0,-379.0,-24.0,85.0,-1065.0,28.0
46.0,-282.0,-34.0,95.0,-392.0,-44.0,86.0,-1076.0,36.0
46.0,-287.0,-31.0,89.0,-406.0,-65.0,84.0,-1099.0,42.0
40.0,-295.0,-34.0,78.0,-421.0,-87.0,77.0,-1115.0,33.0
43.0,-293.0,-42.0,62.0,-432.0,-113.0,69.0,-1155.0,19.0
33.0,-315.0,-43.0,36.0,-442.0,-137.0,51.0,-1192.0,-8.0
27.0,-330.0,-53.0,-2.0,-454.0,-164.0,32.0,-1247.0,-38.0
18.0,-338.0,-61.0,-47.0,-470.0,-192.0,3.0,-1301.0,-79.0
13.0,-354.0,-70.0,-98.0,-497.0,-222.0,-29.0,-1361.0,-113.0
4.0,-365.0,-79.0,-148.0,-530.0,-252.0,-63.0,-1399.0,-149.0
-2.0,-377.0,-84.0,-186.0,-565.0,-277.0,-102.0,-1437.0,-183.0
-12.0,-380.0,-94.0,-206.0,-595.0,-295.0,-132.0,-1454.0,-231.0
-18.0,-380.0,-108.0,-204.0,-615.0,-306.0,-153.0,-1446.0,-272.0
-15.0,-375.0,-123.0,-178.0,-614.0,-311.0,-156.0,-1427.0,-327.0
-9.0,-360.0,-136.0,-138.0,-594.0,-315.0,-124.0,-1394.0,-378.0
0.0,-351.0,-146.0,-94.0,-558.0,-320.0,-100.0,-1346.0,-429.0
6.0,-339.0,-153.0,-52.0,-512.0,-324.0,-62.0,-1298.0,-449.0
14.0,-321.0,-159.0,-16.0,-473.0,-323.0,-34.0,-1227.0,-465.0
20.0,-306.0,-154.0,10.0,-448.0,-319.0,-7.0,-1172.0,-476.0
28.0,-290.0,-157.0,30.0,-438.0,-311.0,21.0,-1113.0,-476.0
29.0,-275.0,-159.0,47.0,-449.0,-303.0,27.0,-1050.0,-472.0
25.0,-257.0,-159.0,61.0,-478.0,-293.0,20.0,-988.0,-470.0
24.0,-243.0,-155.0,69.0,-520.0,-279.0,18.0,-931.0,-481.0
23.0,-231.0,-157.0,80.0,-567.0,-262.0,8.0,-868.0,-477.0
20.0,-214.0,-161.0,90.0,-615.0,-245.0,1.0,-814.0,-481.0
16.0,-201.0,-165.0,99.0,-659.0,-230.0,-11.0,-763.0,-485.0
17.0,-198.0,-158.0,102.0,-699.0,-209.0,-16.0,-719.0,-475.0
16.0,-183.0,-160.0,108.0,-727.0,-190.0,-22.0,-675.0,-469.0
13.0,-173.0,-149.0,118.0,-757.0,-172.0,-25.0,-644.0,-445.0
19.0,-166.0,-149.0,131.0,-773.0,-150.0,-15.0,-612.0,-423.0
25.0,-166.0,-141.0,141.0,-780.0,-129.0,12.0,-607.0,-393.0
33.0,-168.0,-129.0,143.0,-777.0,-113.0,48.0,-620.0,-369.0
44.0,-171.0,-127.0,138.0,-772.0,-93.0,73.0,-649.0,-337.0
48.0,-182.0,-122.0,127.0,-768.0,-74.0,104.0,-683.0,-321.0
57.0,-194.0,-120.0,105.0,-762.0,-54.0,135.0,-730.0,-317.0
60.0,-204.0,-120.0,73.0,-755.0,-33.0,154.0,-776.0,-313.0
62.0,-218.0,-117.0,35.0,-745.0,-14.0,155.0,-824.0,-310.0
59.0,-231.0,-117.0,0.0,-730.0,5.0,155.0,-870.0,-305.0
61.0,-241.0,-115.0,-29.0,-708.0,21.0,148.0,-923.0,-302.0
58.0,-255.0,-116.0,-53.0,-685.0,34.0,139.0,-949.0,-301.0
57.0,-260.0,-119.0,-68.0,-657.0,44.0,133.0,-990.0,-297.0
56.0,-270.0,-114.0,-76.0,-624.0,51.0,122.0,-1018.0,-292.0
57.0,-274.0,-110.0,-83.0,-585.0,57.0,115.0,-1048.0,-281.0
53.0,-280.0,-112.0,-79.0,-542.0,61.0,116.0,-1062.0,-280.0
55.0,-284.0,-109.0,-72.0,-495.0,61.0,119.0,-1074.0,-285.0
56.0,-285.0,-112.0,-63.0,-452.0,63.0,123.0,-1085.0,-288.0
54.0,-288.0,-112.0,-50.0,-409.0,67.0,120.0,-1097.0,-293.0
54.0,-285.0,-118.0,-37.0,-371.0,71.0,115.0,-1092.0,-298.0
54.0,-286.0,-126.0,-23.0,-339.0,78.0,112.0,-1094.0,-303.0
51.0,-287.0,-117.0,-10.0,-307.0,87.0,100.0,-1085.0,-305.0
49.0,-281.0,-117.0,0.0,-280.0,97.0,90.0,-1073.0,-306.0
42.0,-277.0,-115.0,10.0,-255.0,107.0,76.0,-1065.0,-305.0
39.0,-271.0,-118.0,19.0,-227.0,121.0,58.0,-1030.0,-298.0
