acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-256.0,-95.0,-70.0,49.0,-34.0,32.0,-983.0,-218.0
27.0,-255.0,-93.0,-73.0,45.0,-33.0,38.0,-971.0,-216.0
31.0,-256.0,-94.0,-74.0,40.0,-33.0,33.0,-970.0,-215.0
30.0,-254.0,-93.0,-74.0,38.0,-33.0,35.0,-963.0,-220.0
29.0,-252.0,-94.0,-77.0,34.0,-33.0,32.0,-960.0,-225.0
29.0,-252.0,-94.0,-78.0,33.0,-35.0,32.0,-954.0,-218.0
30.0,-252.0,-98.0,-80.0,30.0,-36.0,30.0,-954.0,-222.0
31.0,-251.0,-95.0,-84.0,28.0,-35.0,27.0,-951.0,-213.0
31.0,-253.0,-97.0,-89.0,26.0,-37.0,32.0,-953.0,-218.0
32.0,-252.0,-91.0,-91.0,23.0,-37.0,34.0,-951.0,-219.0
30.0,-251.0,-95.0,-96.0,20.0,-37.0,31.0,-948.0,-220.0
31.0,-250.0,-96.0,-100.0,17.0,-38.0,35.0,-953.0,-220.0
30.0,-250.0,-97.0,-105.0,15.0,-40.0,32.0,-951.0,-215.0
30.0,-251.0,-93.0,-109.0,10.0,-41.0,35.0,-945.0,-219.0
29.0,-247.0,-93.0,-110.0,6.0,-43.0,29.0,-943.0,-217.0
34.0,-247.0,-91.0,-111.0,1.0,-44.0,31.0,-942.0,-214.0
29.0,-249.0,-97.0,-111.0,-5.0,-45.0,28.0,-941.0,-215.0
31.0,-247.0,-90.0,-111.0,-10.0,-47.0,28.0,-936.0,-215.0
30.0,-247.0,-94.0,-114.0,-16.0,-48.0,29.0,-937.0,-213.0
28.0,-243.0,-93.0,-115.0,-22.0,-50.0,28.0,-933.0,-213.0
27.0,-246.0,-88.0,-116.0,-25.0,-52.0,31.0,-928.0,-211.0
30.0,-242.0,-93.0,-118.0,-28.0,-53.0,33.0,-932.0,-210.0
30.0,-246.0,-91.0,-120.0,-30.0,-55.0,39.0,-934.0,-209.0
36.0,-247.0,-92.0,-123.0,-31.0,-57.0,43.0,-939.0,-196.0
36.0,-250.0,-92.0,-124.0,-29.0,-57.0,49.0,-944.0,-201.0
34.0,-253.0,-91.0,-125.0,-28.0,-56.0,59.0,-949.0,-198.0
37.0,-254.0,-90.0,-124.0,-25.0,-53.0,60.0,-962.0,-195.0
37.0,-255.0,-88.0,-121.0,-23.0,-49.0,64.0,-968.0,-197.0
38.0,-256.0,-88.0,-120.0,-22.0,-44.0,63.0,-971.0,-198.0
38.0,-256.0,-91.0,-113.0,-21.0,-39.0,68.0,-970.0,-194.0
38.0,-254.0,-88.0,-106.0,-18.0,-37.0,64.0,-971.0,-198.0
38.0,-255.0,-87.0,-101.0,-16.0,-33.0,66.0,-963.0,-201.0
40.0,-255.0,-94.0,-97.0,-13.0,-30.0,69.0,-961.0,-202.0
41.0,-253.0,-87.0,-95.0,-14.0,-28.0,68.0,-966.0,-198.0
41.0,-255.0,-88.0,-96.0,-11.0,-27.0,65.0,-963.0,-205.0
42.0,-254.0,-87.0,-101.0,-11.0,-23.0,73.0,-962.0,-200.0
36.0,-253.0,-92.0,-107.0,-10.0,-23.0,70.0,-958.0,-203.0
40.0,-255.0,-91.0,-114.0,-10.0,-19.0,64.0,-963.0,-206.0
37.0,-253.0,-94.0,-119.0,-10.0,-17.0,71.0,-975.0,-202.0
37.0,-255.0,-89.0,-123.0,-9.0,-11.0,67.0,-972.0,-205.0
41.0,-260.0,-94.0,-127.0,-9.0,-7.0,63.0,-983.0,-198.0
38.0,-258.0,-89.0,-130.0,-4.0,-6.0,63.0,-984.0,-203.0
38.0,-260.0,-92.0,-133.0,1.0,-3.0,59.0,-998.0,-203.0
39.0,-261.0,-90.0,-134.0,8.0,-2.0,56.0,-999.0,-209.0
36.0,-261.0,-87.0,-132.0,15.0,-1.0,56.0,-1004.0,-201.0
36.0,-263.0,-87.0,-133.0,21.0,-3.0,60.0,-1002.0,-198.0
38.0,-262.0,-90.0,-130.0,28.0,-4.0,56.0,-1003.0,-193.0
36.0,-263.0,-86.0,-127.0,34.0,-7.0,55.0,-1001.0,-191.0
