acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-262.0,-19.0,-51.0,25.0,8.0,25.0,-999.0,79.0
27.0,-258.0,-20.0,-52.0,25.0,9.0,19.0,-993.0,78.0
24.0,-257.0,-19.0,-53.0,25.0,8.0,24.0,-994.0,80.0
29.0,-263.0,-21.0,-54.0,24.0,9.0,22.0,-997.0,76.0
25.0,-261.0,-18.0,-52.0,23.0,9.0,13.0,-996.0,78.0
24.0,-259.0,-22.0,-51.0,21.0,10.0,21.0,-1003.0,76.0
29.0,-263.0,-22.0,-53.0,22.0,10.0,16.0,-998.0,75.0
25.0,-260.0,-21.0,-52.0,22.0,8.0,21.0,-998.0,74.0
26.0,-260.0,-19.0,-53.0,21.0,7.0,14.0,-995.0,78.0
24.0,-262.0,-24.0,-53.0,22.0,8.0,19.0,-998.0,74.0
27.0,-261.0,-20.0,-55.0,23.0,7.0,16.0,-1001.0,74.0
23.0,-260.0,-20.0,-56.0,26.0,8.0,18.0,-998.0,76.0
26.0,-263.0,-22.0,-56.0,27.0,7.0,14.0,-996.0,76.0
23.0,-263.0,-18.0,-57.0,29.0,6.0,16.0,-1001.0,74.0
26.0,-261.0,-36.0,-57.0,27.0,6.0,18.0,-998.0,75.0
26.0,-260.0,-19.0,-56.0,28.0,5.0,17.0,-1000.0,77.0
25.0,-259.0,-21.0,-57.0,25.0,6.0,22.0,-995.0,78.0
23.0,-261.0,-22.0,-55.0,25.0,5.0,20.0,-997.0,77.0
23.0,-259.0,-21.0,-55.0,22.0,5.0,17.0,-1002.0,77.0
24.0,-260.0,-18.0,-54.0,19.0,5.0,17.0,-1004.0,78.0
26.0,-263.0,-17.0,-55.0,17.0,5.0,16.0,-999.0,78.0
25.0,-261.0,-19.0,-53.0,15.0,3.0,20.0,-1002.0,71.0
26.0,-263.0,-20.0,-52.0,14.0,3.0,17.0,-1001.0,76.0
25.0,-262.0,-19.0,-52.0,14.0,1.0,13.0,-1000.0,73.0
27.0,-259.0,-20.0,-50.0,14.0,2.0,12.0,-997.0,73.0
25.0,-262.0,-23.0,-52.0,13.0,2.0,12.0,-995.0,76.0
23.0,-261.0,-24.0,-52.0,13.0,0.0,18.0,-997.0,78.0
26.0,-260.0,-21.0,-53.0,13.0,1.0,14.0,-1001.0,73.0
25.0,-260.0,-20.0,-53.0,12.0,-1.0,11.0,-1000.0,74.0
25.0,-260.0,-18.0,-55.0,12.0,-2.0,18.0,-998.0,77.0
24.0,-260.0,-17.0,-55.0,11.0,-1.0,13.0,-997.0,78.0
26.0,-260.0,-26.0,-55.0,12.0,-4.0,15.0,-994.0,75.0
24.0,-259.0,-18.0,-57.0,14.0,-6.0,13.0,-1001.0,80.0
24.0,-262.0,-22.0,-58.0,13.0,-7.0,16.0,-1002.0,76.0
27.0,-260.0,-22.0,-57.0,14.0,-8.0,15.0,-995.0,75.0
24.0,-259.0,-19.0,-56.0,15.0,-9.0,12.0,-1001.0,75.0
26.0,-260.0,-21.0,-55.0,15.0,-9.0,17.0,-997.0,74.0
27.0,-263.0,-20.0,-55.0,16.0,-12.0,14.0,-999.0,76.0
23.0,-260.0,-22.0,-52.0,15.0,-12.0,14.0,-1002.0,73.0
26.0,-261.0,-25.0,-51.0,13.0,-12.0,14.0,-1000.0,79.0
23.0,-261.0,-21.0,-51.0,12.0,-13.0,14.0,-995.0,73.0
27.0,-260.0,-22.0,-50.0,11.0,-13.0,13.0,-999.0,75.0
