acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-251.0,-112.0,-52.0,-4.0,22.0,20.0,-957.0,-301.0
27.0,-252.0,-115.0,-50.0,-4.0,24.0,12.0,-960.0,-301.0
25.0,-252.0,-117.0,-47.0,-8.0,25.0,13.0,-958.0,-303.0
23.0,-252.0,-115.0,-45.0,-13.0,26.0,8.0,-955.0,-299.0
22.0,-252.0,-114.0,-42.0,-17.0,27.0,7.0,-954.0,-301.0
23.0,-250.0,-120.0,-42.0,-19.0,28.0,13.0,-950.0,-305.0
24.0,-251.0,-112.0,-42.0,-24.0,29.0,10.0,-952.0,-299.0
22.0,-249.0,-113.0,-43.0,-24.0,32.0,12.0,-949.0,-295.0
25.0,-251.0,-114.0,-45.0,-28.0,31.0,9.0,-949.0,-298.0
24.0,-251.0,-117.0,-46.0,-28.0,30.0,7.0,-948.0,-295.0
23.0,-248.0,-115.0,-45.0,-30.0,29.0,17.0,-949.0,-298.0
26.0,-252.0,-115.0,-45.0,-31.0,29.0,12.0,-945.0,-306.0
25.0,-250.0,-117.0,-46.0,-33.0,27.0,9.0,-948.0,-305.0
23.0,-247.0,-117.0,-46.0,-37.0,25.0,15.0,-945.0,-307.0
23.0,-248.0,-112.0,-47.0,-41.0,23.0,11.0,-942.0,-307.0
25.0,-249.0,-115.0,-53.0,-42.0,25.0,10.0,-941.0,-307.0
23.0,-245.0,-117.0,-58.0,-46.0,23.0,15.0,-943.0,-309.0
28.0,-250.0,-115.0,-60.0,-48.0,23.0,13.0,-944.0,-305.0
26.0,-250.0,-114.0,-65.0,-51.0,22.0,14.0,-947.0,-307.0
24.0,-252.0,-113.0,-68.0,-55.0,22.0,7.0,-949.0,-306.0
24.0,-250.0,-116.0,-70.0,-59.0,23.0,8.0,-944.0,-303.0
23.0,-250.0,-115.0,-70.0,-64.0,24.0,8.0,-950.0,-304.0
23.0,-253.0,-117.0,-72.0,-67.0,27.0,2.0,-957.0,-305.0
21.0,-254.0,-115.0,-72.0,-69.0,28.0,2.0,-952.0,-308.0
23.0,-250.0,-118.0,-71.0,-70.0,30.0,4.0,-951.0,-310.0
21.0,-249.0,-119.0,-69.0,-71.0,31.0,5.0,-955.0,-305.0
23.0,-248.0,-116.0,-66.0,-73.0,32.0,6.0,-949.0,-314.0
20.0,-249.0,-120.0,-67.0,-74.0,32.0,7.0,-947.0,-309.0
26.0,-252.0,-119.0,-68.0,-77.0,32.0,11.0,-948.0,-309.0
27.0,-251.0,-117.0,-72.0,-79.0,30.0,11.0,-943.0,-308.0
25.0,-249.0,-115.0,-74.0,-81.0,29.0,8.0,-945.0,-308.0
23.0,-247.0,-117.0,-75.0,-86.0,27.0,9.0,-946.0,-301.0
22.0,-249.0,-118.0,-78.0,-89.0,24.0,14.0,-938.0,-304.0
21.0,-248.0,-117.0,-79.0,-91.0,21.0,14.0,-937.0,-305.0
25.0,-250.0,-118.0,-81.0,-95.0,19.0,8.0,-937.0,-311.0
22.0,-246.0,-115.0,-85.0,-97.0,16.0,2.0,-937.0,-307.0
21.0,-247.0,-117.0,-86.0,-101.0,12.0,-4.0,-937.0,-310.0
21.0,-248.0,-115.0,-90.0,-101.0,11.0,-1.0,-937.0,-307.0
21.0,-249.0,-118.0,-94.0,-102.0,9.0,-9.0,-943.0,-309.0
19.0,-246.0,-117.0,-97.0,-103.0,9.0,-17.0,-941.0,-307.0
19.0,-249.0,-116.0,-101.0,-106.0,8.0,-21.0,-943.0,-310.0
16.0,-250.0,-115.0,-101.0,-105.0,8.0,-15.0,-942.0,-311.0
18.0,-249.0,-117.0,-103.0,-108.0,6.0,-21.0,-952.0,-309.0
15.0,-247.0,-112.0,-103.0,-112.0,7.0,-19.0,-946.0,-308.0
17.0,-248.0,-117.0,-101.0,-118.0,6.0,-21.0,-945.0,-308.0
15.0,-251.0,-115.0,-99.0,-123.0,5.0,-18.0,-943.0,-303.0
17.0,-247.0,-116.0,-96.0,-129.0,4.0,-16.0,-942.0,-304.0
18.0,-248.0,-115.0,-91.0,-134.0,2.0,-13.0,-946.0,-298.0
22.0,-246.0,-118.0,-88.0,-138.0,-2.0,-13.0,-939.0,-297.0
18.0,-244.0,-114.0,-83.0,-143.0,-6.0,-7.0,-933.0,-300.0
20.0,-246.0,-113.0,-83.0,-146.0,-8.0,-9.0,-937.0,-301.0
20.0,-249.0,-112.0,-84.0,-148.0,-15.0,-6.0,-936.0,-297.0
18.0,-246.0,-115.0,-83.0,-150.0,-19.0,-3.0,-934.0,-302.0
18.0,-245.0,-119.0,-83.0,-151.0,-25.0,0.0,-933.0,-301.0
19.0,-246.0,-114.0,-84.0,-154.0,-32.0,-5.0,-934.0,-303.0
19.0,-245.0,-113.0,-84.0,-154.0,-38.0,-2.0,-934.0,-298.0
20.0,-247.0,-114.0,-84.0,-154.0,-40.0,-1.0,-939.0,-304.0
19.0,-249.0,-111.0,-86.0,-154.0,-44.0,-6.0,-943.0,-302.0
23.0,-249.0,-115.0,-88.0,-152.0,-47.0,-6.0,-949.0,-300.0
23.0,-251.0,-112.0,-92.0,-151.0,-49.0,0.0,-948.0,-304.0
19.0,-252.0,-113.0,-94.0,-151.0,-48.0,-3.0,-952.0,-297.0
17.0,-250.0,-111.0,-95.0,-152.0,-47.0,-1.0,-953.0,-303.0
22.0,-254.0,-117.0,-96.0,-155.0,-44.0,-4.0,-956.0,-307.0
16.0,-254.0,-115.0,-98.0,-158.0,-41.0,-13.0,-955.0,-298.0
20.0,-255.0,-114.0,-104.0,-163.0,-37.0,-7.0,-961.0,-299.0
17.0,-254.0,-114.0,-105.0,-168.0,-31.0,-17.0,-967.0,-300.0
18.0,-253.0,-117.0,-105.0,-175.0,-26.0,-17.0,-963.0,-295.0
16.0,-254.0,-111.0,-107.0,-180.0,-17.0,-18.0,-973.0,-297.0
17.0,-255.0,-109.0,-109.0,-186.0,-11.0,-17.0,-966.0,-291.0
15.0,-256.0,-113.0,-114.0,-189.0,-4.0,-16.0,-967.0,-292.0
17.0,-256.0,-112.0,-115.0,-194.0,3.0,-16.0,-967.0,-289.0
19.0,-256.0,-114.0,-116.0,-196.0,11.0,-15.0,-969.0,-293.0
13.0,-253.0,-114.0,-115.0,-202.0,17.0,-21.0,-965.0,-292.0
14.0,-255.0,-113.0,-111.0,-207.0,23.0,-19.0,-960.0,-298.0
16.0,-254.0,-116.0,-108.0,-214.0,26.0,-24.0,-962.0,-299.0
16.0,-255.0,-115.0,-109.0,-219.0,30.0,-18.0,-960.0,-303.0
16.0,-251.0,-117.0,-112.0,-222.0,36.0,-24.0,-953.0,-311.0
16.0,-251.0,-119.0,-119.0,-227.0,41.0,-23.0,-957.0,-312.0
19.0,-253.0,-117.0,-128.0,-228.0,45.0,-11.0,-955.0,-309.0
20.0,-252.0,-114.0,-136.0,-227.0,48.0,-15.0,-959.0,-302.0
21.0,-254.0,-113.0,-138.0,-224.0,50.0,-7.0,-959.0,-289.0
23.0,-258.0,-108.0,-135.0,-216.0,52.0,3.0,-967.0,-288.0
24.0,-256.0,-112.0,-126.0,-205.0,50.0,13.0,-976.0,-276.0
29.0,-259.0,-108.0,-116.0,-193.0,48.0,18.0,-978.0,-264.0
28.0,-260.0,-108.0,-99.0,-179.0,47.0,27.0,-982.0,-261.0
34.0,-258.0,-104.0,-84.0,-168.0,43.0,41.0,-982.0,-267.0
33.0,-257.0,-114.0,-76.0,-157.0,42.0,51.0,-986.0,-270.0
33.0,-257.0,-104.0,-72.0,-147.0,40.0,43.0,-982.0,-271.0
33.0,-254.0,-109.0,-75.0,-137.0,41.0,58.0,-986.0,-273.0
36.0,-256.0,-108.0,-84.0,-130.0,44.0,51.0,-981.0,-274.0
35.0,-258.0,-109.0,-88.0,-121.0,50.0,54.0,-979.0,-274.0
30.0,-258.0,-106.0,-97.0,-112.0,55.0,40.0,-974.0,-273.0
29.0,-256.0,-109.0,-103.0,-102.0,60.0,27.0,-975.0,-265.0
22.0,-255.0,-106.0,-108.0,-91.0,68.0,23.0,-973.0,-269.0
24.0,-258.0,-106.0,-114.0,-82.0,76.0,11.0,-972.0,-264.0
23.0,-257.0,-105.0,-122.0,-72.0,83.0,5.0,-980.0,-264.0
20.0,-256.0,-108.0,-127.0,-63.0,93.0,-4.0,-980.0,-265.0
18.0,-257.0,-107.0,-129.0,-55.0,103.0,-13.0,-979.0,-262.0
17.0,-256.0,-104.0,-128.0,-47.0,111.0,-21.0,-978.0,-255.0
15.0,-258.0,-99.0,-124.0,-43.0,120.0,-29.0,-979.0,-257.0
13.0,-256.0,-103.0,-121.0,-38.0,129.0,-31.0,-977.0,-259.0
10.0,-257.0,-107.0,-119.0,-35.0,138.0,-38.0,-977.0,-259.0
11.0,-257.0,-106.0,-118.0,-35.0,149.0,-43.0,-980.0,-261.0
5.0,-258.0,-105.0,-116.0,-34.0,159.0,-47.0,-979.0,-263.0
10.0,-261.0,-103.0,-113.0,-34.0,168.0,-49.0,-991.0,-259.0
7.0,-259.0,-102.0,-111.0,-33.0,175.0,-53.0,-989.0,-263.0
11.0,-260.0,-105.0,-106.0,-32.0,181.0,-48.0,-984.0,-257.0
9.0,-257.0,-103.0,-96.0,-29.0,182.0,-45.0,-983.0,-255.0
11.0,-261.0,-102.0,-82.0,-23.0,179.0,-42.0,-984.0,-253.0
13.0,-259.0,-106.0,-66.0,-17.0,176.0,-41.0,-986.0,-256.0
12.0,-258.0,-103.0,-52.0,-9.0,172.0,-45.0,-983.0,-256.0
9.0,-258.0,-102.0,-40.0,-3.0,167.0,-40.0,-985.0,-254.0
11.0,-256.0,-104.0,-30.0,6.0,160.0,-39.0,-978.0,-253.0
12.0,-257.0,-102.0,-18.0,13.0,155.0,-42.0,-969.0,-247.0
13.0,-255.0,-101.0,-10.0,21.0,146.0,-40.0,-962.0,-248.0
10.0,-256.0,-97.0,-2.0,28.0,140.0,-37.0,-962.0,-237.0
13.0,-254.0,-100.0,2.0,35.0,132.0,-45.0,-955.0,-237.0
10.0,-255.0,-97.0,10.0,40.0,128.0,-46.0,-960.0,-230.0
11.0,-253.0,-95.0,16.0,47.0,123.0,-45.0,-953.0,-220.0
14.0,-254.0,-98.0,22.0,57.0,118.0,-43.0,-957.0,-219.0
12.0,-251.0,-97.0,25.0,66.0,115.0,-40.0,-950.0,-216.0
12.0,-252.0,-98.0,26.0,74.0,109.0,-43.0,-951.0,-217.0
12.0,-253.0,-92.0,26.0,82.0,105.0,-40.0,-945.0,-216.0
11.0,-246.0,-93.0,24.0,90.0,100.0,-39.0,-941.0,-213.0
13.0,-249.0,-94.0,18.0,97.0,92.0,-42.0,-941.0,-216.0
10.0,-246.0,-95.0,9.0,105.0,85.0,-40.0,-944.0,-215.0
11.0,-246.0,-96.0,-4.0,116.0,81.0,-41.0,-945.0,-211.0
13.0,-247.0,-94.0,-23.0,130.0,80.0,-34.0,-941.0,-205.0
10.0,-247.0,-95.0,-38.0,142.0,76.0,-32.0,-947.0,-202.0
14.0,-246.0,-87.0,-49.0,153.0,72.0,-34.0,-943.0,-202.0
11.0,-247.0,-93.0,-57.0,163.0,67.0,-34.0,-946.0,-204.0
14.0,-250.0,-92.0,-65.0,175.0,65.0,-35.0,-949.0,-200.0
15.0,-249.0,-89.0,-76.0,184.0,66.0,-32.0,-949.0,-200.0
16.0,-249.0,-94.0,-91.0,192.0,67.0,-20.0,-952.0,-203.0
17.0,-250.0,-92.0,-106.0,204.0,68.0,-24.0,-951.0,-201.0
18.0,-250.0,-87.0,-121.0,218.0,72.0,-26.0,-959.0,-194.0
20.0,-253.0,-89.0,-131.0,233.0,74.0,-14.0,-964.0,-190.0
19.0,-255.0,-85.0,-139.0,246.0,72.0,-4.0,-972.0,-181.0
23.0,-258.0,-81.0,-140.0,261.0,68.0,-3.0,-984.0,-169.0
22.0,-259.0,-83.0,-135.0,275.0,63.0,0.0,-984.0,-170.0
18.0,-259.0,-78.0,-130.0,291.0,59.0,1.0,-994.0,-158.0
22.0,-262.0,-76.0,-127.0,308.0,54.0,4.0,-1001.0,-148.0
20.0,-266.0,-79.0,-119.0,322.0,55.0,-4.0,-1001.0,-148.0
18.0,-263.0,-79.0,-115.0,334.0,56.0,-10.0,-1009.0,-151.0
18.0,-264.0,-77.0,-111.0,344.0,61.0,-18.0,-1014.0,-150.0
15.0,-264.0,-77.0,-109.0,351.0,63.0,-16.0,-1011.0,-149.0
17.0,-265.0,-80.0,-107.0,358.0,67.0,-26.0,-1016.0,-149.0
16.0,-266.0,-77.0,-105.0,363.0,67.0,-29.0,-1015.0,-156.0
13.0,-264.0,-81.0,-107.0,368.0,68.0,-32.0,-1018.0,-152.0
11.0,-268.0,-78.0,-109.0,370.0,71.0,-36.0,-1020.0,-148.0
10.0,-269.0,-75.0,-107.0,370.0,72.0,-36.0,-1023.0,-151.0
10.0,-269.0,-77.0,-99.0,369.0,71.0,-43.0,-1031.0,-146.0
9.0,-274.0,-73.0,-88.0,368.0,70.0,-46.0,-1037.0,-134.0
11.0,-272.0,-74.0,-74.0,368.0,70.0,-45.0,-1043.0,-131.0
12.0,-278.0,-74.0,-55.0,367.0,70.0,-44.0,-1056.0,-126.0
13.0,-279.0,-69.0,-35.0,370.0,66.0,-39.0,-1065.0,-124.0
11.0,-282.0,-66.0,-12.0,374.0,59.0,-42.0,-1075.0,-114.0
8.0,-283.0,-64.0,15.0,380.0,53.0,-51.0,-1081.0,-110.0
6.0,-285.0,-66.0,45.0,386.0,50.0,-51.0,-1086.0,-100.0
5.0,-284.0,-63.0,80.0,398.0,45.0,-46.0,-1087.0,-94.0
7.0,-286.0,-64.0,116.0,405.0,39.0,-51.0,-1090.0,-92.0
9.0,-286.0,-61.0,147.0,409.0,35.0,-51.0,-1090.0,-89.0
12.0,-284.0,-60.0,175.0,413.0,31.0,-46.0,-1081.0,-82.0
14.0,-279.0,-62.0,193.0,421.0,25.0,-32.0,-1070.0,-75.0
14.0,-277.0,-57.0,204.0,431.0,19.0,-31.0,-1060.0,-67.0
19.0,-274.0,-57.0,211.0,441.0,17.0,-12.0,-1050.0,-60.0
20.0,-270.0,-55.0,211.0,455.0,10.0,-6.0,-1037.0,-50.0
24.0,-266.0,-55.0,204.0,467.0,5.0,-1.0,-1030.0,-45.0
20.0,-263.0,-52.0,190.0,481.0,-3.0,-3.0,-1017.0,-43.0
25.0,-266.0,-51.0,176.0,494.0,-7.0,-3.0,-1014.0,-40.0
20.0,-261.0,-48.0,158.0,512.0,-9.0,0.0,-1013.0,-43.0
20.0,-265.0,-53.0,133.0,532.0,-9.0,-12.0,-1022.0,-49.0
29.0,-273.0,-47.0,114.0,551.0,-4.0,26.0,-1039.0,-44.0
28.0,-278.0,-58.0,107.0,560.0,1.0,25.0,-1073.0,-54.0
26.0,-293.0,-62.0,112.0,560.0,-2.0,24.0,-1114.0,-83.0
16.0,-304.0,-73.0,118.0,544.0,-2.0,-4.0,-1159.0,-129.0
5.0,-315.0,-87.0,110.0,516.0,15.0,-50.0,-1206.0,-197.0
1.0,-320.0,-111.0,76.0,486.0,54.0,-89.0,-1226.0,-279.0
-9.0,-321.0,-127.0,15.0,469.0,96.0,-111.0,-1231.0,-361.0
-7.0,-324.0,-147.0,-65.0,468.0,129.0,-119.0,-1234.0,-425.0
-11.0,-320.0,-154.0,-152.0,471.0,162.0,-120.0,-1229.0,-458.0
-10.0,-321.0,-149.0,-224.0,466.0,201.0,-118.0,-1229.0,-457.0
-12.0,-322.0,-145.0,-263.0,439.0,239.0,-124.0,-1231.0,-434.0
-6.0,-320.0,-132.0,-256.0,396.0,276.0,-107.0,-1219.0,-387.0
-2.0,-316.0,-126.0,-209.0,353.0,310.0,-91.0,-1194.0,-351.0
8.0,-308.0,-119.0,-130.0,322.0,339.0,-49.0,-1169.0,-327.0
21.0,-302.0,-119.0,-37.0,310.0,356.0,-4.0,-1135.0,-320.0
30.0,-291.0,-127.0,71.0,312.0,354.0,33.0,-1096.0,-333.0
37.0,-281.0,-134.0,172.0,318.0,340.0,43.0,-1058.0,-372.0
37.0,-263.0,-147.0,251.0,318.0,312.0,56.0,-1005.0,-422.0
36.0,-246.0,-161.0,301.0,306.0,265.0,71.0,-948.0,-481.0
34.0,-229.0,-177.0,315.0,291.0,204.0,42.0,-872.0,-557.0
27.0,-215.0,-191.0,288.0,293.0,152.0,15.0,-809.0,-617.0
24.0,-204.0,-198.0,222.0,325.0,109.0,-21.0,-777.0,-647.0
18.0,-197.0,-203.0,125.0,399.0,86.0,-29.0,-759.0,-656.0
22.0,-200.0,-195.0,23.0,499.0,77.0,-20.0,-764.0,-628.0
24.0,-208.0,-182.0,-61.0,605.0,67.0,0.0,-796.0,-570.0
24.0,-223.0,-169.0,-105.0,688.0,52.0,15.0,-830.0,-518.0
27.0,-234.0,-155.0,-111.0,748.0,30.0,13.0,-875.0,-466.0
17.0,-242.0,-144.0,-80.0,785.0,-1.0,14.0,-912.0,-421.0
26.0,-249.0,-144.0,-17.0,805.0,-37.0,11.0,-940.0,-402.0
22.0,-251.0,-138.0,61.0,816.0,-75.0,-4.0,-939.0,-398.0
17.0,-249.0,-138.0,138.0,821.0,-111.0,-15.0,-933.0,-404.0
12.0,-240.0,-145.0,201.0,810.0,-149.0,-35.0,-915.0,-419.0
9.0,-234.0,-148.0,240.0,778.0,-183.0,-46.0,-882.0,-436.0
4.0,-225.0,-150.0,260.0,736.0,-209.0,-60.0,-842.0,-445.0
1.0,-215.0,-154.0,256.0,687.0,-234.0,-70.0,-822.0,-450.0
2.0,-209.0,-148.0,234.0,637.0,-253.0,-75.0,-791.0,-440.0
0.0,-202.0,-143.0,197.0,588.0,-275.0,-85.0,-773.0,-414.0
-5.0,-197.0,-136.0,149.0,540.0,-294.0,-99.0,-768.0,-395.0
-1.0,-201.0,-127.0,95.0,499.0,-314.0,-99.0,-774.0,-365.0
-6.0,-203.0,-126.0,42.0,470.0,-330.0,-110.0,-780.0,-339.0
-8.0,-210.0,-120.0,-5.0,448.0,-342.0,-114.0,-799.0,-318.0
-6.0,-217.0,-114.0,-39.0,429.0,-350.0,-110.0,-819.0,-297.0
-3.0,-225.0,-110.0,-65.0,404.0,-354.0,-107.0,-849.0,-276.0
-2.0,-228.0,-107.0,-77.0,376.0,-358.0,-99.0,-871.0,-263.0
0.0,-237.0,-104.0,-83.0,338.0,-365.0,-81.0,-890.0,-268.0
3.0,-240.0,-110.0,-82.0,292.0,-371.0,-66.0,-911.0,-272.0
8.0,-241.0,-111.0,-83.0,245.0,-382.0,-53.0,-926.0,-277.0
10.0,-244.0,-113.0,-92.0,201.0,-395.0,-35.0,-931.0,-294.0
15.0,-245.0,-114.0,-102.0,162.0,-407.0,-20.0,-925.0,-305.0
20.0,-247.0,-120.0,-117.0,135.0,-423.0,-13.0,-930.0,-308.0
26.0,-246.0,-115.0,-134.0,115.0,-439.0,5.0,-929.0,-311.0
28.0,-244.0,-119.0,-150.0,106.0,-459.0,19.0,-919.0,-320.0
29.0,-236.0,-119.0,-167.0,98.0,-482.0,29.0,-901.0,-320.0
33.0,-235.0,-120.0,-178.0,93.0,-505.0,43.0,-882.0,-323.0
37.0,-228.0,-122.0,-183.0,87.0,-524.0,54.0,-862.0,-327.0
42.0,-225.0,-124.0,-184.0,82.0,-542.0,63.0,-839.0,-335.0
42.0,-220.0,-123.0,-184.0,78.0,-559.0,73.0,-823.0,-328.0
43.0,-214.0,-122.0,-188.0,71.0,-574.0,79.0,-807.0,-327.0
41.0,-212.0,-124.0,-194.0,64.0,-586.0,84.0,-801.0,-336.0
43.0,-209.0,-121.0,-208.0,58.0,-594.0,86.0,-795.0,-329.0
44.0,-205.0,-125.0,-226.0,52.0,-599.0,92.0,-788.0,-331.0
47.0,-208.0,-123.0,-240.0,47.0,-599.0,95.0,-778.0,-329.0
48.0,-209.0,-118.0,-249.0,40.0,-595.0,101.0,-786.0,-324.0
49.0,-210.0,-117.0,-255.0,37.0,-589.0,108.0,-791.0,-312.0
53.0,-213.0,-122.0,-256.0,30.0,-579.0,112.0,-795.0,-307.0
50.0,-215.0,-116.0,-252.0,19.0,-565.0,118.0,-806.0,-308.0
52.0,-218.0,-116.0,-249.0,7.0,-548.0,125.0,-821.0,-299.0
52.0,-223.0,-114.0,-246.0,-10.0,-532.0,124.0,-834.0,-298.0
54.0,-228.0,-111.0,-243.0,-28.0,-511.0,125.0,-854.0,-294.0
50.0,-233.0,-112.0,-238.0,-39.0,-492.0,120.0,-867.0,-284.0
48.0,-237.0,-109.0,-227.0,-50.0,-470.0,118.0,-887.0,-283.0
52.0,-241.0,-110.0,-208.0,-61.0,-450.0,119.0,-910.0,-268.0
54.0,-244.0,-103.0,-175.0,-74.0,-437.0,122.0,-913.0,-260.0
51.0,-244.0,-102.0,-136.0,-94.0,-426.0,115.0,-919.0,-250.0
48.0,-244.0,-101.0,-94.0,-117.0,-415.0,108.0,-920.0,-245.0
44.0,-242.0,-101.0,-56.0,-142.0,-398.0,96.0,-923.0,-235.0
46.0,-242.0,-98.0,-32.0,-163.0,-379.0,99.0,-924.0,-236.0
47.0,-243.0,-91.0,-17.0,-178.0,-364.0,100.0,-915.0,-223.0
46.0,-239.0,-93.0,3.0,-191.0,-355.0,92.0,-905.0,-213.0
44.0,-237.0,-87.0,26.0,-206.0,-350.0,85.0,-890.0,-209.0
45.0,-233.0,-90.0,49.0,-218.0,-351.0,85.0,-877.0,-195.0
42.0,-228.0,-87.0,71.0,-232.0,-355.0,81.0,-868.0,-192.0
44.0,-232.0,-85.0,86.0,-240.0,-354.0,73.0,-863.0,-188.0
41.0,-227.0,-88.0,92.0,-243.0,-348.0,75.0,-866.0,-181.0
39.0,-227.0,-86.0,92.0,-241.0,-340.0,67.0,-857.0,-173.0
38.0,-224.0,-83.0,85.0,-239.0,-329.0,64.0,-854.0,-174.0
40.0,-227.0,-84.0,77.0,-236.0,-319.0,61.0,-855.0,-172.0
38.0,-225.0,-79.0,66.0,-232.0,-307.0,66.0,-855.0,-170.0
41.0,-226.0,-81.0,48.0,-232.0,-295.0,72.0,-866.0,-166.0
40.0,-229.0,-78.0,25.0,-232.0,-285.0,75.0,-869.0,-156.0
42.0,-228.0,-80.0,-2.0,-230.0,-273.0,81.0,-869.0,-146.0
