acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-258.0,-101.0,-83.0,-152.0,-211.0,-4.0,-983.0,-244.0
19.0,-260.0,-98.0,-81.0,-159.0,-205.0,-18.0,-987.0,-235.0
12.0,-262.0,-99.0,-78.0,-167.0,-201.0,-32.0,-997.0,-232.0
10.0,-262.0,-93.0,-75.0,-176.0,-196.0,-42.0,-996.0,-215.0
9.0,-266.0,-96.0,-71.0,-184.0,-193.0,-53.0,-997.0,-217.0
4.0,-262.0,-92.0,-62.0,-195.0,-190.0,-59.0,-997.0,-211.0
3.0,-264.0,-93.0,-58.0,-207.0,-189.0,-65.0,-994.0,-210.0
1.0,-261.0,-89.0,-55.0,-219.0,-187.0,-77.0,-991.0,-199.0
1.0,-257.0,-87.0,-51.0,-233.0,-187.0,-76.0,-985.0,-193.0
-1.0,-259.0,-86.0,-48.0,-246.0,-190.0,-78.0,-986.0,-193.0
4.0,-257.0,-87.0,-45.0,-261.0,-189.0,-78.0,-977.0,-183.0
3.0,-258.0,-85.0,-41.0,-273.0,-192.0,-69.0,-974.0,-179.0
2.0,-257.0,-81.0,-38.0,-289.0,-194.0,-61.0,-972.0,-174.0
6.0,-257.0,-82.0,-35.0,-304.0,-199.0,-45.0,-970.0,-170.0
13.0,-255.0,-85.0,-33.0,-318.0,-201.0,-34.0,-969.0,-172.0
17.0,-255.0,-81.0,-31.0,-330.0,-203.0,-18.0,-969.0,-169.0
19.0,-255.0,-81.0,-27.0,-336.0,-204.0,-6.0,-967.0,-160.0
18.0,-253.0,-81.0,-23.0,-346.0,-202.0,-4.0,-962.0,-144.0
22.0,-254.0,-81.0,-18.0,-356.0,-200.0,11.0,-967.0,-149.0
25.0,-254.0,-77.0,-11.0,-369.0,-198.0,14.0,-958.0,-143.0
27.0,-254.0,-77.0,-9.0,-380.0,-191.0,19.0,-956.0,-143.0
24.0,-249.0,-75.0,-4.0,-394.0,-182.0,19.0,-956.0,-147.0
25.0,-249.0,-72.0,-1.0,-404.0,-171.0,15.0,-948.0,-146.0
23.0,-251.0,-76.0,5.0,-422.0,-157.0,9.0,-952.0,-138.0
20.0,-250.0,-75.0,8.0,-439.0,-140.0,-2.0,-948.0,-145.0
14.0,-250.0,-81.0,8.0,-456.0,-124.0,-16.0,-952.0,-153.0
14.0,-253.0,-76.0,9.0,-474.0,-106.0,-27.0,-954.0,-156.0
10.0,-254.0,-78.0,7.0,-488.0,-95.0,-47.0,-965.0,-149.0
4.0,-253.0,-75.0,7.0,-506.0,-77.0,-62.0,-962.0,-143.0
-1.0,-256.0,-71.0,13.0,-523.0,-60.0,-81.0,-966.0,-134.0
-3.0,-255.0,-75.0,27.0,-545.0,-44.0,-95.0,-970.0,-130.0
-7.0,-256.0,-70.0,45.0,-569.0,-29.0,-105.0,-973.0,-125.0
-3.0,-258.0,-75.0,65.0,-591.0,-19.0,-99.0,-977.0,-127.0
0.0,-257.0,-71.0,86.0,-616.0,-10.0,-95.0,-979.0,-124.0
-8.0,-257.0,-64.0,108.0,-639.0,-3.0,-85.0,-970.0,-128.0
0.0,-252.0,-74.0,127.0,-658.0,2.0,-75.0,-964.0,-131.0
2.0,-251.0,-73.0,144.0,-673.0,6.0,-65.0,-955.0,-130.0
13.0,-254.0,-71.0,160.0,-681.0,8.0,-46.0,-953.0,-125.0
17.0,-248.0,-72.0,173.0,-683.0,8.0,-31.0,-941.0,-117.0
22.0,-247.0,-67.0,178.0,-679.0,7.0,0.0,-936.0,-112.0
28.0,-244.0,-68.0,177.0,-673.0,2.0,22.0,-926.0,-106.0
32.0,-245.0,-66.0,175.0,-666.0,-5.0,38.0,-927.0,-94.0
37.0,-243.0,-62.0,169.0,-660.0,-19.0,57.0,-922.0,-88.0
45.0,-239.0,-60.0,162.0,-655.0,-33.0,83.0,-918.0,-76.0
45.0,-239.0,-56.0,153.0,-649.0,-47.0,94.0,-914.0,-70.0
45.0,-239.0,-55.0,146.0,-643.0,-60.0,95.0,-911.0,-56.0
44.0,-238.0,-53.0,143.0,-639.0,-73.0,94.0,-912.0,-49.0
45.0,-239.0,-44.0,139.0,-637.0,-84.0,90.0,-917.0,-32.0
41.0,-241.0,-46.0,141.0,-634.0,-95.0,80.0,-919.0,-25.0
40.0,-243.0,-50.0,143.0,-630.0,-103.0,73.0,-930.0,-27.0
38.0,-248.0,-54.0,136.0,-623.0,-109.0,61.0,-944.0,-42.0
37.0,-255.0,-62.0,121.0,-619.0,-111.0,59.0,-972.0,-71.0
34.0,-269.0,-69.0,98.0,-618.0,-115.0,51.0,-1027.0,-115.0
30.0,-280.0,-79.0,64.0,-621.0,-123.0,41.0,-1080.0,-155.0
26.0,-298.0,-91.0,15.0,-628.0,-137.0,15.0,-1138.0,-198.0
19.0,-310.0,-96.0,-44.0,-636.0,-153.0,9.0,-1192.0,-240.0
24.0,-327.0,-107.0,-107.0,-644.0,-173.0,11.0,-1248.0,-271.0
30.0,-339.0,-117.0,-160.0,-648.0,-195.0,29.0,-1295.0,-314.0
38.0,-349.0,-125.0,-197.0,-642.0,-219.0,58.0,-1336.0,-342.0
51.0,-354.0,-126.0,-210.0,-632.0,-248.0,104.0,-1358.0,-369.0
64.0,-362.0,-140.0,-205.0,-605.0,-282.0,148.0,-1374.0,-388.0
70.0,-361.0,-140.0,-188.0,-565.0,-312.0,178.0,-1379.0,-419.0
67.0,-359.0,-145.0,-169.0,-515.0,-338.0,178.0,-1371.0,-433.0
68.0,-352.0,-150.0,-151.0,-465.0,-359.0,172.0,-1351.0,-461.0
57.0,-341.0,-155.0,-133.0,-409.0,-374.0,139.0,-1310.0,-469.0
47.0,-328.0,-158.0,-116.0,-356.0,-377.0,98.0,-1254.0,-474.0
37.0,-319.0,-158.0,-94.0,-305.0,-372.0,61.0,-1195.0,-483.0
36.0,-300.0,-168.0,-69.0,-258.0,-358.0,47.0,-1134.0,-496.0
27.0,-286.0,-164.0,-46.0,-217.0,-335.0,16.0,-1084.0,-503.0
23.0,-268.0,-168.0,-23.0,-189.0,-312.0,2.0,-1026.0,-503.0
13.0,-257.0,-167.0,-1.0,-175.0,-287.0,-25.0,-976.0,-516.0
6.0,-247.0,-171.0,21.0,-176.0,-265.0,-49.0,-931.0,-515.0
1.0,-232.0,-164.0,42.0,-190.0,-244.0,-73.0,-879.0,-509.0
0.0,-221.0,-156.0,66.0,-208.0,-223.0,-93.0,-827.0,-492.0
-5.0,-210.0,-156.0,89.0,-233.0,-204.0,-110.0,-789.0,-468.0
-5.0,-199.0,-152.0,111.0,-265.0,-185.0,-109.0,-749.0,-451.0
-9.0,-191.0,-147.0,132.0,-296.0,-171.0,-116.0,-720.0,-428.0
-5.0,-185.0,-144.0,145.0,-331.0,-156.0,-113.0,-690.0,-416.0
-8.0,-178.0,-138.0,154.0,-366.0,-140.0,-118.0,-670.0,-402.0
-9.0,-177.0,-137.0,157.0,-400.0,-123.0,-111.0,-654.0,-397.0
-8.0,-173.0,-134.0,144.0,-434.0,-104.0,-105.0,-649.0,-388.0
-5.0,-174.0,-137.0,121.0,-470.0,-90.0,-94.0,-650.0,-382.0
2.0,-178.0,-135.0,86.0,-498.0,-71.0,-67.0,-663.0,-378.0
7.0,-181.0,-130.0,40.0,-517.0,-52.0,-47.0,-679.0,-367.0
18.0,-190.0,-128.0,-11.0,-536.0,-38.0,-22.0,-714.0,-364.0
25.0,-195.0,-130.0,-62.0,-550.0,-26.0,8.0,-736.0,-369.0
31.0,-208.0,-131.0,-113.0,-553.0,-15.0,34.0,-780.0,-366.0
32.0,-214.0,-133.0,-161.0,-548.0,-7.0,48.0,-824.0,-371.0
37.0,-223.0,-133.0,-198.0,-537.0,-3.0,64.0,-851.0,-376.0
42.0,-233.0,-133.0,-228.0,-518.0,-4.0,67.0,-887.0,-376.0
43.0,-240.0,-133.0,-245.0,-494.0,-7.0,73.0,-922.0,-376.0
42.0,-251.0,-137.0,-258.0,-465.0,-11.0,71.0,-946.0,-370.0
39.0,-255.0,-129.0,-262.0,-431.0,-15.0,70.0,-966.0,-369.0
40.0,-258.0,-130.0,-266.0,-394.0,-16.0,63.0,-988.0,-365.0
39.0,-266.0,-127.0,-264.0,-356.0,-19.0,60.0,-1004.0,-349.0
38.0,-268.0,-125.0,-257.0,-320.0,-19.0,48.0,-1013.0,-354.0
38.0,-267.0,-127.0,-249.0,-291.0,-18.0,48.0,-1031.0,-342.0
34.0,-273.0,-124.0,-238.0,-269.0,-14.0,43.0,-1043.0,-344.0
32.0,-276.0,-123.0,-226.0,-250.0,-3.0,34.0,-1042.0,-339.0
30.0,-274.0,-121.0,-207.0,-233.0,12.0,30.0,-1048.0,-337.0
26.0,-273.0,-124.0,-184.0,-219.0,30.0,8.0,-1033.0,-334.0
21.0,-269.0,-122.0,-155.0,-204.0,55.0,2.0,-1025.0,-334.0
22.0,-267.0,-124.0,-128.0,-186.0,79.0,-7.0,-1008.0,-338.0
19.0,-263.0,-123.0,-99.0,-166.0,100.0,-19.0,-995.0,-333.0
13.0,-257.0,-125.0,-75.0,-144.0,125.0,-28.0,-978.0,-341.0
16.0,-256.0,-126.0,-51.0,-122.0,147.0,-34.0,-962.0,-343.0
15.0,-252.0,-128.0,-35.0,-102.0,164.0,-40.0,-945.0,-350.0
11.0,-244.0,-126.0,-20.0,-82.0,179.0,-34.0,-930.0,-354.0
12.0,-243.0,-129.0,-8.0,-66.0,190.0,-36.0,-928.0,-357.0
12.0,-244.0,-132.0,0.0,-52.0,198.0,-36.0,-923.0,-363.0
17.0,-233.0,-143.0,2.0,-40.0,205.0,-39.0,-924.0,-361.0
13.0,-243.0,-125.0,2.0,-32.0,210.0,-32.0,-930.0,-353.0
14.0,-243.0,-128.0,0.0,-19.0,210.0,-30.0,-926.0,-347.0
15.0,-243.0,-126.0,-1.0,-8.0,209.0,-32.0,-926.0,-335.0
13.0,-242.0,-121.0,-3.0,5.0,209.0,-31.0,-924.0,-331.0
13.0,-242.0,-118.0,-6.0,21.0,211.0,-38.0,-930.0,-322.0
11.0,-244.0,-118.0,-10.0,37.0,210.0,-40.0,-928.0,-313.0
11.0,-242.0,-115.0,-15.0,52.0,209.0,-37.0,-923.0,-304.0
10.0,-244.0,-115.0,-23.0,67.0,210.0,-45.0,-927.0,-303.0
5.0,-242.0,-113.0,-33.0,82.0,211.0,-54.0,-927.0,-298.0
3.0,-244.0,-111.0,-44.0,95.0,212.0,-58.0,-925.0,-289.0
5.0,-240.0,-104.0,-61.0,110.0,215.0,-65.0,-927.0,-276.0
1.0,-242.0,-110.0,-76.0,124.0,220.0,-71.0,-929.0,-274.0
5.0,-245.0,-104.0,-90.0,137.0,224.0,-73.0,-921.0,-266.0
0.0,-242.0,-109.0,-104.0,147.0,230.0,-86.0,-919.0,-267.0
0.0,-242.0,-107.0,-116.0,156.0,238.0,-93.0,-920.0,-252.0
0.0,-237.0,-99.0,-125.0,164.0,244.0,-93.0,-911.0,-246.0
0.0,-238.0,-101.0,-132.0,173.0,251.0,-96.0,-909.0,-246.0
-3.0,-235.0,-98.0,-141.0,180.0,257.0,-93.0,-905.0,-231.0
0.0,-240.0,-97.0,-143.0,185.0,260.0,-93.0,-899.0,-226.0
0.0,-239.0,-96.0,-146.0,187.0,265.0,-92.0,-909.0,-226.0
0.0,-237.0,-98.0,-146.0,186.0,268.0,-93.0,-910.0,-220.0
0.0,-240.0,-96.0,-148.0,186.0,269.0,-83.0,-909.0,-218.0
7.0,-243.0,-94.0,-145.0,189.0,269.0,-72.0,-909.0,-218.0
2.0,-240.0,-99.0,-142.0,192.0,268.0,-69.0,-910.0,-217.0
4.0,-241.0,-93.0,-143.0,195.0,267.0,-58.0,-912.0,-210.0
10.0,-241.0,-97.0,-145.0,200.0,264.0,-56.0,-916.0,-216.0
11.0,-243.0,-95.0,-148.0,205.0,261.0,-46.0,-913.0,-218.0
11.0,-241.0,-99.0,-151.0,212.0,259.0,-40.0,-921.0,-222.0
13.0,-242.0,-99.0,-153.0,220.0,254.0,-36.0,-920.0,-225.0
12.0,-241.0,-99.0,-159.0,228.0,251.0,-34.0,-923.0,-223.0
14.0,-242.0,-99.0,-163.0,240.0,247.0,-28.0,-920.0,-230.0
12.0,-243.0,-101.0,-169.0,252.0,243.0,-32.0,-924.0,-236.0
14.0,-243.0,-101.0,-176.0,265.0,243.0,-34.0,-922.0,-237.0
11.0,-240.0,-97.0,-182.0,279.0,241.0,-39.0,-918.0,-238.0
10.0,-243.0,-100.0,-186.0,295.0,240.0,-47.0,-923.0,-235.0
8.0,-244.0,-94.0,-193.0,311.0,237.0,-51.0,-923.0,-226.0
8.0,-246.0,-99.0,-191.0,331.0,233.0,-49.0,-931.0,-221.0
9.0,-241.0,-96.0,-184.0,349.0,229.0,-51.0,-926.0,-222.0
8.0,-242.0,-97.0,-176.0,368.0,225.0,-55.0,-922.0,-221.0
6.0,-243.0,-93.0,-170.0,384.0,221.0,-65.0,-921.0,-216.0
0.0,-239.0,-92.0,-165.0,397.0,219.0,-67.0,-919.0,-216.0
0.0,-241.0,-95.0,-164.0,409.0,217.0,-72.0,-923.0,-213.0
1.0,-242.0,-94.0,-167.0,416.0,216.0,-84.0,-921.0,-216.0
-2.0,-240.0,-96.0,-167.0,421.0,213.0,-91.0,-923.0,-212.0
-1.0,-244.0,-97.0,-170.0,423.0,214.0,-96.0,-930.0,-214.0
-8.0,-244.0,-92.0,-172.0,424.0,211.0,-101.0,-934.0,-209.0
-4.0,-245.0,-88.0,-175.0,426.0,210.0,-110.0,-936.0,-205.0
-10.0,-248.0,-92.0,-178.0,429.0,207.0,-121.0,-945.0,-200.0
-9.0,-251.0,-90.0,-177.0,429.0,203.0,-122.0,-949.0,-191.0
-16.0,-253.0,-84.0,-175.0,431.0,199.0,-131.0,-959.0,-187.0
-13.0,-253.0,-84.0,-175.0,432.0,194.0,-129.0,-966.0,-185.0
-11.0,-255.0,-87.0,-173.0,431.0,187.0,-126.0,-974.0,-181.0
-12.0,-255.0,-85.0,-170.0,430.0,181.0,-133.0,-971.0,-183.0
-14.0,-257.0,-87.0,-172.0,426.0,176.0,-134.0,-974.0,-184.0
-16.0,-259.0,-93.0,-170.0,424.0,172.0,-150.0,-979.0,-185.0
-17.0,-257.0,-88.0,-169.0,421.0,166.0,-148.0,-982.0,-181.0
-15.0,-258.0,-82.0,-163.0,419.0,162.0,-151.0,-986.0,-181.0
-15.0,-264.0,-80.0,-158.0,418.0,159.0,-150.0,-994.0,-183.0
-20.0,-261.0,-79.0,-154.0,416.0,158.0,-157.0,-997.0,-175.0
-19.0,-262.0,-85.0,-147.0,411.0,156.0,-166.0,-999.0,-176.0
-20.0,-264.0,-85.0,-136.0,409.0,156.0,-167.0,-1004.0,-174.0
-26.0,-265.0,-82.0,-126.0,407.0,159.0,-172.0,-1008.0,-173.0
-25.0,-269.0,-82.0,-113.0,404.0,163.0,-176.0,-1011.0,-171.0
-24.0,-270.0,-82.0,-105.0,400.0,169.0,-182.0,-1026.0,-177.0
-25.0,-269.0,-85.0,-95.0,398.0,178.0,-185.0,-1033.0,-174.0
-27.0,-270.0,-79.0,-87.0,397.0,186.0,-188.0,-1038.0,-172.0
-24.0,-276.0,-80.0,-75.0,396.0,196.0,-187.0,-1044.0,-163.0
-29.0,-274.0,-78.0,-63.0,396.0,203.0,-191.0,-1041.0,-167.0
-28.0,-277.0,-82.0,-53.0,401.0,209.0,-196.0,-1054.0,-169.0
-26.0,-275.0,-82.0,-44.0,403.0,214.0,-185.0,-1048.0,-167.0
-24.0,-272.0,-75.0,-34.0,408.0,216.0,-174.0,-1041.0,-157.0
-22.0,-273.0,-75.0,-25.0,415.0,215.0,-169.0,-1040.0,-145.0
-20.0,-275.0,-71.0,-11.0,422.0,213.0,-166.0,-1039.0,-137.0
-18.0,-271.0,-72.0,6.0,425.0,210.0,-165.0,-1033.0,-125.0
-18.0,-271.0,-64.0,26.0,428.0,203.0,-157.0,-1038.0,-116.0
-15.0,-286.0,-54.0,46.0,431.0,198.0,-150.0,-1029.0,-94.0
-15.0,-273.0,-65.0,70.0,437.0,195.0,-143.0,-1028.0,-89.0
-13.0,-266.0,-59.0,93.0,450.0,186.0,-139.0,-1017.0,-76.0
-12.0,-263.0,-57.0,116.0,467.0,175.0,-131.0,-998.0,-71.0
-13.0,-260.0,-57.0,133.0,483.0,161.0,-131.0,-998.0,-66.0
-8.0,-260.0,-61.0,143.0,499.0,146.0,-125.0,-992.0,-79.0
-11.0,-260.0,-69.0,146.0,508.0,128.0,-132.0,-994.0,-110.0
-15.0,-260.0,-77.0,135.0,509.0,115.0,-138.0,-1000.0,-147.0
-13.0,-268.0,-87.0,104.0,500.0,109.0,-136.0,-1030.0,-181.0
-17.0,-279.0,-93.0,64.0,487.0,110.0,-141.0,-1075.0,-216.0
-22.0,-289.0,-110.0,19.0,468.0,121.0,-165.0,-1120.0,-251.0
-27.0,-309.0,-113.0,-30.0,443.0,135.0,-187.0,-1174.0,-285.0
-34.0,-325.0,-117.0,-77.0,414.0,156.0,-209.0,-1235.0,-304.0
-46.0,-336.0,-121.0,-113.0,379.0,186.0,-242.0,-1288.0,-314.0
-51.0,-344.0,-117.0,-121.0,334.0,223.0,-270.0,-1318.0,-319.0
-56.0,-349.0,-123.0,-98.0,285.0,259.0,-291.0,-1323.0,-332.0
-57.0,-348.0,-123.0,-51.0,233.0,298.0,-305.0,-1316.0,-346.0
-59.0,-338.0,-133.0,8.0,180.0,327.0,-300.0,-1290.0,-377.0
-51.0,-327.0,-140.0,66.0,133.0,347.0,-281.0,-1244.0,-405.0
-41.0,-312.0,-150.0,117.0,92.0,352.0,-239.0,-1193.0,-430.0
-27.0,-302.0,-144.0,153.0,63.0,345.0,-188.0,-1141.0,-441.0
-7.0,-285.0,-150.0,192.0,45.0,328.0,-130.0,-1094.0,-448.0
7.0,-275.0,-151.0,222.0,39.0,303.0,-71.0,-1048.0,-450.0
20.0,-262.0,-153.0,244.0,46.0,278.0,-13.0,-1001.0,-458.0
32.0,-252.0,-153.0,250.0,62.0,252.0,42.0,-962.0,-461.0
47.0,-243.0,-152.0,248.0,82.0,230.0,88.0,-926.0,-460.0
58.0,-232.0,-157.0,241.0,121.0,210.0,129.0,-878.0,-469.0
64.0,-225.0,-162.0,227.0,165.0,196.0,157.0,-835.0,-478.0
72.0,-212.0,-164.0,207.0,216.0,187.0,183.0,-803.0,-492.0
74.0,-197.0,-163.0,184.0,269.0,183.0,203.0,-768.0,-490.0
83.0,-194.0,-161.0,161.0,323.0,179.0,236.0,-730.0,-488.0
93.0,-190.0,-161.0,138.0,382.0,175.0,260.0,-710.0,-477.0
99.0,-181.0,-158.0,124.0,446.0,173.0,277.0,-681.0,-466.0
99.0,-178.0,-160.0,111.0,519.0,167.0,294.0,-659.0,-467.0
97.0,-177.0,-152.0,98.0,600.0,156.0,283.0,-653.0,-450.0
94.0,-179.0,-157.0,88.0,681.0,141.0,278.0,-662.0,-438.0
88.0,-181.0,-147.0,84.0,755.0,122.0,251.0,-663.0,-424.0
76.0,-181.0,-140.0,77.0,817.0,103.0,224.0,-688.0,-409.0
66.0,-188.0,-137.0,62.0,861.0,86.0,179.0,-710.0,-400.0
50.0,-198.0,-135.0,40.0,888.0,70.0,124.0,-736.0,-382.0
38.0,-206.0,-132.0,10.0,895.0,59.0,70.0,-774.0,-368.0
20.0,-218.0,-126.0,-28.0,892.0,51.0,13.0,-820.0,-353.0
12.0,-226.0,-126.0,-63.0,874.0,46.0,-42.0,-858.0,-346.0
-5.0,-234.0,-123.0,-101.0,842.0,39.0,-95.0,-890.0,-333.0
-16.0,-241.0,-116.0,-139.0,795.0,32.0,-148.0,-925.0,-317.0
-31.0,-250.0,-118.0,-173.0,737.0,27.0,-198.0,-945.0,-316.0
-42.0,-256.0,-114.0,-210.0,673.0,20.0,-240.0,-969.0,-305.0
-52.0,-259.0,-114.0,-243.0,599.0,13.0,-276.0,-983.0,-290.0
-56.0,-260.0,-114.0,-274.0,523.0,5.0,-298.0,-990.0,-283.0
-63.0,-264.0,-110.0,-296.0,445.0,-7.0,-321.0,-1006.0,-275.0
-64.0,-270.0,-110.0,-317.0,369.0,-22.0,-322.0,-1028.0,-273.0
-61.0,-273.0,-106.0,-333.0,296.0,-45.0,-311.0,-1038.0,-268.0
-58.0,-274.0,-106.0,-349.0,232.0,-74.0,-293.0,-1053.0,-258.0
-49.0,-276.0,-103.0,-358.0,179.0,-106.0,-272.0,-1060.0,-257.0
-39.0,-279.0,-106.0,-355.0,136.0,-145.0,-226.0,-1061.0,-257.0
-29.0,-276.0,-104.0,-344.0,103.0,-186.0,-194.0,-1060.0,-267.0
-23.0,-271.0,-108.0,-324.0,78.0,-231.0,-154.0,-1041.0,-271.0
-4.0,-271.0,-112.0,-300.0,63.0,-274.0,-104.0,-1023.0,-293.0
2.0,-264.0,-115.0,-273.0,55.0,-314.0,-66.0,-1005.0,-302.0
12.0,-259.0,-118.0,-247.0,53.0,-351.0,-32.0,-984.0,-312.0
20.0,-254.0,-118.0,-221.0,57.0,-380.0,1.0,-964.0,-318.0
26.0,-247.0,-122.0,-196.0,65.0,-401.0,26.0,-940.0,-323.0
34.0,-243.0,-123.0,-174.0,76.0,-411.0,41.0,-920.0,-327.0
35.0,-236.0,-122.0,-154.0,87.0,-410.0,52.0,-888.0,-325.0
37.0,-232.0,-121.0,-137.0,98.0,-403.0,56.0,-871.0,-322.0
33.0,-237.0,-119.0,-118.0,106.0,-390.0,56.0,-862.0,-314.0
36.0,-228.0,-115.0,-106.0,110.0,-374.0,53.0,-852.0,-312.0
36.0,-227.0,-120.0,-92.0,114.0,-354.0,57.0,-848.0,-306.0
32.0,-223.0,-118.0,-80.0,118.0,-332.0,48.0,-848.0,-304.0
34.0,-226.0,-114.0,-73.0,121.0,-313.0,39.0,-851.0,-294.0
32.0,-225.0,-114.0,-66.0,126.0,-299.0,35.0,-849.0,-290.0
30.0,-226.0,-108.0,-61.0,131.0,-284.0,24.0,-855.0,-286.0
27.0,-227.0,-104.0,-60.0,135.0,-277.0,17.0,-864.0,-276.0
26.0,-232.0,-106.0,-64.0,142.0,-275.0,15.0,-869.0,-266.0
28.0,-234.0,-104.0,-68.0,146.0,-277.0,17.0,-877.0,-262.0
20.0,-237.0,-113.0,-72.0,148.0,-283.0,19.0,-882.0,-250.0
27.0,-238.0,-103.0,-77.0,149.0,-292.0,19.0,-889.0,-237.0
31.0,-240.0,-95.0,-82.0,149.0,-301.0,35.0,-907.0,-230.0
32.0,-236.0,-93.0,-85.0,147.0,-307.0,39.0,-908.0,-215.0
34.0,-238.0,-90.0,-86.0,142.0,-311.0,43.0,-910.0,-214.0
33.0,-240.0,-90.0,-82.0,134.0,-313.0,43.0,-906.0,-209.0
37.0,-239.0,-90.0,-76.0,129.0,-311.0,60.0,-915.0,-198.0
32.0,-241.0,-86.0,-66.0,119.0,-306.0,54.0,-910.0,-191.0
39.0,-239.0,-87.0,-55.0,109.0,-297.0,62.0,-912.0,-189.0
36.0,-238.0,-85.0,-45.0,99.0,-285.0,54.0,-905.0,-182.0
35.0,-236.0,-81.0,-37.0,90.0,-273.0,55.0,-904.0,-170.0
33.0,-237.0,-79.0,-28.0,79.0,-261.0,50.0,-887.0,-162.0
28.0,-232.0,-80.0,-23.0,68.0,-247.0,41.0,-882.0,-150.0
21.0,-232.0,-72.0,-19.0,55.0,-234.0,18.0,-884.0,-143.0
20.0,-229.0,-72.0,-11.0,41.0,-219.0,7.0,-878.0,-140.0
19.0,-230.0,-71.0,-5.0,28.0,-207.0,-5.0,-881.0,-129.0
14.0,-233.0,-71.0,3.0,18.0,-196.0,-25.0,-877.0,-135.0
11.0,-234.0,-72.0,6.0,6.0,-187.0,-32.0,-874.0,-134.0
11.0,-233.0,-72.0,9.0,-8.0,-178.0,-46.0,-878.0,-137.0
6.0,-233.0,-77.0,13.0,-22.0,-170.0,-48.0,-869.0,-134.0
4.0,-231.0,-70.0,20.0,-35.0,-161.0,-50.0,-878.0,-127.0
10.0,-237.0,-74.0,28.0,-51.0,-151.0,-52.0,-885.0,-126.0
11.0,-237.0,-72.0,42.0,-67.0,-140.0,-45.0,-898.0,-126.0
10.0,-240.0,-72.0,57.0,-82.0,-130.0,-36.0,-912.0,-125.0
12.0,-242.0,-72.0,72.0,-95.0,-121.0,-33.0,-913.0,-114.0
15.0,-242.0,-65.0,92.0,-110.0,-109.0,-20.0,-919.0,-116.0
18.0,-242.0,-68.0,114.0,-124.0,-99.0,-4.0,-928.0,-104.0
23.0,-247.0,-70.0,134.0,-139.0,-87.0,0.0,-942.0,-108.0
24.0,-247.0,-66.0,149.0,-154.0,-74.0,4.0,-944.0,-103.0
25.0,-253.0,-66.0,165.0,-171.0,-62.0,7.0,-952.0,-106.0
25.0,-255.0,-68.0,173.0,-189.0,-52.0,14.0,-958.0,-113.0
23.0,-256.0,-66.0,177.0,-208.0,-41.0,15.0,-968.0,-125.0
25.0,-259.0,-66.0,181.0,-231.0,-26.0,14.0,-987.0,-126.0
17.0,-264.0,-72.0,182.0,-254.0,-11.0,11.0,-1005.0,-132.0
22.0,-274.0,-70.0,182.0,-274.0,6.0,1.0,-1031.0,-128.0
16.0,-274.0,-68.0,183.0,-289.0,23.0,-9.0,-1049.0,-115.0
15.0,-282.0,-68.0,179.0,-295.0,40.0,-24.0,-1077.0,-116.0
15.0,-284.0,-62.0,176.0,-291.0,56.0,-33.0,-1096.0,-98.0
15.0,-288.0,-63.0,175.0,-282.0,68.0,-23.0,-1104.0,-100.0
