acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-112.0,-90.0,13.0,-5.0,-7.0,-948.0,-293.0
19.0,-251.0,-111.0,-93.0,10.0,-4.0,-5.0,-950.0,-291.0
18.0,-252.0,-115.0,-99.0,7.0,-5.0,-10.0,-949.0,-290.0
19.0,-254.0,-116.0,-104.0,5.0,-5.0,-12.0,-955.0,-291.0
20.0,-251.0,-112.0,-107.0,3.0,-4.0,-10.0,-955.0,-290.0
11.0,-255.0,-126.0,-110.0,1.0,-5.0,-7.0,-958.0,-293.0
19.0,-255.0,-115.0,-112.0,1.0,-5.0,-6.0,-956.0,-289.0
17.0,-253.0,-115.0,-112.0,1.0,-7.0,-2.0,-961.0,-290.0
22.0,-255.0,-114.0,-109.0,-1.0,-5.0,-4.0,-961.0,-297.0
20.0,-255.0,-116.0,-104.0,-1.0,-5.0,0.0,-965.0,-295.0
17.0,-255.0,-115.0,-98.0,-2.0,-4.0,-1.0,-959.0,-299.0
18.0,-255.0,-119.0,-90.0,-1.0,-5.0,-5.0,-962.0,-305.0
22.0,-254.0,-115.0,-83.0,-1.0,-5.0,-3.0,-957.0,-307.0
17.0,-255.0,-114.0,-77.0,-3.0,-3.0,-3.0,-956.0,-307.0
26.0,-253.0,-108.0,-74.0,-6.0,-3.0,-4.0,-950.0,-307.0
18.0,-250.0,-117.0,-73.0,-5.0,-3.0,-13.0,-954.0,-308.0
18.0,-250.0,-120.0,-71.0,-6.0,0.0,-2.0,-947.0,-308.0
20.0,-253.0,-120.0,-72.0,-6.0,0.0,-7.0,-949.0,-308.0
18.0,-249.0,-119.0,-73.0,-8.0,1.0,-8.0,-946.0,-310.0
22.0,-250.0,-120.0,-76.0,-5.0,2.0,-11.0,-947.0,-307.0
18.0,-252.0,-119.0,-79.0,-5.0,3.0,-6.0,-945.0,-310.0
18.0,-251.0,-115.0,-82.0,-5.0,4.0,-6.0,-948.0,-313.0
18.0,-250.0,-115.0,-85.0,-5.0,4.0,-7.0,-952.0,-309.0
17.0,-253.0,-118.0,-87.0,-3.0,4.0,-8.0,-954.0,-306.0
20.0,-252.0,-118.0,-92.0,-3.0,6.0,-8.0,-949.0,-313.0
28.0,-252.0,-109.0,-91.0,-4.0,5.0,-6.0,-953.0,-313.0
17.0,-252.0,-122.0,-94.0,-3.0,6.0,-11.0,-949.0,-309.0
19.0,-250.0,-117.0,-94.0,-4.0,4.0,-10.0,-944.0,-312.0
14.0,-251.0,-121.0,-95.0,-2.0,4.0,-18.0,-958.0,-310.0
17.0,-252.0,-117.0,-95.0,-1.0,3.0,-19.0,-952.0,-309.0
18.0,-252.0,-113.0,-95.0,0.0,2.0,-17.0,-954.0,-315.0
14.0,-250.0,-123.0,-92.0,1.0,2.0,-14.0,-953.0,-312.0
20.0,-252.0,-119.0,-89.0,1.0,2.0,-22.0,-954.0,-315.0
15.0,-252.0,-120.0,-85.0,3.0,3.0,-17.0,-959.0,-312.0
18.0,-253.0,-119.0,-78.0,3.0,2.0,-19.0,-957.0,-316.0
17.0,-253.0,-121.0,-73.0,5.0,4.0,-19.0,-960.0,-311.0
17.0,-254.0,-119.0,-67.0,5.0,3.0,-19.0,-956.0,-314.0
15.0,-250.0,-121.0,-61.0,7.0,2.0,-18.0,-955.0,-313.0
17.0,-251.0,-122.0,-55.0,8.0,2.0,-14.0,-955.0,-315.0
18.0,-252.0,-113.0,-52.0,8.0,1.0,-17.0,-951.0,-318.0
20.0,-253.0,-118.0,-49.0,9.0,0.0,-11.0,-946.0,-309.0
20.0,-254.0,-118.0,-49.0,9.0,1.0,-13.0,-951.0,-314.0
19.0,-253.0,-121.0,-52.0,8.0,2.0,-15.0,-950.0,-313.0
19.0,-249.0,-121.0,-52.0,8.0,1.0,-11.0,-950.0,-313.0
19.0,-250.0,-118.0,-56.0,6.0,1.0,-18.0,-946.0,-311.0
16.0,-248.0,-118.0,-59.0,8.0,2.0,-12.0,-946.0,-314.0
16.0,-250.0,-117.0,-61.0,7.0,3.0,-16.0,-946.0,-310.0
16.0,-251.0,-117.0,-67.0,7.0,4.0,-18.0,-947.0,-315.0
18.0,-252.0,-117.0,-69.0,9.0,5.0,-15.0,-949.0,-306.0
21.0,-253.0,-120.0,-70.0,9.0,5.0,-14.0,-950.0,-304.0
19.0,-252.0,-119.0,-70.0,11.0,6.0,-8.0,-948.0,-311.0
17.0,-253.0,-118.0,-71.0,11.0,6.0,-10.0,-952.0,-310.0
22.0,-251.0,-115.0,-66.0,11.0,4.0,-5.0,-946.0,-316.0
21.0,-253.0,-117.0,-63.0,12.0,4.0,-6.0,-958.0,-322.0
20.0,-252.0,-117.0,-57.0,13.0,2.0,-14.0,-957.0,-315.0
17.0,-253.0,-118.0,-54.0,14.0,2.0,-11.0,-959.0,-313.0
16.0,-252.0,-121.0,-47.0,13.0,1.0,-5.0,-959.0,-315.0
17.0,-250.0,-120.0,-39.0,14.0,1.0,-16.0,-955.0,-310.0
19.0,-251.0,-117.0,-33.0,16.0,2.0,-9.0,-957.0,-305.0
21.0,-252.0,-116.0,-25.0,16.0,3.0,-11.0,-954.0,-312.0
18.0,-249.0,-119.0,-20.0,18.0,3.0,-11.0,-954.0,-309.0
18.0,-252.0,-117.0,-16.0,18.0,4.0,-7.0,-950.0,-309.0
23.0,-253.0,-117.0,-13.0,17.0,4.0,-6.0,-945.0,-308.0
20.0,-250.0,-118.0,-13.0,17.0,7.0,-10.0,-947.0,-308.0
20.0,-250.0,-122.0,-16.0,15.0,8.0,-6.0,-947.0,-309.0
20.0,-251.0,-119.0,-19.0,15.0,8.0,-7.0,-950.0,-304.0
19.0,-250.0,-119.0,-21.0,14.0,9.0,-12.0,-951.0,-306.0
18.0,-250.0,-120.0,-27.0,14.0,10.0,-13.0,-947.0,-308.0
18.0,-253.0,-118.0,-30.0,14.0,11.0,-17.0,-949.0,-307.0
19.0,-250.0,-115.0,-32.0,15.0,13.0,-13.0,-951.0,-312.0
19.0,-251.0,-116.0,-32.0,15.0,14.0,-11.0,-951.0,-305.0
19.0,-254.0,-119.0,-33.0,15.0,15.0,-12.0,-956.0,-304.0
19.0,-253.0,-119.0,-35.0,16.0,14.0,-16.0,-958.0,-304.0
17.0,-251.0,-114.0,-35.0,16.0,15.0,-9.0,-953.0,-310.0
18.0,-255.0,-118.0,-35.0,17.0,15.0,-9.0,-954.0,-302.0
18.0,-253.0,-117.0,-37.0,18.0,12.0,-16.0,-956.0,-304.0
21.0,-254.0,-118.0,-39.0,19.0,11.0,-8.0,-951.0,-302.0
17.0,-252.0,-113.0,-41.0,20.0,12.0,-12.0,-954.0,-306.0
16.0,-251.0,-117.0,-42.0,20.0,12.0,-18.0,-956.0,-307.0
16.0,-252.0,-121.0,-44.0,20.0,12.0,-20.0,-955.0,-305.0
18.0,-252.0,-113.0,-43.0,19.0,11.0,-13.0,-953.0,-305.0
16.0,-252.0,-115.0,-44.0,19.0,13.0,-20.0,-951.0,-309.0
18.0,-252.0,-118.0,-43.0,20.0,15.0,-13.0,-951.0,-308.0
19.0,-253.0,-115.0,-44.0,20.0,13.0,-19.0,-953.0,-308.0
16.0,-252.0,-114.0,-46.0,19.0,13.0,-19.0,-950.0,-300.0
