acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-267.0,-26.0,-70.0,52.0,21.0,15.0,-1011.0,65.0
25.0,-263.0,-20.0,-64.0,55.0,19.0,12.0,-1016.0,63.0
27.0,-267.0,-24.0,-58.0,61.0,18.0,21.0,-1021.0,72.0
27.0,-266.0,-23.0,-51.0,66.0,19.0,21.0,-1027.0,71.0
29.0,-268.0,-22.0,-48.0,72.0,18.0,30.0,-1028.0,75.0
28.0,-267.0,-17.0,-46.0,78.0,16.0,29.0,-1020.0,78.0
31.0,-266.0,-21.0,-46.0,84.0,15.0,34.0,-1015.0,78.0
29.0,-262.0,-19.0,-51.0,93.0,13.0,46.0,-1005.0,79.0
35.0,-262.0,-22.0,-52.0,102.0,10.0,49.0,-1003.0,79.0
31.0,-259.0,-19.0,-57.0,112.0,6.0,52.0,-992.0,75.0
36.0,-259.0,-15.0,-59.0,124.0,2.0,49.0,-988.0,75.0
32.0,-257.0,-20.0,-60.0,137.0,-3.0,50.0,-981.0,82.0
33.0,-256.0,-21.0,-63.0,150.0,-8.0,47.0,-969.0,77.0
32.0,-255.0,-20.0,-63.0,163.0,-12.0,48.0,-977.0,79.0
32.0,-256.0,-20.0,-62.0,176.0,-20.0,50.0,-971.0,78.0
35.0,-256.0,-19.0,-65.0,190.0,-27.0,56.0,-967.0,75.0
37.0,-253.0,-19.0,-70.0,205.0,-34.0,52.0,-966.0,72.0
35.0,-253.0,-25.0,-79.0,220.0,-40.0,57.0,-961.0,65.0
38.0,-253.0,-22.0,-86.0,238.0,-44.0,57.0,-962.0,69.0
37.0,-254.0,-24.0,-96.0,256.0,-50.0,58.0,-966.0,67.0
37.0,-254.0,-25.0,-106.0,273.0,-55.0,65.0,-968.0,60.0
32.0,-254.0,-25.0,-116.0,289.0,-61.0,54.0,-972.0,63.0
32.0,-256.0,-29.0,-121.0,304.0,-62.0,54.0,-972.0,55.0
33.0,-256.0,-26.0,-127.0,321.0,-66.0,55.0,-979.0,56.0
34.0,-257.0,-27.0,-133.0,336.0,-68.0,39.0,-980.0,49.0
36.0,-256.0,-28.0,-138.0,352.0,-69.0,42.0,-985.0,51.0
31.0,-260.0,-29.0,-142.0,369.0,-69.0,31.0,-986.0,52.0
28.0,-257.0,-28.0,-146.0,386.0,-67.0,20.0,-984.0,51.0
23.0,-257.0,-28.0,-149.0,400.0,-68.0,25.0,-983.0,37.0
33.0,-249.0,-48.0,-153.0,415.0,-68.0,15.0,-981.0,38.0
21.0,-258.0,-30.0,-157.0,431.0,-71.0,12.0,-984.0,43.0
27.0,-256.0,-29.0,-157.0,443.0,-70.0,12.0,-974.0,38.0
27.0,-257.0,-25.0,-162.0,455.0,-72.0,20.0,-984.0,37.0
25.0,-254.0,-32.0,-169.0,467.0,-75.0,11.0,-982.0,36.0
26.0,-256.0,-31.0,-171.0,477.0,-77.0,14.0,-985.0,37.0
25.0,-257.0,-30.0,-175.0,487.0,-81.0,20.0,-984.0,41.0
29.0,-257.0,-30.0,-177.0,498.0,-85.0,31.0,-985.0,39.0
27.0,-256.0,-34.0,-177.0,505.0,-90.0,30.0,-976.0,40.0
32.0,-259.0,-30.0,-175.0,513.0,-95.0,36.0,-982.0,37.0
35.0,-258.0,-30.0,-173.0,521.0,-98.0,44.0,-985.0,34.0
35.0,-259.0,-32.0,-173.0,529.0,-105.0,46.0,-991.0,35.0
34.0,-258.0,-29.0,-172.0,536.0,-110.0,50.0,-997.0,31.0
35.0,-263.0,-34.0,-170.0,545.0,-113.0,51.0,-997.0,32.0
33.0,-263.0,-34.0,-170.0,553.0,-116.0,49.0,-1004.0,27.0
31.0,-260.0,-33.0,-167.0,562.0,-120.0,45.0,-1003.0,22.0
35.0,-261.0,-34.0,-164.0,572.0,-122.0,48.0,-1006.0,24.0
34.0,-260.0,-34.0,-162.0,582.0,-124.0,48.0,-1003.0,18.0
31.0,-261.0,-36.0,-160.0,589.0,-126.0,43.0,-1002.0,20.0
32.0,-260.0,-35.0,-157.0,595.0,-125.0,42.0,-999.0,23.0
31.0,-260.0,-35.0,-153.0,601.0,-122.0,37.0,-999.0,15.0
29.0,-262.0,-37.0,-149.0,606.0,-120.0,32.0,-1001.0,19.0
29.0,-262.0,-34.0,-143.0,608.0,-119.0,33.0,-1002.0,22.0
28.0,-261.0,-38.0,-135.0,611.0,-116.0,23.0,-1002.0,18.0
24.0,-259.0,-34.0,-130.0,612.0,-114.0,24.0,-994.0,25.0
28.0,-261.0,-38.0,-124.0,613.0,-109.0,24.0,-1004.0,23.0
28.0,-260.0,-33.0,-115.0,614.0,-105.0,24.0,-1005.0,27.0
25.0,-263.0,-36.0,-109.0,611.0,-103.0,17.0,-1007.0,34.0
27.0,-263.0,-35.0,-102.0,611.0,-101.0,20.0,-1011.0,34.0
25.0,-265.0,-29.0,-97.0,609.0,-97.0,22.0,-1014.0,40.0
23.0,-265.0,-32.0,-92.0,606.0,-92.0,16.0,-1011.0,41.0
24.0,-269.0,-29.0,-88.0,605.0,-89.0,14.0,-1008.0,38.0
25.0,-265.0,-31.0,-84.0,603.0,-85.0,5.0,-1016.0,41.0
26.0,-265.0,-30.0,-81.0,602.0,-83.0,4.0,-1012.0,43.0
25.0,-266.0,-32.0,-81.0,600.0,-80.0,7.0,-1011.0,47.0
18.0,-263.0,-30.0,-80.0,599.0,-76.0,7.0,-1007.0,44.0
20.0,-262.0,-28.0,-79.0,596.0,-74.0,7.0,-1005.0,49.0
22.0,-263.0,-28.0,-77.0,591.0,-72.0,4.0,-1003.0,49.0
21.0,-259.0,-30.0,-79.0,585.0,-71.0,6.0,-1003.0,49.0
21.0,-259.0,-25.0,-80.0,579.0,-72.0,3.0,-995.0,57.0
23.0,-262.0,-24.0,-79.0,573.0,-70.0,0.0,-998.0,61.0
21.0,-260.0,-25.0,-79.0,570.0,-69.0,6.0,-1002.0,61.0
21.0,-261.0,-22.0,-81.0,562.0,-68.0,2.0,-1003.0,68.0
19.0,-260.0,-26.0,-80.0,558.0,-69.0,0.0,-1003.0,69.0
21.0,-264.0,-25.0,-81.0,553.0,-70.0,1.0,-1004.0,65.0
22.0,-263.0,-20.0,-82.0,546.0,-70.0,0.0,-1005.0,74.0
20.0,-263.0,-24.0,-84.0,541.0,-72.0,-2.0,-1006.0,69.0
22.0,-264.0,-23.0,-86.0,534.0,-74.0,0.0,-1009.0,70.0
21.0,-266.0,-20.0,-87.0,526.0,-76.0,5.0,-1005.0,76.0
18.0,-263.0,-21.0,-92.0,516.0,-80.0,3.0,-1014.0,76.0
20.0,-260.0,-25.0,-98.0,508.0,-87.0,12.0,-1008.0,72.0
21.0,-263.0,-24.0,-107.0,498.0,-91.0,6.0,-1005.0,76.0
24.0,-263.0,-23.0,-117.0,490.0,-99.0,11.0,-1004.0,69.0
25.0,-263.0,-20.0,-127.0,480.0,-104.0,14.0,-1001.0,67.0
25.0,-263.0,-20.0,-139.0,472.0,-109.0,26.0,-998.0,67.0
28.0,-260.0,-23.0,-148.0,464.0,-117.0,25.0,-1001.0,64.0
29.0,-259.0,-27.0,-160.0,461.0,-124.0,35.0,-992.0,63.0
31.0,-259.0,-25.0,-171.0,456.0,-130.0,42.0,-985.0,60.0
36.0,-258.0,-28.0,-182.0,454.0,-139.0,42.0,-987.0,54.0
36.0,-256.0,-28.0,-195.0,455.0,-147.0,51.0,-978.0,56.0
36.0,-256.0,-28.0,-206.0,456.0,-156.0,58.0,-972.0,58.0
37.0,-255.0,-27.0,-217.0,456.0,-161.0,66.0,-969.0,60.0
38.0,-255.0,-27.0,-229.0,454.0,-167.0,65.0,-975.0,57.0
39.0,-255.0,-27.0,-237.0,451.0,-171.0,61.0,-969.0,63.0
37.0,-256.0,-25.0,-243.0,443.0,-175.0,59.0,-972.0,62.0
34.0,-253.0,-27.0,-245.0,435.0,-182.0,56.0,-967.0,58.0
36.0,-253.0,-28.0,-249.0,427.0,-185.0,53.0,-964.0,54.0
34.0,-254.0,-27.0,-254.0,423.0,-189.0,57.0,-961.0,57.0
36.0,-254.0,-23.0,-262.0,424.0,-195.0,56.0,-963.0,56.0
37.0,-254.0,-27.0,-267.0,426.0,-197.0,56.0,-964.0,66.0
32.0,-255.0,-24.0,-271.0,431.0,-199.0,46.0,-967.0,71.0
31.0,-252.0,-23.0,-273.0,429.0,-195.0,45.0,-970.0,62.0
32.0,-252.0,-24.0,-272.0,428.0,-191.0,50.0,-965.0,67.0
32.0,-251.0,-25.0,-264.0,431.0,-189.0,45.0,-965.0,66.0
29.0,-250.0,-18.0,-255.0,435.0,-186.0,42.0,-964.0,66.0
31.0,-254.0,-23.0,-251.0,436.0,-180.0,26.0,-962.0,64.0
28.0,-252.0,-19.0,-245.0,441.0,-173.0,30.0,-961.0,63.0
26.0,-256.0,-23.0,-238.0,447.0,-171.0,27.0,-968.0,75.0
29.0,-256.0,-22.0,-226.0,453.0,-169.0,31.0,-970.0,79.0
57.0,-267.0,-17.0,-196.0,485.0,-193.0,101.0,-998.0,90.0
23.0,-257.0,-20.0,-135.0,551.0,-244.0,9.0,-980.0,95.0
4.0,-240.0,-25.0,-120.0,545.0,-233.0,-50.0,-946.0,69.0
19.0,-245.0,-23.0,-188.0,486.0,-176.0,-13.0,-934.0,83.0
22.0,-246.0,-13.0,-241.0,447.0,-133.0,12.0,-936.0,105.0
25.0,-248.0,-12.0,-271.0,430.0,-107.0,28.0,-949.0,117.0
30.0,-251.0,-10.0,-276.0,418.0,-89.0,33.0,-962.0,118.0
28.0,-255.0,-8.0,-278.0,400.0,-78.0,45.0,-976.0,117.0
31.0,-258.0,-6.0,-280.0,382.0,-65.0,43.0,-988.0,127.0
34.0,-258.0,-10.0,-277.0,369.0,-58.0,45.0,-992.0,128.0
31.0,-257.0,-7.0,-269.0,358.0,-53.0,47.0,-993.0,125.0
34.0,-259.0,-11.0,-262.0,355.0,-50.0,51.0,-995.0,125.0
36.0,-260.0,-8.0,-257.0,355.0,-46.0,54.0,-995.0,128.0
38.0,-261.0,-2.0,-250.0,357.0,-47.0,54.0,-996.0,127.0
36.0,-260.0,-10.0,-247.0,358.0,-46.0,60.0,-993.0,120.0
40.0,-261.0,-13.0,-246.0,358.0,-45.0,64.0,-988.0,116.0
34.0,-258.0,-12.0,-249.0,361.0,-46.0,63.0,-990.0,105.0
40.0,-257.0,-14.0,-255.0,363.0,-49.0,72.0,-979.0,99.0
37.0,-252.0,-12.0,-266.0,368.0,-58.0,72.0,-979.0,94.0
40.0,-254.0,-13.0,-277.0,370.0,-61.0,83.0,-968.0,95.0
50.0,-257.0,-17.0,-281.0,373.0,-68.0,99.0,-971.0,87.0
74.0,-266.0,-16.0,-270.0,387.0,-92.0,194.0,-1003.0,97.0
60.0,-269.0,-15.0,-201.0,460.0,-178.0,132.0,-1020.0,107.0
19.0,-249.0,-27.0,-115.0,514.0,-220.0,22.0,-976.0,58.0
43.0,-247.0,-23.0,-159.0,442.0,-185.0,66.0,-951.0,58.0
45.0,-248.0,-20.0,-236.0,378.0,-127.0,85.0,-942.0,72.0
51.0,-253.0,-21.0,-275.0,353.0,-85.0,104.0,-962.0,82.0
51.0,-257.0,-19.0,-287.0,338.0,-65.0,113.0,-969.0,74.0
52.0,-255.0,-20.0,-289.0,327.0,-56.0,121.0,-980.0,75.0
60.0,-247.0,-24.0,-283.0,322.0,-49.0,123.0,-974.0,71.0
47.0,-255.0,-19.0,-277.0,323.0,-48.0,116.0,-976.0,72.0
48.0,-255.0,-25.0,-269.0,329.0,-45.0,100.0,-969.0,70.0
47.0,-255.0,-17.0,-264.0,338.0,-43.0,96.0,-962.0,74.0
45.0,-250.0,-21.0,-260.0,347.0,-43.0,100.0,-960.0,77.0
45.0,-249.0,-21.0,-257.0,357.0,-46.0,87.0,-949.0,80.0
40.0,-248.0,-23.0,-251.0,366.0,-49.0,86.0,-955.0,80.0
37.0,-249.0,-17.0,-248.0,375.0,-54.0,67.0,-946.0,90.0
34.0,-249.0,-15.0,-246.0,374.0,-55.0,60.0,-944.0,93.0
36.0,-250.0,-17.0,-244.0,369.0,-54.0,60.0,-951.0,100.0
32.0,-249.0,-15.0,-238.0,362.0,-56.0,46.0,-947.0,104.0
34.0,-253.0,-9.0,-235.0,354.0,-59.0,48.0,-955.0,107.0
32.0,-251.0,-11.0,-232.0,348.0,-60.0,47.0,-955.0,105.0
28.0,-249.0,-12.0,-225.0,345.0,-64.0,41.0,-955.0,106.0
30.0,-252.0,-12.0,-218.0,344.0,-66.0,31.0,-951.0,107.0
26.0,-251.0,-14.0,-215.0,341.0,-65.0,27.0,-953.0,107.0
27.0,-247.0,-12.0,-214.0,341.0,-62.0,21.0,-952.0,112.0
23.0,-247.0,-12.0,-214.0,340.0,-58.0,14.0,-952.0,117.0
27.0,-247.0,-9.0,-217.0,337.0,-52.0,18.0,-945.0,118.0
27.0,-250.0,-8.0,-221.0,334.0,-49.0,23.0,-942.0,125.0
33.0,-249.0,-8.0,-223.0,328.0,-51.0,43.0,-944.0,119.0
80.0,-270.0,6.0,-209.0,347.0,-74.0,253.0,-1007.0,190.0
3.0,-250.0,4.0,-87.0,475.0,-185.0,-35.0,-964.0,168.0
2.0,-247.0,-17.0,-13.0,470.0,-200.0,-65.0,-948.0,120.0
10.0,-239.0,-15.0,-45.0,366.0,-140.0,-36.0,-929.0,88.0
16.0,-239.0,-10.0,-127.0,291.0,-86.0,-28.0,-916.0,114.0
15.0,-240.0,-2.0,-186.0,251.0,-39.0,-12.0,-919.0,135.0
14.0,-244.0,-3.0,-213.0,230.0,-22.0,-15.0,-928.0,149.0
24.0,-249.0,-4.0,-223.0,212.0,-22.0,11.0,-944.0,153.0
26.0,-253.0,0.0,-213.0,203.0,-36.0,1.0,-947.0,156.0
12.0,-251.0,0.0,-195.0,199.0,-55.0,-9.0,-960.0,159.0
0.0,-245.0,-5.0,-179.0,185.0,-67.0,-61.0,-948.0,132.0
2.0,-248.0,-4.0,-211.0,130.0,-37.0,-47.0,-961.0,129.0
9.0,-255.0,-1.0,-254.0,76.0,3.0,-44.0,-974.0,140.0
13.0,-258.0,-1.0,-281.0,30.0,35.0,-35.0,-984.0,149.0
13.0,-264.0,2.0,-290.0,-9.0,56.0,-20.0,-1000.0,159.0
15.0,-265.0,4.0,-289.0,-47.0,68.0,-17.0,-1014.0,166.0
16.0,-266.0,7.0,-280.0,-87.0,75.0,-3.0,-1021.0,175.0
23.0,-269.0,9.0,-266.0,-129.0,86.0,7.0,-1033.0,185.0
24.0,-271.0,9.0,-250.0,-176.0,99.0,14.0,-1042.0,190.0
22.0,-271.0,12.0,-229.0,-221.0,109.0,11.0,-1045.0,195.0
26.0,-274.0,14.0,-211.0,-263.0,121.0,25.0,-1039.0,200.0
26.0,-268.0,13.0,-195.0,-300.0,132.0,20.0,-1035.0,207.0
27.0,-275.0,17.0,-180.0,-327.0,143.0,16.0,-1037.0,217.0
23.0,-260.0,16.0,-149.0,-351.0,164.0,17.0,-1001.0,213.0
23.0,-254.0,10.0,-137.0,-370.0,173.0,15.0,-982.0,203.0
24.0,-253.0,13.0,-161.0,-370.0,175.0,4.0,-962.0,212.0
20.0,-249.0,13.0,-192.0,-355.0,184.0,0.0,-947.0,217.0
18.0,-244.0,13.0,-226.0,-334.0,196.0,-9.0,-936.0,214.0
16.0,-243.0,16.0,-261.0,-309.0,212.0,-18.0,-934.0,216.0
15.0,-242.0,15.0,-300.0,-285.0,223.0,-21.0,-927.0,222.0
11.0,-242.0,16.0,-341.0,-262.0,231.0,-30.0,-930.0,228.0
11.0,-243.0,20.0,-366.0,-243.0,247.0,-32.0,-929.0,240.0
8.0,-245.0,23.0,-384.0,-229.0,263.0,-42.0,-933.0,248.0
12.0,-244.0,26.0,-390.0,-219.0,283.0,-34.0,-937.0,251.0
11.0,-247.0,27.0,-397.0,-214.0,290.0,-35.0,-948.0,274.0
9.0,-252.0,35.0,-400.0,-211.0,295.0,-43.0,-955.0,286.0
4.0,-254.0,38.0,-399.0,-211.0,302.0,-44.0,-972.0,298.0
3.0,-254.0,43.0,-393.0,-213.0,307.0,-56.0,-983.0,309.0
5.0,-256.0,40.0,-384.0,-223.0,312.0,-67.0,-987.0,313.0
0.0,-256.0,39.0,-383.0,-238.0,315.0,-95.0,-991.0,312.0
-10.0,-259.0,37.0,-383.0,-269.0,319.0,-114.0,-999.0,315.0
-18.0,-262.0,34.0,-377.0,-304.0,329.0,-134.0,-1010.0,302.0
-24.0,-266.0,32.0,-371.0,-350.0,342.0,-166.0,-1018.0,288.0
-22.0,-274.0,27.0,-368.0,-398.0,351.0,-169.0,-1056.0,262.0
-22.0,-276.0,18.0,-361.0,-440.0,354.0,-171.0,-1072.0,226.0
-14.0,-284.0,4.0,-359.0,-479.0,359.0,-139.0,-1088.0,183.0
-11.0,-287.0,0.0,-371.0,-506.0,356.0,-119.0,-1096.0,149.0
3.0,-286.0,-15.0,-383.0,-539.0,365.0,-68.0,-1099.0,107.0
26.0,-294.0,-38.0,-406.0,-569.0,368.0,17.0,-1132.0,30.0
45.0,-295.0,-49.0,-454.0,-567.0,345.0,84.0,-1144.0,-27.0
66.0,-299.0,-64.0,-520.0,-545.0,317.0,170.0,-1150.0,-78.0
77.0,-313.0,-64.0,-582.0,-509.0,293.0,223.0,-1195.0,-99.0
93.0,-317.0,-85.0,-620.0,-475.0,242.0,249.0,-1192.0,-188.0
123.0,-312.0,-95.0,-622.0,-409.0,232.0,398.0,-1186.0,-226.0
141.0,-319.0,-97.0,-646.0,-363.0,285.0,453.0,-1207.0,-247.0
149.0,-327.0,-103.0,-655.0,-334.0,331.0,479.0,-1254.0,-272.0
144.0,-341.0,-118.0,-641.0,-302.0,346.0,465.0,-1302.0,-307.0
140.0,-350.0,-123.0,-599.0,-279.0,346.0,446.0,-1326.0,-346.0
129.0,-354.0,-133.0,-544.0,-267.0,335.0,408.0,-1351.0,-383.0
117.0,-354.0,-135.0,-488.0,-258.0,308.0,361.0,-1357.0,-406.0
107.0,-356.0,-144.0,-436.0,-245.0,269.0,317.0,-1344.0,-428.0
91.0,-348.0,-148.0,-389.0,-231.0,216.0,269.0,-1323.0,-442.0
75.0,-332.0,-148.0,-349.0,-221.0,149.0,196.0,-1257.0,-449.0
61.0,-317.0,-147.0,-318.0,-220.0,77.0,148.0,-1190.0,-432.0
50.0,-301.0,-144.0,-285.0,-223.0,0.0,97.0,-1134.0,-423.0
36.0,-283.0,-137.0,-244.0,-226.0,-75.0,52.0,-1074.0,-398.0
30.0,-269.0,-130.0,-207.0,-227.0,-140.0,23.0,-1013.0,-373.0
20.0,-257.0,-125.0,-183.0,-219.0,-187.0,-4.0,-976.0,-334.0
14.0,-248.0,-110.0,-173.0,-201.0,-210.0,-24.0,-952.0,-291.0
14.0,-249.0,-102.0,-175.0,-174.0,-213.0,-28.0,-948.0,-238.0
19.0,-252.0,-86.0,-185.0,-139.0,-199.0,-14.0,-965.0,-186.0
28.0,-259.0,-73.0,-206.0,-95.0,-172.0,11.0,-983.0,-129.0
36.0,-264.0,-58.0,-239.0,-53.0,-141.0,53.0,-1022.0,-75.0
51.0,-273.0,-47.0,-279.0,-12.0,-107.0,105.0,-1064.0,-35.0
61.0,-285.0,-44.0,-325.0,20.0,-67.0,156.0,-1102.0,1.0
74.0,-297.0,-37.0,-378.0,35.0,-19.0,212.0,-1140.0,22.0
86.0,-310.0,-35.0,-430.0,32.0,32.0,260.0,-1188.0,20.0
96.0,-322.0,-42.0,-481.0,16.0,87.0,297.0,-1238.0,-3.0
105.0,-340.0,-49.0,-536.0,-15.0,143.0,325.0,-1314.0,-36.0
102.0,-358.0,-58.0,-587.0,-51.0,183.0,321.0,-1372.0,-84.0
95.0,-364.0,-76.0,-638.0,-95.0,219.0,300.0,-1415.0,-137.0
95.0,-386.0,-77.0,-721.0,-157.0,295.0,285.0,-1468.0,-171.0
92.0,-404.0,-105.0,-775.0,-212.0,345.0,272.0,-1544.0,-246.0
68.0,-422.0,-115.0,-823.0,-226.0,363.0,194.0,-1630.0,-300.0
55.0,-437.0,-126.0,-864.0,-216.0,368.0,127.0,-1677.0,-345.0
30.0,-431.0,-118.0,-946.0,-151.0,421.0,40.0,-1675.0,-300.0
14.0,-466.0,-101.0,-1005.0,-137.0,500.0,-37.0,-1784.0,-256.0
-13.0,-491.0,-108.0,-934.0,-144.0,481.0,-151.0,-1828.0,-245.0
-24.0,-486.0,-101.0,-845.0,-146.0,463.0,-188.0,-1879.0,-240.0
-52.0,-492.0,-93.0,-793.0,-130.0,486.0,-259.0,-1900.0,-239.0
-59.0,-508.0,-84.0,-768.0,-128.0,527.0,-296.0,-1944.0,-197.0
-67.0,-528.0,-67.0,-678.0,-141.0,535.0,-332.0,-1998.0,-118.0
-64.0,-528.0,-61.0,-513.0,-164.0,530.0,-323.0,-2009.0,-93.0
-54.0,-523.0,-58.0,-334.0,-176.0,535.0,-301.0,-1989.0,-72.0
-39.0,-508.0,-59.0,-155.0,-183.0,552.0,-241.0,-1939.0,-77.0
-12.0,-477.0,-59.0,-6.0,-151.0,601.0,-177.0,-1867.0,-81.0
-15.0,-471.0,-38.0,40.0,-90.0,688.0,-134.0,-1813.0,2.0
25.0,-468.0,-24.0,78.0,-104.0,745.0,-23.0,-1768.0,41.0
27.0,-446.0,-26.0,197.0,-117.0,741.0,40.0,-1712.0,43.0
34.0,-426.0,-24.0,334.0,-190.0,679.0,75.0,-1601.0,40.0
55.0,-392.0,-36.0,478.0,-332.0,627.0,123.0,-1513.0,23.0
74.0,-352.0,-55.0,634.0,-371.0,643.0,186.0,-1375.0,-46.0
67.0,-336.0,-34.0,704.0,-258.0,748.0,183.0,-1305.0,12.0
80.0,-308.0,-35.0,779.0,-171.0,821.0,215.0,-1183.0,17.0
48.0,-285.0,-17.0,882.0,-114.0,893.0,106.0,-1081.0,94.0
47.0,-254.0,-14.0,1078.0,-140.0,1003.0,129.0,-970.0,101.0
39.0,-213.0,-4.0,1311.0,-175.0,1092.0,88.0,-818.0,116.0
14.0,-184.0,-11.0,1544.0,-210.0,1192.0,23.0,-681.0,138.0
6.0,-142.0,-3.0,1728.0,-267.0,1276.0,-22.0,-553.0,137.0
0.0,-114.0,-1.0,1873.0,-358.0,1339.0,-71.0,-428.0,151.0
-15.0,-86.0,-7.0,2014.0,-445.0,1356.0,-118.0,-312.0,150.0
-43.0,-52.0,-13.0,2136.0,-502.0,1322.0,-224.0,-180.0,129.0
-66.0,-22.0,-21.0,2224.0,-518.0,1289.0,-323.0,-84.0,98.0
-74.0,11.0,-36.0,2258.0,-504.0,1241.0,-385.0,26.0,49.0
-70.0,24.0,-46.0,2198.0,-462.0,1158.0,-381.0,85.0,8.0
-69.0,46.0,-64.0,2050.0,-403.0,1037.0,-359.0,152.0,-37.0
-62.0,53.0,-75.0,1825.0,-328.0,896.0,-339.0,174.0,-99.0
-39.0,51.0,-88.0,1495.0,-236.0,754.0,-273.0,152.0,-192.0
3.0,50.0,-101.0,1084.0,-122.0,606.0,-123.0,155.0,-224.0
49.0,54.0,-119.0,644.0,6.0,419.0,75.0,161.0,-294.0
88.0,51.0,-123.0,201.0,140.0,200.0,243.0,168.0,-310.0
136.0,41.0,-123.0,-190.0,247.0,-13.0,417.0,153.0,-317.0
173.0,42.0,-116.0,-499.0,326.0,-213.0,582.0,141.0,-303.0
221.0,32.0,-106.0,-690.0,368.0,-384.0,772.0,145.0,-246.0
263.0,17.0,-83.0,-746.0,338.0,-498.0,932.0,115.0,-191.0
281.0,-10.0,-87.0,-650.0,245.0,-566.0,1018.0,30.0,-191.0
275.0,-41.0,-100.0,-496.0,156.0,-603.0,989.0,-113.0,-226.0
242.0,-91.0,-102.0,-349.0,102.0,-606.0,845.0,-292.0,-246.0
185.0,-134.0,-90.0,-199.0,115.0,-591.0,612.0,-447.0,-200.0
139.0,-159.0,-83.0,21.0,204.0,-567.0,428.0,-542.0,-155.0
95.0,-163.0,-68.0,312.0,364.0,-550.0,278.0,-568.0,-122.0
56.0,-152.0,-64.0,638.0,583.0,-544.0,104.0,-531.0,-88.0
35.0,-132.0,-60.0,969.0,845.0,-534.0,10.0,-453.0,-78.0
16.0,-96.0,-63.0,1247.0,1128.0,-546.0,-60.0,-346.0,-69.0
19.0,-66.0,-62.0,1447.0,1417.0,-579.0,-62.0,-220.0,-53.0
25.0,-27.0,-67.0,1560.0,1702.0,-629.0,-38.0,-95.0,-81.0
14.0,6.0,-57.0,1578.0,1957.0,-679.0,-40.0,42.0,-45.0
5.0,39.0,-40.0,1570.0,2166.0,-683.0,-80.0,164.0,25.0
-16.0,65.0,-25.0,1565.0,2291.0,-641.0,-136.0,266.0,78.0
-34.0,75.0,-16.0,1568.0,2302.0,-557.0,-194.0,312.0,121.0
-46.0,71.0,-24.0,1560.0,2209.0,-425.0,-228.0,281.0,97.0
-44.0,39.0,-49.0,1495.0,2073.0,-262.0,-243.0,156.0,15.0
-55.0,-8.0,-76.0,1341.0,1972.0,-105.0,-279.0,-31.0,-109.0
-68.0,-60.0,-115.0,1049.0,1927.0,-3.0,-342.0,-247.0,-259.0
-74.0,-106.0,-147.0,564.0,1865.0,47.0,-374.0,-456.0,-402.0
-89.0,-158.0,-171.0,-100.0,1741.0,84.0,-446.0,-679.0,-511.0
