acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-242.0,-145.0,-42.0,17.0,-6.0,-33.0,-912.0,-415.0
12.0,-242.0,-141.0,-42.0,19.0,-7.0,-34.0,-910.0,-415.0
13.0,-242.0,-142.0,-42.0,20.0,-7.0,-31.0,-913.0,-418.0
13.0,-240.0,-143.0,-42.0,21.0,-8.0,-32.0,-910.0,-414.0
13.0,-240.0,-140.0,-43.0,20.0,-8.0,-30.0,-913.0,-414.0
14.0,-242.0,-141.0,-44.0,18.0,-8.0,-32.0,-912.0,-417.0
14.0,-238.0,-142.0,-46.0,16.0,-9.0,-35.0,-911.0,-420.0
15.0,-240.0,-143.0,-48.0,13.0,-9.0,-31.0,-909.0,-419.0
13.0,-242.0,-138.0,-51.0,11.0,-7.0,-30.0,-913.0,-418.0
14.0,-241.0,-143.0,-51.0,10.0,-6.0,-32.0,-917.0,-418.0
13.0,-241.0,-144.0,-52.0,11.0,-7.0,-28.0,-909.0,-416.0
14.0,-239.0,-144.0,-54.0,12.0,-5.0,-31.0,-916.0,-414.0
15.0,-242.0,-144.0,-56.0,13.0,-5.0,-32.0,-910.0,-417.0
14.0,-241.0,-144.0,-53.0,12.0,-6.0,-34.0,-914.0,-417.0
13.0,-240.0,-143.0,-54.0,13.0,-6.0,-35.0,-912.0,-417.0
13.0,-240.0,-144.0,-55.0,15.0,-6.0,-31.0,-910.0,-417.0
14.0,-244.0,-145.0,-54.0,15.0,-6.0,-34.0,-912.0,-422.0
14.0,-244.0,-143.0,-51.0,16.0,-7.0,-32.0,-922.0,-414.0
15.0,-239.0,-146.0,-50.0,16.0,-6.0,-33.0,-916.0,-423.0
16.0,-240.0,-143.0,-47.0,17.0,-8.0,-34.0,-915.0,-421.0
13.0,-241.0,-139.0,-48.0,17.0,-8.0,-33.0,-911.0,-418.0
15.0,-240.0,-145.0,-46.0,18.0,-8.0,-33.0,-916.0,-419.0
14.0,-241.0,-145.0,-46.0,19.0,-9.0,-32.0,-915.0,-418.0
14.0,-242.0,-141.0,-47.0,18.0,-8.0,-31.0,-911.0,-418.0
13.0,-242.0,-146.0,-47.0,19.0,-9.0,-32.0,-916.0,-420.0
13.0,-240.0,-144.0,-48.0,18.0,-8.0,-33.0,-911.0,-420.0
14.0,-242.0,-144.0,-49.0,19.0,-9.0,-29.0,-911.0,-411.0
13.0,-242.0,-142.0,-50.0,20.0,-9.0,-31.0,-914.0,-414.0
15.0,-240.0,-140.0,-51.0,21.0,-8.0,-31.0,-914.0,-417.0
15.0,-241.0,-143.0,-53.0,22.0,-10.0,-26.0,-913.0,-416.0
15.0,-240.0,-146.0,-53.0,21.0,-9.0,-27.0,-909.0,-414.0
14.0,-242.0,-142.0,-53.0,20.0,-9.0,-30.0,-911.0,-424.0
17.0,-244.0,-145.0,-52.0,20.0,-6.0,-29.0,-917.0,-418.0
16.0,-242.0,-144.0,-52.0,19.0,-8.0,-31.0,-912.0,-419.0
14.0,-241.0,-141.0,-50.0,20.0,-7.0,-32.0,-916.0,-419.0
16.0,-240.0,-142.0,-51.0,19.0,-5.0,-32.0,-913.0,-422.0
13.0,-242.0,-145.0,-51.0,19.0,-5.0,-33.0,-906.0,-423.0
13.0,-241.0,-145.0,-51.0,20.0,-3.0,-31.0,-911.0,-419.0
15.0,-242.0,-143.0,-51.0,19.0,-5.0,-33.0,-912.0,-417.0
14.0,-239.0,-140.0,-53.0,19.0,-6.0,-26.0,-910.0,-420.0
12.0,-238.0,-149.0,-54.0,19.0,-6.0,-33.0,-915.0,-414.0
15.0,-241.0,-145.0,-56.0,19.0,-5.0,-32.0,-913.0,-421.0
16.0,-243.0,-144.0,-56.0,19.0,-6.0,-29.0,-911.0,-421.0
15.0,-243.0,-141.0,-56.0,21.0,-7.0,-29.0,-913.0,-417.0
13.0,-241.0,-141.0,-58.0,20.0,-6.0,-29.0,-914.0,-419.0
12.0,-240.0,-143.0,-58.0,21.0,-6.0,-31.0,-910.0,-417.0
15.0,-240.0,-141.0,-59.0,21.0,-6.0,-31.0,-918.0,-419.0
15.0,-239.0,-141.0,-58.0,20.0,-8.0,-33.0,-916.0,-422.0
16.0,-241.0,-143.0,-58.0,19.0,-7.0,-30.0,-915.0,-419.0
14.0,-241.0,-141.0,-55.0,18.0,-5.0,-33.0,-914.0,-420.0
15.0,-236.0,-138.0,-57.0,18.0,-5.0,-29.0,-912.0,-422.0
16.0,-241.0,-139.0,-56.0,17.0,-7.0,-37.0,-914.0,-422.0
16.0,-240.0,-141.0,-57.0,17.0,-6.0,-34.0,-912.0,-419.0
16.0,-243.0,-141.0,-55.0,18.0,-6.0,-32.0,-912.0,-418.0
16.0,-241.0,-141.0,-53.0,20.0,-7.0,-31.0,-915.0,-421.0
17.0,-221.0,-163.0,-53.0,22.0,-5.0,-30.0,-913.0,-420.0
14.0,-247.0,-147.0,-53.0,21.0,-7.0,-29.0,-907.0,-413.0
15.0,-239.0,-141.0,-53.0,20.0,-5.0,-32.0,-907.0,-422.0
15.0,-241.0,-146.0,-52.0,20.0,-6.0,-32.0,-914.0,-418.0
14.0,-240.0,-142.0,-52.0,19.0,-6.0,-27.0,-913.0,-420.0
16.0,-242.0,-143.0,-52.0,19.0,-4.0,-30.0,-910.0,-420.0
14.0,-242.0,-145.0,-54.0,21.0,-5.0,-31.0,-910.0,-416.0
13.0,-241.0,-141.0,-55.0,20.0,-7.0,-27.0,-911.0,-420.0
13.0,-239.0,-141.0,-54.0,19.0,-6.0,-31.0,-910.0,-419.0
12.0,-238.0,-144.0,-52.0,20.0,-6.0,-32.0,-916.0,-421.0
17.0,-240.0,-140.0,-55.0,20.0,-6.0,-35.0,-911.0,-421.0
13.0,-243.0,-144.0,-57.0,20.0,-7.0,-32.0,-913.0,-423.0
16.0,-241.0,-146.0,-57.0,21.0,-5.0,-31.0,-912.0,-420.0
