acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-247.0,-132.0,-77.0,90.0,37.0,-27.0,-940.0,-377.0
17.0,-247.0,-136.0,-77.0,88.0,38.0,-24.0,-936.0,-380.0
16.0,-251.0,-133.0,-76.0,86.0,40.0,-23.0,-940.0,-380.0
19.0,-247.0,-133.0,-74.0,85.0,39.0,-27.0,-941.0,-382.0
15.0,-246.0,-133.0,-71.0,84.0,38.0,-25.0,-938.0,-379.0
17.0,-248.0,-135.0,-68.0,85.0,38.0,-32.0,-942.0,-376.0
14.0,-248.0,-134.0,-63.0,84.0,39.0,-28.0,-938.0,-376.0
19.0,-248.0,-132.0,-60.0,84.0,40.0,-29.0,-935.0,-375.0
16.0,-247.0,-133.0,-56.0,85.0,40.0,-24.0,-935.0,-378.0
16.0,-249.0,-134.0,-55.0,86.0,41.0,-26.0,-938.0,-377.0
12.0,-248.0,-134.0,-50.0,86.0,42.0,-31.0,-929.0,-379.0
12.0,-245.0,-132.0,-50.0,84.0,42.0,-31.0,-929.0,-379.0
9.0,-247.0,-132.0,-49.0,81.0,41.0,-37.0,-929.0,-375.0
13.0,-245.0,-132.0,-49.0,78.0,42.0,-36.0,-928.0,-375.0
12.0,-248.0,-132.0,-50.0,76.0,41.0,-39.0,-923.0,-375.0
13.0,-244.0,-131.0,-50.0,73.0,40.0,-45.0,-927.0,-377.0
10.0,-242.0,-132.0,-50.0,71.0,39.0,-46.0,-926.0,-376.0
9.0,-243.0,-131.0,-52.0,67.0,39.0,-47.0,-919.0,-374.0
6.0,-244.0,-130.0,-51.0,64.0,38.0,-49.0,-925.0,-375.0
9.0,-243.0,-132.0,-53.0,59.0,36.0,-53.0,-925.0,-375.0
5.0,-244.0,-134.0,-57.0,53.0,34.0,-49.0,-921.0,-374.0
7.0,-241.0,-131.0,-64.0,49.0,32.0,-58.0,-922.0,-378.0
5.0,-243.0,-131.0,-69.0,45.0,30.0,-53.0,-924.0,-369.0
7.0,-245.0,-132.0,-73.0,40.0,27.0,-53.0,-930.0,-369.0
7.0,-248.0,-134.0,-76.0,34.0,25.0,-53.0,-930.0,-375.0
9.0,-247.0,-134.0,-76.0,29.0,23.0,-50.0,-932.0,-372.0
8.0,-244.0,-130.0,-76.0,25.0,21.0,-45.0,-936.0,-368.0
11.0,-249.0,-135.0,-75.0,22.0,19.0,-50.0,-933.0,-368.0
5.0,-246.0,-129.0,-71.0,20.0,16.0,-45.0,-932.0,-372.0
5.0,-244.0,-129.0,-67.0,15.0,16.0,-41.0,-936.0,-372.0
11.0,-247.0,-127.0,-65.0,13.0,15.0,-45.0,-934.0,-371.0
10.0,-250.0,-134.0,-60.0,11.0,15.0,-49.0,-933.0,-370.0
10.0,-249.0,-132.0,-56.0,11.0,15.0,-37.0,-933.0,-378.0
9.0,-243.0,-131.0,-54.0,10.0,14.0,-45.0,-930.0,-367.0
10.0,-244.0,-132.0,-53.0,9.0,13.0,-45.0,-922.0,-369.0
8.0,-244.0,-128.0,-50.0,10.0,13.0,-40.0,-926.0,-371.0
20.0,-239.0,-139.0,-48.0,10.0,13.0,-37.0,-928.0,-369.0
11.0,-245.0,-132.0,-49.0,11.0,13.0,-39.0,-926.0,-369.0
10.0,-242.0,-130.0,-50.0,12.0,11.0,-39.0,-933.0,-368.0
10.0,-244.0,-130.0,-49.0,12.0,10.0,-38.0,-932.0,-371.0
9.0,-243.0,-133.0,-51.0,11.0,9.0,-38.0,-933.0,-373.0
