acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-96.0,-56.0,19.0,-2.0,-30.0,-966.0,-240.0
18.0,-256.0,-107.0,-55.0,19.0,-2.0,-26.0,-969.0,-240.0
15.0,-255.0,-98.0,-56.0,18.0,-2.0,-26.0,-968.0,-240.0
13.0,-255.0,-103.0,-58.0,18.0,-2.0,-26.0,-969.0,-234.0
13.0,-256.0,-99.0,-58.0,18.0,-2.0,-24.0,-967.0,-233.0
14.0,-256.0,-100.0,-60.0,19.0,-1.0,-21.0,-968.0,-234.0
17.0,-256.0,-100.0,-60.0,20.0,-2.0,-30.0,-972.0,-239.0
16.0,-256.0,-101.0,-61.0,18.0,-3.0,-28.0,-970.0,-241.0
16.0,-257.0,-100.0,-60.0,18.0,-2.0,-28.0,-973.0,-241.0
12.0,-255.0,-104.0,-62.0,20.0,-3.0,-27.0,-973.0,-242.0
15.0,-257.0,-99.0,-61.0,20.0,-4.0,-31.0,-971.0,-242.0
15.0,-257.0,-101.0,-61.0,20.0,-5.0,-28.0,-968.0,-242.0
14.0,-256.0,-97.0,-62.0,19.0,-3.0,-31.0,-972.0,-242.0
12.0,-254.0,-103.0,-63.0,18.0,-4.0,-32.0,-972.0,-241.0
14.0,-258.0,-103.0,-62.0,19.0,-5.0,-29.0,-974.0,-240.0
16.0,-256.0,-102.0,-62.0,21.0,-4.0,-31.0,-973.0,-240.0
12.0,-256.0,-101.0,-62.0,21.0,-5.0,-28.0,-976.0,-244.0
16.0,-257.0,-99.0,-60.0,20.0,-5.0,-29.0,-972.0,-239.0
14.0,-256.0,-96.0,-58.0,22.0,-6.0,-28.0,-971.0,-244.0
15.0,-255.0,-103.0,-56.0,22.0,-7.0,-31.0,-968.0,-244.0
13.0,-256.0,-110.0,-57.0,22.0,-6.0,-28.0,-971.0,-239.0
14.0,-256.0,-100.0,-58.0,21.0,-6.0,-29.0,-970.0,-233.0
19.0,-255.0,-100.0,-57.0,20.0,-6.0,-27.0,-970.0,-236.0
14.0,-260.0,-100.0,-54.0,19.0,-5.0,-27.0,-969.0,-237.0
11.0,-256.0,-99.0,-54.0,20.0,-5.0,-27.0,-973.0,-240.0
15.0,-257.0,-103.0,-53.0,19.0,-6.0,-27.0,-975.0,-234.0
15.0,-256.0,-98.0,-52.0,18.0,-6.0,-26.0,-975.0,-242.0
14.0,-255.0,-103.0,-50.0,20.0,-6.0,-33.0,-976.0,-237.0
14.0,-256.0,-100.0,-49.0,18.0,-7.0,-30.0,-970.0,-242.0
14.0,-248.0,-109.0,-49.0,18.0,-8.0,-30.0,-974.0,-243.0
13.0,-255.0,-101.0,-49.0,18.0,-7.0,-31.0,-975.0,-245.0
17.0,-258.0,-103.0,-49.0,17.0,-8.0,-22.0,-968.0,-247.0
15.0,-256.0,-100.0,-49.0,16.0,-7.0,-32.0,-968.0,-247.0
15.0,-255.0,-106.0,-49.0,16.0,-7.0,-30.0,-971.0,-239.0
14.0,-255.0,-102.0,-48.0,15.0,-7.0,-31.0,-967.0,-240.0
13.0,-257.0,-101.0,-48.0,14.0,-5.0,-33.0,-968.0,-245.0
14.0,-257.0,-98.0,-48.0,15.0,-5.0,-34.0,-970.0,-244.0
14.0,-256.0,-101.0,-47.0,13.0,-6.0,-32.0,-970.0,-245.0
11.0,-255.0,-102.0,-46.0,13.0,-4.0,-31.0,-968.0,-237.0
14.0,-254.0,-101.0,-45.0,11.0,-4.0,-31.0,-970.0,-242.0
19.0,-261.0,-87.0,-47.0,11.0,-4.0,-33.0,-968.0,-243.0
12.0,-253.0,-101.0,-47.0,10.0,-5.0,-36.0,-970.0,-241.0
13.0,-254.0,-96.0,-46.0,9.0,-4.0,-33.0,-966.0,-241.0
15.0,-253.0,-100.0,-44.0,6.0,-4.0,-35.0,-973.0,-244.0
14.0,-255.0,-99.0,-45.0,7.0,-2.0,-33.0,-972.0,-245.0
15.0,-255.0,-104.0,-44.0,6.0,-2.0,-31.0,-969.0,-242.0
12.0,-256.0,-99.0,-44.0,4.0,-2.0,-33.0,-970.0,-241.0
15.0,-255.0,-105.0,-44.0,5.0,-2.0,-29.0,-969.0,-238.0
16.0,-256.0,-101.0,-46.0,3.0,-2.0,-31.0,-968.0,-242.0
12.0,-256.0,-102.0,-46.0,1.0,-2.0,-32.0,-968.0,-246.0
11.0,-253.0,-100.0,-46.0,1.0,-3.0,-33.0,-973.0,-246.0
15.0,-256.0,-101.0,-48.0,-1.0,-1.0,-32.0,-967.0,-240.0
15.0,-256.0,-99.0,-49.0,-2.0,-2.0,-30.0,-966.0,-235.0
13.0,-256.0,-98.0,-48.0,-2.0,-1.0,-35.0,-970.0,-238.0
16.0,-256.0,-101.0,-49.0,-4.0,-1.0,-33.0,-966.0,-238.0
11.0,-255.0,-98.0,-48.0,-5.0,-2.0,-30.0,-968.0,-240.0
11.0,-255.0,-102.0,-49.0,-5.0,-2.0,-34.0,-964.0,-245.0
10.0,-255.0,-102.0,-49.0,-6.0,-2.0,-32.0,-968.0,-245.0
13.0,-255.0,-101.0,-51.0,-6.0,-2.0,-32.0,-970.0,-234.0
15.0,-257.0,-100.0,-52.0,-8.0,-2.0,-36.0,-968.0,-239.0
12.0,-256.0,-101.0,-51.0,-7.0,-2.0,-30.0,-972.0,-237.0
13.0,-255.0,-104.0,-53.0,-8.0,-3.0,-32.0,-969.0,-244.0
15.0,-254.0,-98.0,-55.0,-9.0,-2.0,-34.0,-968.0,-236.0
13.0,-255.0,-102.0,-54.0,-10.0,-3.0,-31.0,-975.0,-241.0
12.0,-255.0,-98.0,-54.0,-12.0,-2.0,-30.0,-972.0,-243.0
13.0,-255.0,-101.0,-55.0,-14.0,-1.0,-31.0,-966.0,-240.0
17.0,-256.0,-98.0,-53.0,-14.0,-3.0,-30.0,-967.0,-245.0
14.0,-256.0,-103.0,-57.0,-14.0,-3.0,-27.0,-970.0,-237.0
11.0,-255.0,-99.0,-58.0,-14.0,-4.0,-32.0,-970.0,-238.0
15.0,-257.0,-99.0,-60.0,-14.0,-5.0,-32.0,-970.0,-238.0
14.0,-256.0,-102.0,-61.0,-14.0,-5.0,-31.0,-971.0,-236.0
14.0,-256.0,-100.0,-63.0,-14.0,-6.0,-30.0,-969.0,-232.0
17.0,-256.0,-105.0,-63.0,-14.0,-7.0,-31.0,-968.0,-234.0
15.0,-255.0,-100.0,-66.0,-14.0,-11.0,-30.0,-968.0,-234.0
11.0,-254.0,-103.0,-63.0,-14.0,-10.0,-31.0,-972.0,-237.0
11.0,-256.0,-99.0,-63.0,-14.0,-10.0,-28.0,-972.0,-243.0
14.0,-255.0,-101.0,-62.0,-14.0,-10.0,-34.0,-967.0,-242.0
14.0,-256.0,-103.0,-64.0,-14.0,-10.0,-31.0,-970.0,-238.0
13.0,-254.0,-100.0,-69.0,-12.0,-10.0,-29.0,-969.0,-241.0
15.0,-254.0,-98.0,-72.0,-12.0,-10.0,-27.0,-971.0,-237.0
16.0,-258.0,-102.0,-73.0,-10.0,-9.0,-27.0,-969.0,-237.0
14.0,-257.0,-97.0,-73.0,-10.0,-8.0,-25.0,-974.0,-234.0
15.0,-259.0,-98.0,-72.0,-7.0,-9.0,-29.0,-973.0,-235.0
13.0,-256.0,-99.0,-72.0,-7.0,-8.0,-27.0,-967.0,-237.0
12.0,-256.0,-99.0,-72.0,-5.0,-9.0,-28.0,-972.0,-243.0
12.0,-254.0,-101.0,-69.0,-2.0,-10.0,-21.0,-971.0,-242.0
15.0,-256.0,-101.0,-66.0,-3.0,-12.0,-23.0,-970.0,-235.0
15.0,-257.0,-101.0,-62.0,-3.0,-13.0,-28.0,-968.0,-235.0
16.0,-254.0,-99.0,-59.0,-1.0,-12.0,-26.0,-971.0,-239.0
14.0,-256.0,-100.0,-54.0,-1.0,-12.0,-33.0,-969.0,-243.0
15.0,-256.0,-102.0,-53.0,-1.0,-13.0,-27.0,-972.0,-236.0
13.0,-256.0,-103.0,-49.0,0.0,-11.0,-30.0,-974.0,-246.0
13.0,-256.0,-102.0,-53.0,-1.0,-12.0,-27.0,-971.0,-237.0
16.0,-257.0,-101.0,-53.0,-1.0,-11.0,-27.0,-967.0,-232.0
16.0,-256.0,-102.0,-54.0,-1.0,-11.0,-28.0,-976.0,-233.0
15.0,-256.0,-99.0,-55.0,-1.0,-10.0,-29.0,-968.0,-238.0
12.0,-256.0,-105.0,-56.0,0.0,-8.0,-23.0,-970.0,-235.0
14.0,-254.0,-96.0,-54.0,0.0,-9.0,-19.0,-970.0,-239.0
15.0,-256.0,-103.0,-55.0,1.0,-9.0,-29.0,-966.0,-237.0
13.0,-256.0,-100.0,-55.0,0.0,-8.0,-30.0,-970.0,-242.0
13.0,-256.0,-99.0,-55.0,-1.0,-9.0,-28.0,-967.0,-246.0
14.0,-255.0,-103.0,-55.0,1.0,-8.0,-28.0,-973.0,-244.0
17.0,-257.0,-101.0,-55.0,2.0,-6.0,-28.0,-969.0,-249.0
12.0,-257.0,-100.0,-54.0,3.0,-8.0,-30.0,-977.0,-246.0
13.0,-254.0,-102.0,-51.0,5.0,-9.0,-27.0,-970.0,-246.0
13.0,-257.0,-103.0,-50.0,4.0,-9.0,-28.0,-977.0,-247.0
16.0,-257.0,-99.0,-47.0,5.0,-9.0,-27.0,-977.0,-239.0
12.0,-257.0,-103.0,-44.0,6.0,-9.0,-31.0,-971.0,-249.0
13.0,-258.0,-101.0,-42.0,6.0,-8.0,-29.0,-970.0,-243.0
15.0,-255.0,-103.0,-40.0,7.0,-8.0,-27.0,-969.0,-245.0
11.0,-255.0,-102.0,-41.0,9.0,-9.0,-27.0,-973.0,-245.0
13.0,-255.0,-100.0,-43.0,10.0,-8.0,-29.0,-969.0,-241.0
16.0,-256.0,-99.0,-43.0,11.0,-10.0,-26.0,-971.0,-247.0
16.0,-256.0,-103.0,-45.0,10.0,-9.0,-31.0,-972.0,-237.0
16.0,-255.0,-98.0,-45.0,10.0,-8.0,-20.0,-970.0,-236.0
15.0,-256.0,-102.0,-45.0,10.0,-9.0,-32.0,-970.0,-237.0
16.0,-254.0,-105.0,-45.0,10.0,-8.0,-29.0,-975.0,-238.0
13.0,-255.0,-102.0,-43.0,10.0,-7.0,-30.0,-970.0,-240.0
14.0,-256.0,-103.0,-42.0,9.0,-8.0,-28.0,-972.0,-236.0
14.0,-255.0,-99.0,-44.0,8.0,-7.0,-26.0,-971.0,-245.0
15.0,-253.0,-99.0,-45.0,8.0,-9.0,-27.0,-971.0,-239.0
15.0,-256.0,-101.0,-45.0,9.0,-9.0,-26.0,-968.0,-241.0
14.0,-255.0,-104.0,-45.0,10.0,-9.0,-27.0,-970.0,-236.0
14.0,-256.0,-101.0,-44.0,9.0,-8.0,-24.0,-969.0,-245.0
15.0,-258.0,-101.0,-45.0,11.0,-8.0,-25.0,-970.0,-241.0
15.0,-255.0,-101.0,-45.0,9.0,-7.0,-23.0,-967.0,-244.0
14.0,-254.0,-102.0,-44.0,11.0,-5.0,-30.0,-968.0,-245.0
13.0,-255.0,-100.0,-45.0,10.0,-6.0,-24.0,-968.0,-242.0
14.0,-255.0,-102.0,-46.0,12.0,-7.0,-25.0,-971.0,-243.0
16.0,-255.0,-103.0,-45.0,12.0,-6.0,-24.0,-968.0,-247.0
12.0,-255.0,-101.0,-45.0,13.0,-4.0,-24.0,-967.0,-238.0
13.0,-257.0,-102.0,-45.0,13.0,-4.0,-30.0,-962.0,-247.0
14.0,-256.0,-102.0,-45.0,13.0,-6.0,-27.0,-969.0,-241.0
14.0,-257.0,-100.0,-45.0,13.0,-6.0,-30.0,-963.0,-242.0
12.0,-255.0,-103.0,-44.0,15.0,-5.0,-30.0,-967.0,-244.0
13.0,-255.0,-102.0,-44.0,15.0,-5.0,-30.0,-965.0,-235.0
16.0,-257.0,-101.0,-45.0,14.0,-5.0,-29.0,-970.0,-241.0
13.0,-255.0,-101.0,-44.0,15.0,-4.0,-28.0,-974.0,-247.0
15.0,-255.0,-102.0,-44.0,16.0,-4.0,-32.0,-976.0,-244.0
15.0,-256.0,-101.0,-42.0,16.0,-5.0,-27.0,-969.0,-239.0
12.0,-255.0,-99.0,-42.0,16.0,-6.0,-31.0,-974.0,-242.0
9.0,-255.0,-103.0,-41.0,18.0,-7.0,-29.0,-974.0,-246.0
13.0,-254.0,-102.0,-42.0,17.0,-7.0,-28.0,-971.0,-239.0
15.0,-255.0,-104.0,-39.0,16.0,-7.0,-32.0,-971.0,-243.0
14.0,-255.0,-97.0,-38.0,16.0,-6.0,-31.0,-974.0,-243.0
12.0,-254.0,-101.0,-36.0,16.0,-7.0,-32.0,-974.0,-242.0
14.0,-256.0,-99.0,-36.0,16.0,-8.0,-23.0,-971.0,-245.0
15.0,-254.0,-101.0,-36.0,17.0,-8.0,-31.0,-970.0,-241.0
14.0,-257.0,-99.0,-35.0,16.0,-10.0,-32.0,-966.0,-241.0
2.0,-255.0,-89.0,-35.0,16.0,-9.0,-31.0,-970.0,-244.0
18.0,-257.0,-102.0,-34.0,17.0,-9.0,-31.0,-971.0,-244.0
14.0,-254.0,-103.0,-35.0,17.0,-8.0,-24.0,-968.0,-237.0
16.0,-257.0,-100.0,-35.0,18.0,-8.0,-24.0,-972.0,-246.0
14.0,-255.0,-102.0,-34.0,19.0,-8.0,-24.0,-968.0,-249.0
13.0,-254.0,-99.0,-33.0,17.0,-8.0,-32.0,-970.0,-249.0
14.0,-256.0,-100.0,-31.0,17.0,-7.0,-27.0,-970.0,-241.0
14.0,-256.0,-102.0,-30.0,17.0,-8.0,-30.0,-970.0,-241.0
16.0,-252.0,-102.0,-29.0,18.0,-8.0,-34.0,-968.0,-246.0
13.0,-257.0,-103.0,-28.0,18.0,-7.0,-29.0,-972.0,-247.0
12.0,-255.0,-100.0,-29.0,18.0,-6.0,-32.0,-969.0,-241.0
14.0,-257.0,-105.0,-26.0,16.0,-7.0,-32.0,-971.0,-244.0
20.0,-259.0,-99.0,-25.0,16.0,-5.0,-32.0,-969.0,-246.0
13.0,-258.0,-101.0,-21.0,14.0,-4.0,-34.0,-971.0,-243.0
14.0,-256.0,-99.0,-22.0,14.0,-5.0,-32.0,-980.0,-245.0
13.0,-256.0,-102.0,-20.0,14.0,-4.0,-32.0,-977.0,-242.0
15.0,-257.0,-102.0,-18.0,12.0,-5.0,-35.0,-968.0,-240.0
13.0,-257.0,-101.0,-18.0,13.0,-4.0,-32.0,-969.0,-240.0
15.0,-254.0,-98.0,-17.0,12.0,-3.0,-32.0,-972.0,-247.0
13.0,-259.0,-100.0,-15.0,12.0,-3.0,-33.0,-969.0,-243.0
15.0,-256.0,-102.0,-14.0,14.0,-1.0,-29.0,-968.0,-242.0
11.0,-255.0,-101.0,-14.0,15.0,0.0,-30.0,-971.0,-244.0
14.0,-257.0,-103.0,-14.0,15.0,1.0,-32.0,-969.0,-242.0
13.0,-254.0,-102.0,-13.0,15.0,1.0,-29.0,-973.0,-249.0
13.0,-257.0,-102.0,-13.0,15.0,1.0,-33.0,-973.0,-245.0
13.0,-258.0,-102.0,-12.0,15.0,1.0,-32.0,-976.0,-246.0
11.0,-256.0,-97.0,-12.0,15.0,0.0,-36.0,-969.0,-250.0
11.0,-255.0,-100.0,-11.0,13.0,1.0,-33.0,-967.0,-238.0
15.0,-256.0,-104.0,-11.0,13.0,1.0,-32.0,-969.0,-249.0
12.0,-253.0,-103.0,-10.0,13.0,1.0,-31.0,-968.0,-244.0
9.0,-254.0,-99.0,-12.0,14.0,1.0,-34.0,-971.0,-246.0
14.0,-254.0,-102.0,-11.0,14.0,-1.0,-29.0,-968.0,-241.0
15.0,-257.0,-103.0,-11.0,17.0,-2.0,-31.0,-969.0,-241.0
12.0,-256.0,-101.0,-9.0,19.0,0.0,-29.0,-972.0,-237.0
16.0,-257.0,-99.0,-8.0,19.0,-2.0,-28.0,-969.0,-237.0
13.0,-256.0,-102.0,-6.0,21.0,-1.0,-26.0,-971.0,-234.0
14.0,-255.0,-102.0,-3.0,22.0,-2.0,-26.0,-977.0,-229.0
13.0,-253.0,-97.0,-3.0,25.0,-3.0,-25.0,-970.0,-233.0
16.0,-255.0,-98.0,-3.0,26.0,-3.0,-28.0,-970.0,-229.0
13.0,-253.0,-101.0,-6.0,27.0,-4.0,-26.0,-969.0,-232.0
15.0,-254.0,-97.0,-9.0,28.0,-9.0,-23.0,-968.0,-232.0
16.0,-254.0,-99.0,-15.0,32.0,-8.0,-27.0,-969.0,-226.0
16.0,-253.0,-98.0,-20.0,34.0,-9.0,-15.0,-959.0,-226.0
19.0,-255.0,-99.0,-25.0,37.0,-10.0,-13.0,-962.0,-223.0
18.0,-254.0,-96.0,-25.0,37.0,-11.0,-18.0,-960.0,-223.0
17.0,-253.0,-101.0,-25.0,39.0,-9.0,-18.0,-961.0,-228.0
20.0,-256.0,-97.0,-29.0,42.0,-11.0,-20.0,-962.0,-235.0
16.0,-256.0,-103.0,-32.0,44.0,-9.0,-13.0,-964.0,-238.0
17.0,-256.0,-100.0,-34.0,45.0,-7.0,-16.0,-960.0,-237.0
19.0,-254.0,-98.0,-40.0,47.0,-8.0,-16.0,-969.0,-234.0
17.0,-256.0,-98.0,-42.0,53.0,-7.0,-16.0,-972.0,-237.0
15.0,-255.0,-96.0,-44.0,57.0,-6.0,-12.0,-975.0,-233.0
16.0,-253.0,-97.0,-45.0,62.0,-5.0,-19.0,-975.0,-234.0
16.0,-255.0,-96.0,-47.0,67.0,-4.0,-18.0,-968.0,-232.0
16.0,-255.0,-98.0,-48.0,69.0,-4.0,-13.0,-970.0,-236.0
15.0,-256.0,-98.0,-48.0,74.0,-5.0,-17.0,-971.0,-241.0
15.0,-254.0,-99.0,-49.0,78.0,-7.0,-20.0,-969.0,-238.0
14.0,-255.0,-101.0,-47.0,81.0,-9.0,-19.0,-970.0,-233.0
14.0,-255.0,-100.0,-45.0,86.0,-8.0,-17.0,-972.0,-236.0
15.0,-254.0,-100.0,-42.0,89.0,-9.0,-26.0,-971.0,-241.0
14.0,-255.0,-101.0,-43.0,91.0,-7.0,-25.0,-968.0,-233.0
16.0,-256.0,-98.0,-41.0,92.0,-7.0,-21.0,-970.0,-229.0
13.0,-257.0,-98.0,-43.0,92.0,-6.0,-20.0,-972.0,-228.0
14.0,-254.0,-98.0,-43.0,94.0,-6.0,-27.0,-976.0,-234.0
13.0,-254.0,-99.0,-43.0,94.0,-3.0,-23.0,-969.0,-238.0
16.0,-256.0,-95.0,-46.0,93.0,-3.0,-21.0,-977.0,-228.0
15.0,-257.0,-95.0,-47.0,94.0,-2.0,-25.0,-968.0,-228.0
14.0,-256.0,-100.0,-47.0,96.0,-3.0,-28.0,-971.0,-227.0
17.0,-256.0,-99.0,-48.0,96.0,-3.0,-28.0,-970.0,-233.0
13.0,-254.0,-95.0,-48.0,98.0,-2.0,-27.0,-969.0,-232.0
13.0,-255.0,-98.0,-49.0,98.0,-1.0,-31.0,-971.0,-227.0
15.0,-256.0,-101.0,-50.0,97.0,-1.0,-29.0,-977.0,-234.0
16.0,-257.0,-100.0,-48.0,98.0,-1.0,-26.0,-972.0,-234.0
16.0,-258.0,-95.0,-46.0,100.0,0.0,-28.0,-971.0,-231.0
11.0,-254.0,-100.0,-44.0,98.0,-1.0,-24.0,-971.0,-237.0
11.0,-258.0,-97.0,-43.0,99.0,-2.0,-31.0,-979.0,-234.0
14.0,-257.0,-99.0,-41.0,98.0,-1.0,-28.0,-978.0,-230.0
16.0,-259.0,-97.0,-38.0,98.0,-1.0,-28.0,-981.0,-233.0
15.0,-258.0,-102.0,-36.0,97.0,-2.0,-29.0,-980.0,-229.0
15.0,-257.0,-97.0,-36.0,95.0,0.0,-32.0,-973.0,-231.0
13.0,-255.0,-98.0,-33.0,95.0,0.0,-30.0,-977.0,-231.0
14.0,-256.0,-97.0,-32.0,92.0,0.0,-36.0,-975.0,-231.0
12.0,-256.0,-100.0,-30.0,92.0,-1.0,-33.0,-976.0,-232.0
14.0,-256.0,-97.0,-29.0,88.0,-1.0,-34.0,-975.0,-236.0
12.0,-255.0,-97.0,-23.0,86.0,0.0,-33.0,-973.0,-233.0
11.0,-257.0,-97.0,-20.0,82.0,1.0,-38.0,-976.0,-232.0
13.0,-257.0,-99.0,-17.0,79.0,4.0,-38.0,-975.0,-233.0
10.0,-255.0,-97.0,-14.0,76.0,2.0,-43.0,-970.0,-235.0
10.0,-256.0,-99.0,-13.0,74.0,2.0,-34.0,-973.0,-229.0
13.0,-256.0,-100.0,-14.0,73.0,3.0,-35.0,-970.0,-236.0
12.0,-256.0,-97.0,-16.0,71.0,2.0,-36.0,-974.0,-227.0
11.0,-254.0,-98.0,-21.0,68.0,0.0,-35.0,-969.0,-229.0
12.0,-253.0,-97.0,-22.0,66.0,2.0,-32.0,-968.0,-236.0
13.0,-255.0,-100.0,-22.0,64.0,3.0,-31.0,-969.0,-223.0
13.0,-253.0,-96.0,-23.0,63.0,1.0,-29.0,-966.0,-230.0
13.0,-254.0,-100.0,-27.0,61.0,2.0,-32.0,-969.0,-230.0
12.0,-254.0,-100.0,-30.0,58.0,2.0,-30.0,-969.0,-227.0
13.0,-256.0,-99.0,-32.0,56.0,2.0,-25.0,-970.0,-227.0
14.0,-253.0,-95.0,-32.0,57.0,2.0,-29.0,-970.0,-223.0
13.0,-257.0,-98.0,-35.0,56.0,4.0,-30.0,-972.0,-223.0
21.0,-258.0,-100.0,-32.0,56.0,3.0,-34.0,-974.0,-225.0
14.0,-258.0,-98.0,-32.0,56.0,3.0,-24.0,-977.0,-227.0
9.0,-253.0,-94.0,-31.0,56.0,1.0,-27.0,-971.0,-223.0
14.0,-256.0,-97.0,-31.0,56.0,4.0,-34.0,-971.0,-223.0
15.0,-255.0,-102.0,-29.0,56.0,4.0,-27.0,-976.0,-234.0
15.0,-256.0,-100.0,-29.0,58.0,3.0,-30.0,-971.0,-239.0
16.0,-255.0,-95.0,-31.0,57.0,2.0,-25.0,-971.0,-233.0
14.0,-255.0,-98.0,-34.0,57.0,1.0,-30.0,-970.0,-233.0
15.0,-255.0,-100.0,-36.0,56.0,1.0,-27.0,-970.0,-229.0
13.0,-259.0,-96.0,-40.0,57.0,0.0,-31.0,-970.0,-232.0
15.0,-254.0,-95.0,-41.0,57.0,0.0,-28.0,-967.0,-228.0
16.0,-254.0,-97.0,-44.0,58.0,0.0,-28.0,-965.0,-227.0
15.0,-257.0,-100.0,-45.0,58.0,-1.0,-29.0,-966.0,-226.0
17.0,-252.0,-97.0,-46.0,57.0,-2.0,-25.0,-967.0,-232.0
16.0,-255.0,-96.0,-46.0,59.0,0.0,-27.0,-967.0,-230.0
16.0,-253.0,-97.0,-46.0,58.0,-3.0,-28.0,-968.0,-232.0
15.0,-256.0,-98.0,-47.0,58.0,-3.0,-28.0,-970.0,-230.0
17.0,-256.0,-100.0,-48.0,59.0,-4.0,-28.0,-976.0,-234.0
15.0,-257.0,-100.0,-48.0,58.0,-5.0,-28.0,-974.0,-234.0
13.0,-256.0,-103.0,-50.0,57.0,-5.0,-27.0,-974.0,-238.0
10.0,-252.0,-106.0,-49.0,57.0,-6.0,-31.0,-974.0,-234.0
11.0,-256.0,-96.0,-48.0,57.0,-6.0,-28.0,-973.0,-235.0
16.0,-257.0,-100.0,-47.0,58.0,-6.0,-28.0,-978.0,-235.0
10.0,-255.0,-100.0,-45.0,57.0,-6.0,-28.0,-976.0,-231.0
13.0,-256.0,-102.0,-43.0,56.0,-5.0,-34.0,-981.0,-233.0
10.0,-255.0,-97.0,-41.0,56.0,-6.0,-30.0,-973.0,-234.0
14.0,-256.0,-98.0,-43.0,57.0,-4.0,-34.0,-972.0,-227.0
12.0,-256.0,-98.0,-43.0,55.0,-6.0,-37.0,-977.0,-234.0
10.0,-256.0,-96.0,-44.0,53.0,-6.0,-29.0,-968.0,-228.0
11.0,-254.0,-100.0,-43.0,50.0,-8.0,-35.0,-973.0,-227.0
11.0,-257.0,-98.0,-41.0,47.0,-6.0,-34.0,-971.0,-231.0
14.0,-257.0,-99.0,-38.0,45.0,-7.0,-34.0,-980.0,-235.0
13.0,-256.0,-98.0,-36.0,42.0,-7.0,-36.0,-979.0,-234.0
13.0,-256.0,-97.0,-37.0,38.0,-7.0,-40.0,-973.0,-233.0
11.0,-257.0,-90.0,-36.0,34.0,-7.0,-35.0,-972.0,-235.0
11.0,-254.0,-98.0,-38.0,32.0,-9.0,-36.0,-968.0,-236.0
14.0,-256.0,-100.0,-42.0,31.0,-8.0,-39.0,-968.0,-227.0
11.0,-252.0,-97.0,-44.0,29.0,-10.0,-34.0,-969.0,-223.0
15.0,-256.0,-95.0,-46.0,26.0,-10.0,-34.0,-970.0,-229.0
10.0,-255.0,-96.0,-48.0,22.0,-9.0,-35.0,-970.0,-224.0
10.0,-257.0,-96.0,-47.0,19.0,-9.0,-35.0,-968.0,-222.0
12.0,-255.0,-96.0,-45.0,15.0,-9.0,-34.0,-969.0,-225.0
13.0,-255.0,-97.0,-45.0,12.0,-9.0,-35.0,-968.0,-226.0
9.0,-256.0,-96.0,-45.0,8.0,-9.0,-38.0,-971.0,-230.0
