acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-261.0,-18.0,-26.0,21.0,-2.0,28.0,-997.0,70.0
29.0,-259.0,-22.0,-27.0,27.0,0.0,26.0,-1000.0,77.0
27.0,-259.0,-21.0,-28.0,30.0,0.0,26.0,-997.0,73.0
26.0,-263.0,-20.0,-26.0,29.0,1.0,24.0,-994.0,73.0
24.0,-262.0,-19.0,-25.0,27.0,1.0,23.0,-998.0,74.0
26.0,-261.0,-18.0,-24.0,24.0,1.0,22.0,-998.0,74.0
27.0,-257.0,-22.0,-26.0,19.0,2.0,22.0,-997.0,77.0
28.0,-259.0,-20.0,-27.0,15.0,5.0,32.0,-996.0,77.0
25.0,-258.0,-21.0,-32.0,10.0,6.0,24.0,-998.0,78.0
29.0,-259.0,-18.0,-36.0,6.0,9.0,24.0,-1000.0,79.0
25.0,-258.0,-23.0,-40.0,3.0,9.0,26.0,-997.0,74.0
26.0,-262.0,-19.0,-43.0,0.0,9.0,22.0,-1001.0,78.0
27.0,-260.0,-20.0,-45.0,-2.0,9.0,23.0,-997.0,80.0
26.0,-262.0,-24.0,-43.0,-3.0,9.0,25.0,-997.0,77.0
28.0,-262.0,-21.0,-43.0,-4.0,10.0,22.0,-999.0,76.0
27.0,-260.0,-23.0,-39.0,-3.0,10.0,22.0,-998.0,79.0
26.0,-264.0,-20.0,-35.0,-3.0,9.0,18.0,-1006.0,75.0
26.0,-260.0,-23.0,-33.0,-1.0,10.0,17.0,-1003.0,78.0
25.0,-262.0,-22.0,-32.0,0.0,11.0,20.0,-1000.0,73.0
29.0,-261.0,-20.0,-30.0,2.0,10.0,23.0,-1001.0,74.0
27.0,-261.0,-19.0,-27.0,4.0,10.0,24.0,-996.0,77.0
25.0,-261.0,-17.0,-27.0,6.0,9.0,20.0,-998.0,78.0
26.0,-258.0,-19.0,-26.0,7.0,8.0,24.0,-997.0,78.0
28.0,-262.0,-19.0,-26.0,8.0,9.0,25.0,-1000.0,78.0
25.0,-258.0,-21.0,-25.0,10.0,9.0,24.0,-998.0,77.0
28.0,-261.0,-16.0,-28.0,9.0,9.0,25.0,-997.0,80.0
27.0,-259.0,-19.0,-33.0,8.0,9.0,27.0,-997.0,78.0
28.0,-260.0,-20.0,-37.0,7.0,9.0,26.0,-995.0,78.0
24.0,-261.0,-21.0,-41.0,6.0,8.0,30.0,-996.0,75.0
25.0,-260.0,-19.0,-43.0,6.0,9.0,25.0,-994.0,81.0
27.0,-258.0,-20.0,-45.0,7.0,9.0,27.0,-996.0,80.0
30.0,-258.0,-20.0,-47.0,6.0,9.0,27.0,-997.0,74.0
30.0,-260.0,-20.0,-48.0,5.0,10.0,20.0,-996.0,74.0
26.0,-258.0,-22.0,-46.0,7.0,9.0,28.0,-998.0,73.0
29.0,-259.0,-20.0,-44.0,6.0,8.0,23.0,-996.0,76.0
26.0,-259.0,-23.0,-40.0,8.0,7.0,26.0,-1000.0,74.0
24.0,-258.0,-23.0,-39.0,8.0,8.0,18.0,-997.0,78.0
28.0,-261.0,-20.0,-38.0,8.0,9.0,25.0,-1002.0,79.0
29.0,-263.0,-23.0,-37.0,9.0,7.0,23.0,-1006.0,73.0
24.0,-261.0,-21.0,-35.0,13.0,5.0,22.0,-998.0,72.0
27.0,-261.0,-19.0,-34.0,15.0,5.0,23.0,-997.0,72.0
25.0,-261.0,-20.0,-34.0,16.0,5.0,26.0,-999.0,72.0
24.0,-260.0,-21.0,-35.0,17.0,4.0,25.0,-996.0,75.0
27.0,-258.0,-19.0,-35.0,19.0,4.0,19.0,-998.0,72.0
26.0,-258.0,-22.0,-34.0,19.0,4.0,15.0,-1001.0,74.0
27.0,-260.0,-23.0,-32.0,19.0,4.0,19.0,-995.0,75.0
29.0,-261.0,-20.0,-32.0,20.0,4.0,24.0,-1000.0,75.0
27.0,-258.0,-21.0,-35.0,18.0,4.0,23.0,-1000.0,77.0
24.0,-260.0,-20.0,-37.0,17.0,3.0,21.0,-994.0,79.0
28.0,-260.0,-22.0,-37.0,15.0,4.0,24.0,-995.0,75.0
26.0,-259.0,-22.0,-40.0,14.0,5.0,18.0,-997.0,76.0
22.0,-257.0,-22.0,-41.0,13.0,4.0,21.0,-995.0,75.0
26.0,-259.0,-19.0,-44.0,14.0,4.0,20.0,-999.0,75.0
27.0,-261.0,-21.0,-43.0,13.0,4.0,23.0,-996.0,77.0
28.0,-261.0,-23.0,-44.0,13.0,3.0,15.0,-995.0,74.0
27.0,-263.0,-21.0,-45.0,15.0,3.0,22.0,-998.0,74.0
28.0,-260.0,-25.0,-44.0,15.0,4.0,20.0,-994.0,72.0
28.0,-262.0,-22.0,-41.0,15.0,2.0,16.0,-996.0,71.0
