acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-258.0,-89.0,-53.0,5.0,8.0,-44.0,-978.0,-197.0
9.0,-256.0,-89.0,-55.0,4.0,9.0,-45.0,-974.0,-196.0
8.0,-259.0,-91.0,-57.0,2.0,8.0,-44.0,-978.0,-197.0
9.0,-257.0,-92.0,-57.0,0.0,8.0,-46.0,-981.0,-195.0
10.0,-260.0,-87.0,-59.0,-2.0,7.0,-44.0,-976.0,-194.0
5.0,-257.0,-88.0,-58.0,-5.0,9.0,-41.0,-981.0,-195.0
10.0,-258.0,-91.0,-56.0,-6.0,8.0,-45.0,-975.0,-198.0
9.0,-256.0,-91.0,-56.0,-8.0,8.0,-42.0,-977.0,-193.0
11.0,-257.0,-88.0,-55.0,-12.0,10.0,-42.0,-973.0,-194.0
7.0,-256.0,-87.0,-55.0,-12.0,9.0,-46.0,-972.0,-196.0
10.0,-256.0,-88.0,-58.0,-13.0,9.0,-47.0,-974.0,-201.0
8.0,-256.0,-91.0,-60.0,-13.0,9.0,-46.0,-978.0,-196.0
8.0,-257.0,-91.0,-62.0,-12.0,9.0,-49.0,-973.0,-202.0
11.0,-260.0,-90.0,-64.0,-13.0,11.0,-47.0,-983.0,-198.0
10.0,-257.0,-89.0,-67.0,-12.0,10.0,-49.0,-977.0,-203.0
10.0,-258.0,-90.0,-67.0,-10.0,11.0,-49.0,-980.0,-199.0
8.0,-259.0,-94.0,-67.0,-9.0,11.0,-45.0,-981.0,-198.0
8.0,-258.0,-91.0,-68.0,-8.0,11.0,-46.0,-977.0,-202.0
8.0,-258.0,-92.0,-67.0,-10.0,11.0,-51.0,-982.0,-197.0
7.0,-252.0,-91.0,-65.0,-8.0,11.0,-47.0,-983.0,-201.0
11.0,-257.0,-91.0,-64.0,-9.0,10.0,-47.0,-983.0,-199.0
12.0,-260.0,-91.0,-63.0,-10.0,9.0,-44.0,-978.0,-198.0
9.0,-255.0,-87.0,-61.0,-12.0,8.0,-48.0,-980.0,-199.0
10.0,-257.0,-90.0,-60.0,-12.0,9.0,-47.0,-978.0,-199.0
9.0,-256.0,-90.0,-61.0,-12.0,9.0,-43.0,-984.0,-204.0
9.0,-256.0,-90.0,-62.0,-14.0,9.0,-50.0,-982.0,-201.0
11.0,-257.0,-94.0,-63.0,-14.0,9.0,-47.0,-978.0,-199.0
9.0,-255.0,-92.0,-67.0,-13.0,9.0,-45.0,-980.0,-204.0
13.0,-256.0,-91.0,-69.0,-12.0,9.0,-43.0,-982.0,-203.0
9.0,-257.0,-93.0,-70.0,-10.0,10.0,-45.0,-978.0,-201.0
7.0,-256.0,-83.0,-70.0,-9.0,7.0,-47.0,-985.0,-202.0
6.0,-256.0,-92.0,-69.0,-8.0,8.0,-46.0,-979.0,-204.0
6.0,-256.0,-91.0,-68.0,-7.0,8.0,-44.0,-981.0,-206.0
10.0,-260.0,-88.0,-67.0,-8.0,6.0,-43.0,-986.0,-208.0
8.0,-256.0,-92.0,-65.0,-6.0,5.0,-47.0,-984.0,-205.0
10.0,-256.0,-93.0,-65.0,-6.0,6.0,-46.0,-981.0,-203.0
8.0,-259.0,-91.0,-64.0,-8.0,5.0,-45.0,-978.0,-201.0
12.0,-257.0,-92.0,-65.0,-9.0,4.0,-45.0,-987.0,-201.0
12.0,-260.0,-91.0,-63.0,-7.0,5.0,-48.0,-981.0,-205.0
8.0,-257.0,-92.0,-63.0,-6.0,4.0,-49.0,-977.0,-200.0
10.0,-258.0,-92.0,-61.0,-4.0,4.0,-48.0,-979.0,-201.0
7.0,-257.0,-94.0,-61.0,-4.0,3.0,-45.0,-974.0,-200.0
11.0,-257.0,-90.0,-63.0,-5.0,2.0,-47.0,-974.0,-202.0
7.0,-255.0,-92.0,-62.0,-5.0,4.0,-44.0,-982.0,-198.0
10.0,-257.0,-90.0,-63.0,-5.0,4.0,-51.0,-981.0,-210.0
7.0,-257.0,-90.0,-63.0,-5.0,4.0,-45.0,-969.0,-205.0
11.0,-256.0,-92.0,-63.0,-4.0,4.0,-43.0,-980.0,-204.0
7.0,-257.0,-92.0,-64.0,-3.0,5.0,-50.0,-981.0,-204.0
8.0,-255.0,-89.0,-65.0,-3.0,5.0,-50.0,-982.0,-200.0
10.0,-257.0,-89.0,-66.0,-2.0,4.0,-45.0,-980.0,-203.0
8.0,-257.0,-89.0,-68.0,-1.0,4.0,-48.0,-978.0,-203.0
9.0,-256.0,-90.0,-70.0,-1.0,5.0,-49.0,-974.0,-205.0
7.0,-253.0,-89.0,-69.0,0.0,5.0,-49.0,-976.0,-206.0
8.0,-260.0,-90.0,-70.0,0.0,5.0,-49.0,-977.0,-200.0
8.0,-255.0,-90.0,-70.0,1.0,4.0,-49.0,-974.0,-203.0
7.0,-255.0,-94.0,-70.0,1.0,5.0,-43.0,-977.0,-203.0
10.0,-258.0,-91.0,-71.0,3.0,4.0,-51.0,-985.0,-200.0
7.0,-256.0,-93.0,-68.0,2.0,5.0,-50.0,-978.0,-206.0
8.0,-257.0,-93.0,-67.0,1.0,1.0,-48.0,-977.0,-207.0
9.0,-257.0,-89.0,-68.0,1.0,1.0,-49.0,-974.0,-208.0
10.0,-256.0,-91.0,-67.0,1.0,1.0,-49.0,-980.0,-209.0
10.0,-256.0,-93.0,-70.0,2.0,0.0,-52.0,-975.0,-207.0
8.0,-256.0,-92.0,-75.0,6.0,2.0,-52.0,-980.0,-208.0
