acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-261.0,-68.0,-39.0,27.0,-14.0,-69.0,-992.0,-99.0
2.0,-258.0,-64.0,-40.0,27.0,-14.0,-68.0,-994.0,-107.0
1.0,-259.0,-66.0,-39.0,27.0,-14.0,-68.0,-986.0,-106.0
3.0,-258.0,-69.0,-40.0,26.0,-14.0,-68.0,-992.0,-100.0
9.0,-254.0,-63.0,-41.0,26.0,-14.0,-69.0,-992.0,-102.0
1.0,-258.0,-66.0,-39.0,26.0,-12.0,-78.0,-991.0,-107.0
3.0,-260.0,-64.0,-39.0,26.0,-13.0,-69.0,-994.0,-97.0
4.0,-259.0,-68.0,-38.0,25.0,-13.0,-66.0,-995.0,-100.0
1.0,-261.0,-64.0,-39.0,26.0,-12.0,-66.0,-994.0,-102.0
2.0,-260.0,-64.0,-38.0,26.0,-13.0,-72.0,-995.0,-103.0
2.0,-262.0,-65.0,-37.0,26.0,-13.0,-71.0,-995.0,-103.0
2.0,-262.0,-63.0,-38.0,26.0,-13.0,-69.0,-989.0,-100.0
3.0,-262.0,-66.0,-37.0,26.0,-12.0,-68.0,-994.0,-98.0
1.0,-259.0,-65.0,-37.0,27.0,-13.0,-68.0,-993.0,-96.0
2.0,-262.0,-66.0,-36.0,28.0,-12.0,-65.0,-997.0,-104.0
3.0,-259.0,-65.0,-37.0,30.0,-11.0,-67.0,-995.0,-106.0
2.0,-262.0,-64.0,-38.0,31.0,-11.0,-71.0,-992.0,-100.0
4.0,-263.0,-63.0,-37.0,32.0,-12.0,-65.0,-995.0,-100.0
1.0,-259.0,-63.0,-37.0,34.0,-10.0,-72.0,-994.0,-98.0
2.0,-260.0,-64.0,-38.0,36.0,-12.0,-69.0,-994.0,-99.0
3.0,-260.0,-65.0,-39.0,38.0,-13.0,-67.0,-996.0,-107.0
3.0,-260.0,-66.0,-39.0,39.0,-13.0,-68.0,-995.0,-103.0
4.0,-260.0,-66.0,-40.0,41.0,-12.0,-67.0,-997.0,-107.0
