acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
39.0,-254.0,-2.0,-66.0,882.0,-235.0,74.0,-968.0,149.0
39.0,-251.0,0.0,-70.0,871.0,-229.0,74.0,-968.0,149.0
41.0,-253.0,0.0,-73.0,868.0,-225.0,78.0,-963.0,157.0
43.0,-256.0,2.0,-74.0,864.0,-225.0,83.0,-969.0,154.0
44.0,-254.0,0.0,-76.0,863.0,-222.0,94.0,-966.0,157.0
58.0,-256.0,3.0,-74.0,865.0,-221.0,108.0,-969.0,157.0
53.0,-254.0,0.0,-70.0,863.0,-219.0,118.0,-967.0,161.0
54.0,-255.0,1.0,-63.0,866.0,-218.0,126.0,-964.0,163.0
57.0,-253.0,1.0,-56.0,867.0,-218.0,137.0,-959.0,163.0
63.0,-250.0,1.0,-46.0,870.0,-218.0,151.0,-954.0,162.0
63.0,-246.0,4.0,-38.0,876.0,-216.0,158.0,-947.0,159.0
63.0,-248.0,0.0,-30.0,880.0,-212.0,167.0,-942.0,158.0
63.0,-246.0,-2.0,-28.0,886.0,-209.0,168.0,-937.0,158.0
62.0,-241.0,-1.0,-31.0,891.0,-203.0,166.0,-932.0,154.0
64.0,-242.0,2.0,-37.0,898.0,-195.0,171.0,-927.0,157.0
64.0,-243.0,-3.0,-48.0,900.0,-186.0,155.0,-925.0,152.0
62.0,-241.0,0.0,-64.0,903.0,-175.0,152.0,-922.0,148.0
56.0,-241.0,-2.0,-85.0,904.0,-164.0,139.0,-922.0,150.0
55.0,-242.0,-5.0,-112.0,903.0,-153.0,133.0,-925.0,150.0
53.0,-246.0,1.0,-138.0,900.0,-141.0,124.0,-927.0,146.0
51.0,-244.0,1.0,-162.0,893.0,-130.0,112.0,-933.0,148.0
47.0,-244.0,0.0,-189.0,880.0,-119.0,102.0,-942.0,155.0
46.0,-247.0,-1.0,-208.0,868.0,-111.0,95.0,-950.0,158.0
46.0,-253.0,1.0,-225.0,851.0,-102.0,91.0,-957.0,160.0
45.0,-253.0,2.0,-237.0,833.0,-95.0,90.0,-962.0,167.0
46.0,-256.0,3.0,-239.0,815.0,-90.0,90.0,-977.0,163.0
45.0,-258.0,5.0,-236.0,798.0,-84.0,89.0,-987.0,169.0
44.0,-260.0,2.0,-229.0,785.0,-77.0,87.0,-993.0,165.0
46.0,-262.0,0.0,-218.0,771.0,-73.0,95.0,-1001.0,162.0
47.0,-263.0,4.0,-202.0,763.0,-68.0,100.0,-1001.0,163.0
51.0,-264.0,4.0,-184.0,756.0,-61.0,111.0,-1006.0,155.0
48.0,-261.0,0.0,-164.0,752.0,-54.0,116.0,-1003.0,153.0
52.0,-264.0,1.0,-146.0,749.0,-49.0,119.0,-1003.0,148.0
54.0,-261.0,-1.0,-131.0,748.0,-43.0,122.0,-1001.0,148.0
53.0,-263.0,1.0,-115.0,749.0,-38.0,127.0,-1002.0,154.0
56.0,-262.0,0.0,-101.0,749.0,-34.0,132.0,-995.0,152.0
57.0,-259.0,0.0,-90.0,749.0,-31.0,135.0,-994.0,153.0
57.0,-261.0,1.0,-80.0,748.0,-28.0,135.0,-997.0,155.0
54.0,-257.0,0.0,-71.0,742.0,-27.0,130.0,-992.0,160.0
52.0,-258.0,3.0,-66.0,733.0,-26.0,128.0,-993.0,162.0
54.0,-259.0,0.0,-64.0,716.0,-23.0,127.0,-995.0,161.0
52.0,-257.0,0.0,-67.0,697.0,-22.0,118.0,-996.0,157.0
50.0,-260.0,-1.0,-73.0,681.0,-19.0,116.0,-995.0,149.0
49.0,-262.0,-2.0,-83.0,662.0,-17.0,98.0,-1000.0,145.0
46.0,-259.0,-1.0,-91.0,643.0,-14.0,93.0,-997.0,143.0
41.0,-263.0,-5.0,-104.0,622.0,-10.0,77.0,-1002.0,148.0
36.0,-260.0,-1.0,-114.0,599.0,-5.0,59.0,-1006.0,142.0
30.0,-263.0,-2.0,-122.0,571.0,2.0,47.0,-1012.0,147.0
25.0,-262.0,-2.0,-132.0,542.0,10.0,29.0,-1010.0,155.0
21.0,-262.0,0.0,-142.0,511.0,19.0,13.0,-1016.0,155.0
15.0,-262.0,1.0,-151.0,482.0,29.0,-3.0,-1020.0,157.0
14.0,-267.0,3.0,-153.0,453.0,41.0,-27.0,-1021.0,158.0
10.0,-271.0,0.0,-145.0,428.0,52.0,-36.0,-1027.0,160.0
6.0,-270.0,-1.0,-127.0,402.0,60.0,-50.0,-1028.0,164.0
2.0,-266.0,1.0,-104.0,381.0,68.0,-63.0,-1025.0,163.0
4.0,-268.0,3.0,-72.0,365.0,75.0,-67.0,-1029.0,168.0
2.0,-269.0,2.0,-40.0,357.0,78.0,-69.0,-1026.0,168.0
1.0,-268.0,3.0,-5.0,352.0,79.0,-74.0,-1026.0,166.0
1.0,-264.0,1.0,22.0,349.0,77.0,-68.0,-1018.0,162.0
3.0,-263.0,1.0,40.0,351.0,72.0,-67.0,-1012.0,161.0
7.0,-262.0,-3.0,49.0,348.0,67.0,-61.0,-1012.0,158.0
7.0,-261.0,1.0,49.0,347.0,58.0,-48.0,-1002.0,155.0
11.0,-261.0,-2.0,40.0,342.0,51.0,-32.0,-997.0,150.0
17.0,-260.0,0.0,29.0,333.0,42.0,-11.0,-1000.0,151.0
22.0,-261.0,1.0,18.0,323.0,31.0,5.0,-999.0,150.0
27.0,-259.0,-1.0,3.0,309.0,22.0,24.0,-995.0,153.0
32.0,-260.0,1.0,-9.0,294.0,7.0,49.0,-991.0,156.0
36.0,-257.0,0.0,-14.0,278.0,-5.0,59.0,-988.0,153.0
39.0,-258.0,2.0,-15.0,264.0,-14.0,69.0,-986.0,156.0
41.0,-259.0,0.0,-14.0,255.0,-19.0,90.0,-982.0,156.0
48.0,-256.0,1.0,-13.0,251.0,-19.0,94.0,-984.0,157.0
49.0,-254.0,0.0,-14.0,251.0,-16.0,102.0,-980.0,164.0
46.0,-254.0,1.0,-14.0,254.0,-11.0,99.0,-970.0,160.0
49.0,-254.0,-1.0,-15.0,260.0,-3.0,104.0,-961.0,153.0
49.0,-253.0,0.0,-14.0,268.0,6.0,102.0,-964.0,154.0
45.0,-251.0,-3.0,-11.0,276.0,15.0,95.0,-958.0,150.0
41.0,-251.0,-1.0,-8.0,284.0,21.0,79.0,-958.0,146.0
40.0,-247.0,-3.0,-10.0,291.0,28.0,74.0,-957.0,142.0
38.0,-251.0,-3.0,-11.0,298.0,33.0,58.0,-955.0,139.0
39.0,-243.0,-15.0,-18.0,303.0,35.0,49.0,-959.0,140.0
31.0,-254.0,-1.0,-29.0,308.0,33.0,47.0,-960.0,143.0
33.0,-253.0,-2.0,-44.0,314.0,32.0,33.0,-966.0,149.0
31.0,-254.0,0.0,-58.0,319.0,29.0,32.0,-967.0,147.0
29.0,-254.0,1.0,-69.0,326.0,25.0,28.0,-974.0,153.0
29.0,-254.0,2.0,-77.0,332.0,18.0,23.0,-978.0,156.0
25.0,-257.0,0.0,-80.0,335.0,12.0,18.0,-979.0,154.0
25.0,-259.0,1.0,-84.0,338.0,8.0,25.0,-983.0,161.0
27.0,-257.0,0.0,-83.0,338.0,4.0,26.0,-991.0,160.0
27.0,-259.0,1.0,-83.0,337.0,0.0,18.0,-992.0,163.0
27.0,-259.0,1.0,-80.0,335.0,-4.0,23.0,-1002.0,157.0
25.0,-255.0,-13.0,-78.0,333.0,-5.0,19.0,-1002.0,158.0
25.0,-261.0,1.0,-73.0,331.0,-6.0,26.0,-1007.0,160.0
26.0,-264.0,2.0,-66.0,332.0,-5.0,23.0,-1013.0,167.0
24.0,-263.0,4.0,-60.0,331.0,-5.0,18.0,-1016.0,170.0
25.0,-267.0,1.0,-48.0,330.0,-4.0,16.0,-1020.0,170.0
24.0,-269.0,3.0,-38.0,324.0,-1.0,17.0,-1024.0,176.0
19.0,-266.0,2.0,-26.0,320.0,0.0,12.0,-1019.0,173.0
24.0,-269.0,2.0,-16.0,312.0,2.0,6.0,-1020.0,174.0
23.0,-268.0,4.0,-4.0,302.0,5.0,5.0,-1020.0,174.0
16.0,-265.0,7.0,8.0,292.0,7.0,0.0,-1018.0,173.0
17.0,-266.0,3.0,19.0,281.0,10.0,-8.0,-1013.0,175.0
16.0,-261.0,5.0,30.0,269.0,11.0,-5.0,-1006.0,176.0
18.0,-260.0,6.0,41.0,258.0,13.0,-6.0,-999.0,175.0
16.0,-257.0,3.0,52.0,244.0,13.0,-9.0,-991.0,174.0
16.0,-255.0,6.0,58.0,230.0,12.0,-8.0,-984.0,172.0
16.0,-254.0,4.0,61.0,218.0,10.0,-18.0,-971.0,175.0
15.0,-248.0,6.0,60.0,208.0,12.0,-15.0,-965.0,171.0
