acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-250.0,-117.0,-52.0,44.0,-29.0,-37.0,-946.0,-316.0
8.0,-250.0,-119.0,-54.0,43.0,-29.0,-39.0,-947.0,-311.0
10.0,-250.0,-115.0,-55.0,43.0,-29.0,-40.0,-946.0,-311.0
12.0,-247.0,-121.0,-55.0,43.0,-28.0,-35.0,-948.0,-319.0
10.0,-252.0,-122.0,-57.0,43.0,-29.0,-37.0,-945.0,-310.0
11.0,-249.0,-122.0,-58.0,41.0,-31.0,-38.0,-950.0,-314.0
13.0,-251.0,-118.0,-56.0,40.0,-32.0,-35.0,-947.0,-310.0
9.0,-252.0,-122.0,-56.0,39.0,-32.0,-38.0,-947.0,-317.0
11.0,-248.0,-115.0,-55.0,39.0,-31.0,-36.0,-945.0,-315.0
10.0,-250.0,-123.0,-53.0,39.0,-32.0,-36.0,-945.0,-314.0
12.0,-251.0,-118.0,-53.0,39.0,-34.0,-40.0,-944.0,-316.0
11.0,-248.0,-123.0,-51.0,41.0,-34.0,-41.0,-943.0,-313.0
10.0,-249.0,-116.0,-50.0,43.0,-35.0,-38.0,-945.0,-315.0
11.0,-249.0,-121.0,-49.0,47.0,-36.0,-45.0,-941.0,-313.0
10.0,-249.0,-115.0,-50.0,50.0,-37.0,-45.0,-943.0,-320.0
9.0,-247.0,-121.0,-50.0,55.0,-37.0,-39.0,-943.0,-307.0
8.0,-250.0,-123.0,-51.0,59.0,-38.0,-36.0,-939.0,-312.0
10.0,-243.0,-119.0,-52.0,63.0,-39.0,-42.0,-943.0,-312.0
10.0,-251.0,-119.0,-52.0,66.0,-39.0,-39.0,-949.0,-313.0
13.0,-249.0,-122.0,-53.0,67.0,-38.0,-36.0,-945.0,-312.0
12.0,-250.0,-120.0,-55.0,68.0,-38.0,-34.0,-946.0,-314.0
14.0,-251.0,-118.0,-57.0,69.0,-38.0,-37.0,-946.0,-314.0
12.0,-251.0,-114.0,-57.0,67.0,-39.0,-36.0,-940.0,-316.0
14.0,-249.0,-117.0,-59.0,66.0,-40.0,-35.0,-945.0,-318.0
11.0,-248.0,-117.0,-60.0,64.0,-41.0,-37.0,-946.0,-311.0
10.0,-250.0,-124.0,-62.0,60.0,-40.0,-34.0,-946.0,-305.0
10.0,-252.0,-119.0,-63.0,57.0,-41.0,-40.0,-946.0,-317.0
9.0,-249.0,-119.0,-67.0,54.0,-41.0,-42.0,-944.0,-309.0
10.0,-251.0,-117.0,-71.0,51.0,-42.0,-40.0,-946.0,-312.0
9.0,-251.0,-119.0,-75.0,49.0,-43.0,-40.0,-944.0,-310.0
8.0,-248.0,-118.0,-79.0,46.0,-43.0,-44.0,-944.0,-312.0
9.0,-249.0,-119.0,-82.0,41.0,-42.0,-46.0,-944.0,-314.0
9.0,-250.0,-118.0,-84.0,37.0,-41.0,-37.0,-947.0,-313.0
10.0,-252.0,-120.0,-87.0,32.0,-42.0,-42.0,-945.0,-309.0
12.0,-252.0,-115.0,-89.0,29.0,-39.0,-38.0,-950.0,-307.0
12.0,-252.0,-117.0,-90.0,25.0,-37.0,-38.0,-952.0,-309.0
11.0,-252.0,-120.0,-92.0,23.0,-36.0,-33.0,-958.0,-311.0
17.0,-252.0,-117.0,-94.0,20.0,-34.0,-38.0,-955.0,-309.0
13.0,-255.0,-115.0,-93.0,19.0,-32.0,-35.0,-962.0,-309.0
12.0,-254.0,-114.0,-90.0,17.0,-32.0,-30.0,-957.0,-307.0
14.0,-254.0,-122.0,-85.0,18.0,-31.0,-24.0,-957.0,-305.0
18.0,-254.0,-117.0,-76.0,19.0,-32.0,-22.0,-956.0,-304.0
17.0,-253.0,-113.0,-66.0,22.0,-35.0,-20.0,-954.0,-305.0
18.0,-254.0,-118.0,-57.0,23.0,-36.0,-24.0,-960.0,-312.0
18.0,-250.0,-122.0,-56.0,22.0,-37.0,-22.0,-955.0,-312.0
17.0,-253.0,-118.0,-56.0,21.0,-39.0,-25.0,-952.0,-315.0
18.0,-252.0,-121.0,-60.0,21.0,-39.0,-22.0,-958.0,-315.0
17.0,-250.0,-120.0,-65.0,27.0,-40.0,-26.0,-954.0,-319.0
14.0,-254.0,-123.0,-70.0,35.0,-42.0,-23.0,-950.0,-315.0
14.0,-251.0,-118.0,-71.0,47.0,-45.0,-26.0,-949.0,-316.0
17.0,-250.0,-117.0,-67.0,57.0,-47.0,-26.0,-945.0,-317.0
15.0,-248.0,-119.0,-63.0,67.0,-48.0,-26.0,-941.0,-321.0
15.0,-246.0,-116.0,-59.0,71.0,-48.0,-30.0,-936.0,-324.0
15.0,-247.0,-122.0,-57.0,72.0,-49.0,-31.0,-935.0,-330.0
13.0,-245.0,-125.0,-58.0,72.0,-49.0,-23.0,-933.0,-330.0
16.0,-246.0,-122.0,-63.0,72.0,-49.0,-28.0,-925.0,-335.0
14.0,-245.0,-124.0,-73.0,73.0,-46.0,-15.0,-924.0,-334.0
15.0,-241.0,-125.0,-84.0,74.0,-44.0,-20.0,-931.0,-328.0
20.0,-247.0,-122.0,-94.0,77.0,-44.0,-11.0,-934.0,-325.0
18.0,-248.0,-122.0,-102.0,84.0,-43.0,-2.0,-936.0,-321.0
18.0,-251.0,-121.0,-108.0,91.0,-46.0,-1.0,-949.0,-318.0
22.0,-250.0,-121.0,-106.0,96.0,-47.0,1.0,-957.0,-321.0
25.0,-256.0,-122.0,-99.0,102.0,-51.0,11.0,-962.0,-320.0
24.0,-254.0,-120.0,-88.0,107.0,-53.0,4.0,-969.0,-320.0
24.0,-255.0,-124.0,-77.0,114.0,-56.0,11.0,-971.0,-323.0
28.0,-256.0,-126.0,-66.0,124.0,-59.0,12.0,-978.0,-329.0
25.0,-256.0,-124.0,-57.0,135.0,-61.0,19.0,-966.0,-327.0
26.0,-254.0,-127.0,-50.0,145.0,-62.0,22.0,-962.0,-331.0
28.0,-254.0,-125.0,-42.0,155.0,-60.0,21.0,-958.0,-339.0
31.0,-247.0,-122.0,-39.0,167.0,-56.0,19.0,-957.0,-331.0
28.0,-250.0,-124.0,-35.0,180.0,-52.0,23.0,-948.0,-332.0
29.0,-247.0,-125.0,-30.0,193.0,-49.0,25.0,-946.0,-330.0
30.0,-248.0,-125.0,-24.0,204.0,-43.0,26.0,-933.0,-323.0
32.0,-245.0,-122.0,-20.0,214.0,-37.0,33.0,-927.0,-320.0
31.0,-241.0,-121.0,-17.0,219.0,-30.0,35.0,-925.0,-314.0
31.0,-244.0,-119.0,-13.0,229.0,-23.0,38.0,-919.0,-306.0
31.0,-243.0,-114.0,-12.0,240.0,-19.0,49.0,-920.0,-306.0
33.0,-242.0,-108.0,-17.0,249.0,-14.0,52.0,-921.0,-302.0
36.0,-243.0,-114.0,-24.0,258.0,-10.0,56.0,-929.0,-296.0
36.0,-245.0,-113.0,-34.0,266.0,-5.0,62.0,-932.0,-291.0
38.0,-249.0,-113.0,-44.0,271.0,-2.0,55.0,-938.0,-287.0
38.0,-250.0,-112.0,-57.0,274.0,1.0,62.0,-944.0,-281.0
38.0,-254.0,-117.0,-72.0,277.0,3.0,61.0,-956.0,-289.0
33.0,-253.0,-110.0,-85.0,275.0,4.0,50.0,-959.0,-285.0
30.0,-255.0,-111.0,-99.0,271.0,6.0,44.0,-968.0,-287.0
31.0,-256.0,-112.0,-109.0,267.0,6.0,40.0,-985.0,-293.0
27.0,-258.0,-113.0,-115.0,264.0,3.0,22.0,-981.0,-289.0
26.0,-259.0,-114.0,-116.0,261.0,2.0,15.0,-988.0,-296.0
23.0,-260.0,-114.0,-113.0,260.0,1.0,10.0,-989.0,-296.0
23.0,-258.0,-116.0,-107.0,258.0,1.0,1.0,-991.0,-301.0
20.0,-260.0,-116.0,-100.0,258.0,-1.0,-4.0,-987.0,-300.0
16.0,-259.0,-116.0,-92.0,258.0,0.0,-11.0,-981.0,-302.0
17.0,-259.0,-112.0,-80.0,257.0,0.0,-12.0,-978.0,-303.0
20.0,-256.0,-114.0,-67.0,255.0,-3.0,-16.0,-963.0,-301.0
16.0,-254.0,-114.0,-56.0,256.0,-3.0,-21.0,-959.0,-300.0
18.0,-251.0,-112.0,-46.0,260.0,-4.0,-17.0,-949.0,-292.0
17.0,-251.0,-112.0,-34.0,265.0,-6.0,-21.0,-938.0,-288.0
19.0,-249.0,-108.0,-24.0,272.0,-8.0,-13.0,-936.0,-273.0
21.0,-249.0,-104.0,-17.0,281.0,-11.0,-6.0,-936.0,-262.0
19.0,-245.0,-103.0,-15.0,286.0,-14.0,-4.0,-935.0,-249.0
18.0,-244.0,-106.0,-18.0,290.0,-16.0,-4.0,-936.0,-243.0
19.0,-246.0,-101.0,-31.0,293.0,-19.0,-1.0,-938.0,-233.0
20.0,-245.0,-98.0,-47.0,296.0,-23.0,-6.0,-938.0,-232.0
20.0,-250.0,-96.0,-66.0,297.0,-25.0,-9.0,-947.0,-219.0
17.0,-250.0,-92.0,-88.0,298.0,-27.0,-7.0,-960.0,-213.0
14.0,-256.0,-93.0,-108.0,299.0,-31.0,-19.0,-968.0,-205.0
13.0,-256.0,-90.0,-124.0,295.0,-31.0,-27.0,-980.0,-200.0
13.0,-257.0,-89.0,-135.0,293.0,-32.0,-27.0,-991.0,-202.0
15.0,-258.0,-94.0,-143.0,291.0,-31.0,-28.0,-992.0,-203.0
13.0,-261.0,-91.0,-148.0,291.0,-29.0,-32.0,-995.0,-209.0
15.0,-259.0,-97.0,-149.0,291.0,-30.0,-24.0,-996.0,-217.0
16.0,-261.0,-95.0,-150.0,295.0,-31.0,-24.0,-993.0,-221.0
