acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-255.0,-17.0,-13.0,44.0,0.0,-67.0,-975.0,85.0
0.0,-254.0,-20.0,-19.0,43.0,-1.0,-74.0,-975.0,84.0
1.0,-256.0,-17.0,-27.0,43.0,0.0,-76.0,-973.0,85.0
0.0,-254.0,-21.0,-37.0,43.0,0.0,-73.0,-975.0,86.0
2.0,-255.0,-15.0,-42.0,44.0,1.0,-71.0,-975.0,92.0
0.0,-254.0,-16.0,-47.0,43.0,0.0,-73.0,-979.0,94.0
1.0,-256.0,-18.0,-53.0,41.0,-1.0,-79.0,-983.0,92.0
1.0,-257.0,-15.0,-60.0,40.0,-2.0,-76.0,-981.0,96.0
1.0,-257.0,-16.0,-65.0,40.0,-2.0,-75.0,-981.0,94.0
1.0,-254.0,-21.0,-70.0,40.0,-3.0,-79.0,-982.0,96.0
6.0,-257.0,-18.0,-77.0,40.0,-2.0,-71.0,-982.0,93.0
0.0,-257.0,-18.0,-82.0,39.0,-3.0,-72.0,-982.0,95.0
1.0,-257.0,-14.0,-89.0,38.0,-5.0,-66.0,-984.0,97.0
3.0,-258.0,-20.0,-93.0,40.0,-5.0,-64.0,-983.0,97.0
4.0,-257.0,-18.0,-96.0,39.0,-7.0,-64.0,-984.0,94.0
1.0,-256.0,-18.0,-101.0,37.0,-5.0,-68.0,-986.0,96.0
3.0,-258.0,-14.0,-105.0,39.0,-6.0,-65.0,-984.0,96.0
5.0,-260.0,-20.0,-107.0,40.0,-8.0,-66.0,-991.0,94.0
2.0,-254.0,-18.0,-107.0,41.0,-9.0,-65.0,-988.0,92.0
1.0,-259.0,-19.0,-108.0,43.0,-10.0,-68.0,-989.0,94.0
3.0,-258.0,-15.0,-108.0,43.0,-10.0,-69.0,-993.0,94.0
2.0,-260.0,-17.0,-109.0,43.0,-12.0,-68.0,-994.0,89.0
3.0,-259.0,-20.0,-107.0,46.0,-13.0,-68.0,-1000.0,93.0
3.0,-260.0,-16.0,-108.0,45.0,-14.0,-69.0,-1001.0,94.0
1.0,-262.0,-19.0,-105.0,46.0,-15.0,-71.0,-1004.0,89.0
3.0,-263.0,-19.0,-104.0,45.0,-15.0,-70.0,-1004.0,90.0
2.0,-266.0,-22.0,-100.0,44.0,-16.0,-71.0,-1007.0,89.0
1.0,-260.0,-17.0,-97.0,45.0,-17.0,-67.0,-1010.0,88.0
0.0,-260.0,-18.0,-92.0,45.0,-20.0,-65.0,-1013.0,82.0
3.0,-266.0,-19.0,-88.0,45.0,-19.0,-74.0,-1013.0,88.0
2.0,-263.0,-15.0,-84.0,47.0,-19.0,-70.0,-1017.0,84.0
1.0,-265.0,-19.0,-78.0,48.0,-18.0,-71.0,-1014.0,88.0
3.0,-263.0,-22.0,-72.0,49.0,-19.0,-66.0,-1018.0,83.0
4.0,-265.0,-15.0,-64.0,50.0,-18.0,-70.0,-1018.0,76.0
1.0,-266.0,-22.0,-57.0,52.0,-19.0,-71.0,-1013.0,84.0
3.0,-267.0,-17.0,-50.0,52.0,-19.0,-67.0,-1016.0,81.0
10.0,-259.0,-23.0,-43.0,55.0,-18.0,-68.0,-1013.0,85.0
5.0,-266.0,-18.0,-37.0,56.0,-17.0,-67.0,-1012.0,92.0
1.0,-265.0,-19.0,-31.0,59.0,-17.0,-66.0,-1013.0,84.0
3.0,-264.0,-18.0,-27.0,60.0,-16.0,-63.0,-1006.0,82.0
2.0,-264.0,-16.0,-25.0,60.0,-15.0,-69.0,-1006.0,88.0
1.0,-261.0,-15.0,-21.0,61.0,-16.0,-67.0,-1004.0,83.0
4.0,-262.0,-13.0,-17.0,61.0,-14.0,-69.0,-1008.0,94.0
2.0,-263.0,-15.0,-13.0,62.0,-14.0,-70.0,-1005.0,86.0
3.0,-266.0,-18.0,-12.0,63.0,-15.0,-67.0,-1002.0,94.0
4.0,-262.0,-19.0,-11.0,64.0,-14.0,-73.0,-1006.0,92.0
1.0,-259.0,-17.0,-7.0,66.0,-12.0,-73.0,-998.0,85.0
3.0,-262.0,-16.0,-5.0,66.0,-13.0,-75.0,-999.0,91.0
1.0,-259.0,-20.0,-2.0,65.0,-12.0,-73.0,-1000.0,91.0
1.0,-260.0,-20.0,-1.0,66.0,-11.0,-73.0,-996.0,90.0
1.0,-257.0,-21.0,-2.0,67.0,-12.0,-71.0,-996.0,92.0
3.0,-255.0,-17.0,-3.0,68.0,-12.0,-70.0,-997.0,92.0
4.0,-258.0,-20.0,-4.0,71.0,-12.0,-67.0,-992.0,89.0
2.0,-258.0,-21.0,-4.0,71.0,-11.0,-67.0,-994.0,93.0
2.0,-257.0,-17.0,-7.0,73.0,-9.0,-68.0,-988.0,86.0
4.0,-257.0,-24.0,-11.0,74.0,-8.0,-62.0,-983.0,88.0
3.0,-258.0,-19.0,-14.0,75.0,-8.0,-67.0,-988.0,92.0
3.0,-254.0,-21.0,-20.0,75.0,-8.0,-58.0,-981.0,88.0
6.0,-253.0,-22.0,-25.0,76.0,-6.0,-59.0,-975.0,83.0
4.0,-255.0,-15.0,-31.0,78.0,-5.0,-64.0,-972.0,84.0
3.0,-255.0,-18.0,-38.0,79.0,-5.0,-58.0,-968.0,87.0
