acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-261.0,-50.0,-38.0,21.0,-12.0,-8.0,-1001.0,-30.0
18.0,-263.0,-50.0,-34.0,25.0,-13.0,-1.0,-1004.0,-35.0
15.0,-260.0,-50.0,-32.0,25.0,-11.0,-13.0,-1001.0,-28.0
17.0,-262.0,-48.0,-30.0,29.0,-11.0,-8.0,-1003.0,-26.0
18.0,-260.0,-49.0,-29.0,31.0,-10.0,-8.0,-1001.0,-27.0
19.0,-263.0,-49.0,-30.0,31.0,-11.0,-10.0,-997.0,-26.0
19.0,-261.0,-50.0,-31.0,29.0,-9.0,-8.0,-996.0,-27.0
18.0,-258.0,-50.0,-36.0,26.0,-10.0,-11.0,-1002.0,-28.0
18.0,-261.0,-51.0,-41.0,24.0,-11.0,-12.0,-997.0,-22.0
22.0,-261.0,-48.0,-45.0,23.0,-11.0,-10.0,-998.0,-30.0
19.0,-263.0,-49.0,-48.0,23.0,-11.0,-13.0,-1000.0,-30.0
19.0,-259.0,-49.0,-47.0,24.0,-11.0,-5.0,-1004.0,-38.0
17.0,-264.0,-53.0,-46.0,25.0,-12.0,-6.0,-1008.0,-39.0
18.0,-262.0,-55.0,-42.0,28.0,-13.0,-7.0,-1007.0,-34.0
16.0,-262.0,-51.0,-42.0,31.0,-12.0,-12.0,-1003.0,-38.0
19.0,-264.0,-49.0,-39.0,35.0,-13.0,-7.0,-1004.0,-36.0
20.0,-265.0,-56.0,-39.0,38.0,-13.0,-12.0,-1003.0,-46.0
17.0,-262.0,-53.0,-38.0,38.0,-13.0,-15.0,-1001.0,-41.0
19.0,-260.0,-56.0,-36.0,36.0,-14.0,-7.0,-1004.0,-42.0
15.0,-261.0,-52.0,-36.0,32.0,-13.0,-8.0,-997.0,-48.0
18.0,-262.0,-52.0,-36.0,29.0,-13.0,-12.0,-998.0,-49.0
17.0,-262.0,-57.0,-36.0,24.0,-13.0,-6.0,-1003.0,-51.0
18.0,-261.0,-55.0,-39.0,19.0,-10.0,-9.0,-997.0,-49.0
19.0,-261.0,-51.0,-41.0,16.0,-9.0,-7.0,-1001.0,-45.0
18.0,-261.0,-51.0,-44.0,13.0,-7.0,-7.0,-999.0,-45.0
18.0,-261.0,-52.0,-47.0,13.0,-6.0,-1.0,-995.0,-41.0
22.0,-264.0,-54.0,-48.0,15.0,-5.0,-4.0,-996.0,-36.0
21.0,-262.0,-51.0,-50.0,17.0,-7.0,-5.0,-994.0,-31.0
22.0,-260.0,-50.0,-49.0,19.0,-7.0,-1.0,-1001.0,-38.0
28.0,-267.0,-53.0,-47.0,19.0,-7.0,-2.0,-1001.0,-31.0
21.0,-260.0,-49.0,-45.0,20.0,-7.0,0.0,-997.0,-41.0
20.0,-260.0,-50.0,-42.0,21.0,-8.0,-1.0,-999.0,-40.0
20.0,-260.0,-53.0,-38.0,20.0,-9.0,1.0,-995.0,-40.0
18.0,-260.0,-49.0,-37.0,19.0,-8.0,0.0,-995.0,-48.0
22.0,-256.0,-53.0,-36.0,18.0,-9.0,-1.0,-995.0,-42.0
21.0,-261.0,-50.0,-34.0,18.0,-7.0,0.0,-999.0,-43.0
24.0,-264.0,-53.0,-34.0,17.0,-8.0,-5.0,-993.0,-49.0
19.0,-261.0,-54.0,-36.0,18.0,-6.0,-3.0,-999.0,-50.0
19.0,-260.0,-54.0,-38.0,20.0,-6.0,-2.0,-997.0,-52.0
16.0,-260.0,-53.0,-41.0,20.0,-6.0,-6.0,-998.0,-54.0
20.0,-259.0,-52.0,-43.0,20.0,-6.0,-12.0,-1004.0,-48.0
18.0,-261.0,-53.0,-47.0,20.0,-7.0,-7.0,-997.0,-48.0
20.0,-263.0,-50.0,-48.0,21.0,-8.0,-3.0,-999.0,-49.0
19.0,-263.0,-51.0,-49.0,21.0,-7.0,-2.0,-1002.0,-50.0
21.0,-262.0,-52.0,-48.0,23.0,-9.0,-2.0,-1003.0,-45.0
19.0,-262.0,-52.0,-46.0,24.0,-10.0,-7.0,-1001.0,-44.0
23.0,-266.0,-57.0,-42.0,26.0,-9.0,-2.0,-1003.0,-44.0
18.0,-260.0,-53.0,-40.0,28.0,-9.0,0.0,-1001.0,-47.0
19.0,-262.0,-53.0,-36.0,30.0,-8.0,-4.0,-999.0,-40.0
17.0,-262.0,-51.0,-33.0,31.0,-9.0,-7.0,-996.0,-45.0
18.0,-259.0,-55.0,-32.0,30.0,-9.0,0.0,-1000.0,-41.0
19.0,-260.0,-56.0,-34.0,28.0,-9.0,-9.0,-1003.0,-44.0
20.0,-264.0,-50.0,-34.0,25.0,-8.0,-5.0,-999.0,-46.0
19.0,-259.0,-54.0,-40.0,22.0,-9.0,-3.0,-1001.0,-46.0
17.0,-261.0,-52.0,-42.0,19.0,-7.0,-8.0,-993.0,-37.0
28.0,-259.0,-47.0,-45.0,17.0,-7.0,-13.0,-999.0,-48.0
21.0,-264.0,-52.0,-44.0,16.0,-5.0,-11.0,-997.0,-34.0
20.0,-261.0,-52.0,-43.0,15.0,-4.0,-15.0,-997.0,-38.0
16.0,-259.0,-51.0,-42.0,16.0,-4.0,-10.0,-1000.0,-42.0
20.0,-263.0,-51.0,-39.0,17.0,-3.0,-4.0,-1002.0,-36.0
19.0,-262.0,-49.0,-35.0,18.0,-4.0,-5.0,-1003.0,-39.0
18.0,-261.0,-53.0,-33.0,21.0,-3.0,-2.0,-1001.0,-32.0
20.0,-261.0,-55.0,-28.0,23.0,-5.0,-8.0,-999.0,-37.0
20.0,-264.0,-50.0,-25.0,27.0,-4.0,-2.0,-999.0,-33.0
21.0,-263.0,-51.0,-26.0,30.0,-7.0,-1.0,-1005.0,-33.0
20.0,-260.0,-47.0,-28.0,33.0,-7.0,-6.0,-994.0,-32.0
20.0,-263.0,-47.0,-30.0,33.0,-8.0,-10.0,-995.0,-32.0
16.0,-259.0,-50.0,-32.0,36.0,-6.0,-3.0,-999.0,-32.0
19.0,-267.0,-51.0,-34.0,36.0,-6.0,-8.0,-998.0,-31.0
17.0,-264.0,-46.0,-37.0,36.0,-8.0,-7.0,-1001.0,-35.0
19.0,-262.0,-49.0,-39.0,35.0,-7.0,-12.0,-998.0,-30.0
24.0,-266.0,-52.0,-39.0,33.0,-7.0,-9.0,-1006.0,-31.0
16.0,-263.0,-48.0,-39.0,31.0,-5.0,-16.0,-999.0,-29.0
21.0,-264.0,-48.0,-37.0,29.0,-6.0,-5.0,-1004.0,-29.0
20.0,-265.0,-46.0,-34.0,27.0,-5.0,-15.0,-1004.0,-28.0
17.0,-260.0,-49.0,-32.0,26.0,-5.0,-9.0,-1005.0,-33.0
18.0,-262.0,-48.0,-31.0,26.0,-5.0,-12.0,-1005.0,-28.0
18.0,-265.0,-49.0,-29.0,27.0,-6.0,-4.0,-1006.0,-28.0
20.0,-261.0,-48.0,-27.0,29.0,-5.0,-13.0,-1005.0,-27.0
16.0,-263.0,-49.0,-26.0,28.0,-5.0,-11.0,-1005.0,-27.0
19.0,-260.0,-48.0,-22.0,29.0,-5.0,-11.0,-1005.0,-25.0
20.0,-263.0,-45.0,-23.0,31.0,-5.0,-10.0,-999.0,-32.0
18.0,-262.0,-45.0,-21.0,31.0,-4.0,-11.0,-1003.0,-29.0
18.0,-261.0,-48.0,-19.0,32.0,-5.0,-5.0,-1006.0,-29.0
20.0,-262.0,-54.0,-19.0,33.0,-5.0,-3.0,-1006.0,-31.0
21.0,-261.0,-51.0,-17.0,34.0,-6.0,0.0,-1000.0,-33.0
20.0,-261.0,-54.0,-19.0,33.0,-5.0,-8.0,-999.0,-30.0
19.0,-260.0,-53.0,-20.0,33.0,-6.0,-13.0,-995.0,-29.0
20.0,-261.0,-49.0,-22.0,34.0,-7.0,-6.0,-995.0,-29.0
21.0,-260.0,-47.0,-24.0,37.0,-5.0,-4.0,-1000.0,-34.0
19.0,-259.0,-50.0,-25.0,36.0,-6.0,-13.0,-997.0,-32.0
22.0,-259.0,-54.0,-27.0,36.0,-6.0,-4.0,-996.0,-31.0
18.0,-263.0,-52.0,-29.0,36.0,-5.0,-6.0,-1000.0,-39.0
17.0,-262.0,-50.0,-31.0,34.0,-5.0,-8.0,-999.0,-37.0
18.0,-262.0,-51.0,-30.0,33.0,-5.0,-8.0,-1001.0,-30.0
21.0,-263.0,-48.0,-30.0,32.0,-3.0,-10.0,-1001.0,-32.0
16.0,-262.0,-49.0,-29.0,32.0,-4.0,-1.0,-1004.0,-41.0
18.0,-263.0,-49.0,-28.0,33.0,-6.0,-1.0,-1001.0,-34.0
19.0,-262.0,-51.0,-29.0,30.0,-6.0,-8.0,-1003.0,-34.0
17.0,-262.0,-47.0,-26.0,31.0,-6.0,-9.0,-1001.0,-35.0
19.0,-261.0,-50.0,-26.0,31.0,-7.0,-7.0,-1003.0,-29.0
19.0,-260.0,-50.0,-24.0,31.0,-7.0,-8.0,-1001.0,-30.0
22.0,-266.0,-45.0,-24.0,30.0,-7.0,-9.0,-999.0,-31.0
18.0,-261.0,-51.0,-23.0,29.0,-9.0,-3.0,-1002.0,-32.0
20.0,-261.0,-48.0,-23.0,28.0,-9.0,-6.0,-1001.0,-34.0
19.0,-260.0,-51.0,-24.0,28.0,-9.0,-7.0,-996.0,-27.0
19.0,-263.0,-49.0,-24.0,27.0,-8.0,-8.0,-1001.0,-35.0
17.0,-261.0,-52.0,-22.0,26.0,-7.0,-16.0,-998.0,-32.0
19.0,-261.0,-50.0,-22.0,25.0,-9.0,-14.0,-995.0,-35.0
17.0,-260.0,-52.0,-24.0,25.0,-9.0,0.0,-1001.0,-29.0
15.0,-263.0,-57.0,-25.0,23.0,-8.0,-11.0,-998.0,-37.0
21.0,-261.0,-48.0,-25.0,20.0,-8.0,-5.0,-993.0,-31.0
18.0,-263.0,-48.0,-26.0,17.0,-8.0,-6.0,-1000.0,-29.0
19.0,-264.0,-50.0,-30.0,16.0,-9.0,-6.0,-1002.0,-38.0
20.0,-259.0,-49.0,-33.0,16.0,-8.0,-9.0,-997.0,-35.0
21.0,-262.0,-48.0,-34.0,17.0,-9.0,-5.0,-998.0,-31.0
17.0,-262.0,-50.0,-37.0,16.0,-10.0,-5.0,-999.0,-29.0
22.0,-261.0,-46.0,-35.0,18.0,-9.0,-4.0,-1001.0,-29.0
19.0,-263.0,-44.0,-34.0,20.0,-10.0,-5.0,-996.0,-28.0
19.0,-261.0,-48.0,-34.0,21.0,-11.0,-5.0,-1005.0,-33.0
18.0,-261.0,-45.0,-36.0,21.0,-12.0,-1.0,-1000.0,-27.0
17.0,-261.0,-50.0,-37.0,21.0,-12.0,-4.0,-1001.0,-28.0
17.0,-264.0,-50.0,-37.0,22.0,-13.0,-6.0,-1000.0,-30.0
18.0,-261.0,-51.0,-40.0,21.0,-13.0,-11.0,-1002.0,-31.0
19.0,-265.0,-46.0,-41.0,22.0,-14.0,-2.0,-1000.0,-27.0
22.0,-260.0,-50.0,-40.0,22.0,-15.0,-7.0,-998.0,-29.0
18.0,-263.0,-45.0,-38.0,22.0,-15.0,-8.0,-1002.0,-23.0
21.0,-262.0,-46.0,-38.0,22.0,-13.0,-5.0,-1002.0,-28.0
20.0,-261.0,-47.0,-36.0,22.0,-15.0,-7.0,-1004.0,-23.0
18.0,-262.0,-48.0,-36.0,22.0,-14.0,-2.0,-1002.0,-26.0
17.0,-259.0,-47.0,-35.0,22.0,-14.0,-4.0,-1001.0,-23.0
8.0,-264.0,-40.0,-34.0,23.0,-15.0,-4.0,-1002.0,-27.0
18.0,-262.0,-49.0,-35.0,22.0,-14.0,-4.0,-1004.0,-28.0
20.0,-259.0,-54.0,-32.0,22.0,-12.0,-12.0,-1004.0,-27.0
19.0,-262.0,-48.0,-30.0,23.0,-11.0,-13.0,-999.0,-27.0
23.0,-261.0,-49.0,-28.0,22.0,-10.0,-9.0,-1000.0,-35.0
19.0,-262.0,-46.0,-29.0,21.0,-11.0,-5.0,-1000.0,-29.0
18.0,-259.0,-52.0,-31.0,20.0,-11.0,-4.0,-1002.0,-29.0
18.0,-263.0,-54.0,-33.0,19.0,-12.0,-6.0,-1000.0,-26.0
19.0,-262.0,-53.0,-32.0,20.0,-13.0,-3.0,-1003.0,-31.0
22.0,-265.0,-51.0,-32.0,20.0,-13.0,-6.0,-997.0,-24.0
21.0,-268.0,-36.0,-33.0,18.0,-13.0,-4.0,-996.0,-25.0
21.0,-263.0,-51.0,-33.0,18.0,-12.0,0.0,-996.0,-28.0
20.0,-262.0,-48.0,-33.0,19.0,-12.0,-8.0,-1004.0,-23.0
21.0,-261.0,-47.0,-35.0,20.0,-12.0,-4.0,-998.0,-27.0
19.0,-258.0,-49.0,-37.0,20.0,-12.0,-3.0,-1000.0,-28.0
21.0,-260.0,-47.0,-38.0,21.0,-10.0,-2.0,-1000.0,-27.0
21.0,-262.0,-50.0,-40.0,24.0,-10.0,-7.0,-997.0,-31.0
18.0,-261.0,-52.0,-41.0,27.0,-10.0,-6.0,-999.0,-31.0
19.0,-264.0,-50.0,-41.0,27.0,-10.0,-7.0,-997.0,-30.0
21.0,-261.0,-50.0,-41.0,29.0,-11.0,-5.0,-1000.0,-31.0
17.0,-259.0,-45.0,-41.0,31.0,-12.0,-5.0,-1001.0,-31.0
20.0,-263.0,-49.0,-41.0,31.0,-12.0,-5.0,-999.0,-29.0
19.0,-263.0,-48.0,-38.0,33.0,-14.0,-4.0,-1002.0,-32.0
19.0,-259.0,-50.0,-36.0,31.0,-13.0,-4.0,-1001.0,-29.0
20.0,-260.0,-47.0,-36.0,27.0,-12.0,-12.0,-1000.0,-30.0
20.0,-261.0,-52.0,-35.0,23.0,-11.0,-10.0,-1005.0,-29.0
18.0,-261.0,-47.0,-32.0,20.0,-11.0,-10.0,-999.0,-27.0
20.0,-262.0,-50.0,-34.0,16.0,-12.0,-3.0,-1000.0,-31.0
17.0,-262.0,-49.0,-35.0,13.0,-12.0,-5.0,-998.0,-33.0
19.0,-263.0,-54.0,-36.0,12.0,-12.0,-5.0,-1000.0,-35.0
20.0,-262.0,-55.0,-40.0,14.0,-13.0,-8.0,-996.0,-33.0
22.0,-261.0,-49.0,-41.0,15.0,-14.0,-4.0,-1001.0,-31.0
20.0,-262.0,-51.0,-42.0,19.0,-15.0,-4.0,-998.0,-35.0
20.0,-260.0,-49.0,-39.0,24.0,-17.0,-1.0,-994.0,-30.0
19.0,-257.0,-46.0,-40.0,28.0,-18.0,-3.0,-998.0,-34.0
21.0,-260.0,-51.0,-37.0,32.0,-18.0,-3.0,-997.0,-30.0
20.0,-260.0,-51.0,-36.0,34.0,-19.0,-2.0,-994.0,-25.0
18.0,-258.0,-45.0,-35.0,36.0,-16.0,-6.0,-994.0,-25.0
20.0,-262.0,-48.0,-34.0,36.0,-15.0,0.0,-994.0,-18.0
19.0,-261.0,-48.0,-35.0,35.0,-15.0,-4.0,-991.0,-18.0
18.0,-262.0,-49.0,-38.0,34.0,-15.0,-7.0,-998.0,-25.0
20.0,-259.0,-48.0,-42.0,33.0,-15.0,-12.0,-999.0,-26.0
19.0,-261.0,-46.0,-47.0,31.0,-15.0,-3.0,-998.0,-23.0
20.0,-264.0,-48.0,-52.0,31.0,-14.0,-1.0,-1001.0,-25.0
18.0,-262.0,-51.0,-57.0,30.0,-14.0,-7.0,-1003.0,-32.0
20.0,-264.0,-53.0,-60.0,31.0,-16.0,-6.0,-1006.0,-38.0
21.0,-263.0,-54.0,-58.0,32.0,-17.0,-2.0,-1006.0,-43.0
20.0,-265.0,-54.0,-58.0,31.0,-18.0,-3.0,-1010.0,-41.0
17.0,-264.0,-53.0,-55.0,30.0,-19.0,0.0,-1012.0,-41.0
17.0,-269.0,-52.0,-53.0,29.0,-19.0,0.0,-1009.0,-33.0
18.0,-263.0,-47.0,-48.0,28.0,-20.0,-5.0,-1009.0,-35.0
19.0,-264.0,-49.0,-43.0,24.0,-21.0,-5.0,-1006.0,-32.0
19.0,-263.0,-49.0,-39.0,22.0,-22.0,-6.0,-1006.0,-33.0
17.0,-265.0,-50.0,-34.0,19.0,-22.0,-12.0,-1006.0,-31.0
18.0,-262.0,-50.0,-27.0,19.0,-21.0,-6.0,-1000.0,-36.0
21.0,-261.0,-50.0,-24.0,18.0,-21.0,-2.0,-1000.0,-28.0
20.0,-263.0,-48.0,-22.0,20.0,-20.0,-5.0,-1000.0,-27.0
19.0,-264.0,-48.0,-20.0,22.0,-20.0,0.0,-995.0,-29.0
20.0,-258.0,-52.0,-21.0,26.0,-18.0,-3.0,-997.0,-26.0
18.0,-260.0,-49.0,-23.0,27.0,-19.0,-1.0,-998.0,-25.0
22.0,-261.0,-48.0,-26.0,31.0,-18.0,2.0,-989.0,-25.0
19.0,-262.0,-46.0,-29.0,33.0,-17.0,-1.0,-993.0,-20.0
23.0,-261.0,-48.0,-33.0,35.0,-18.0,-5.0,-993.0,-19.0
20.0,-258.0,-44.0,-37.0,35.0,-17.0,1.0,-992.0,-12.0
19.0,-258.0,-47.0,-40.0,34.0,-18.0,1.0,-992.0,-16.0
23.0,-264.0,-47.0,-44.0,32.0,-19.0,-2.0,-993.0,-18.0
22.0,-261.0,-45.0,-48.0,32.0,-19.0,0.0,-993.0,-22.0
22.0,-261.0,-48.0,-52.0,31.0,-19.0,0.0,-996.0,-25.0
19.0,-260.0,-50.0,-54.0,31.0,-20.0,2.0,-993.0,-26.0
19.0,-262.0,-45.0,-55.0,31.0,-20.0,-4.0,-993.0,-26.0
20.0,-261.0,-48.0,-57.0,32.0,-19.0,-1.0,-997.0,-29.0
19.0,-261.0,-47.0,-60.0,33.0,-21.0,-4.0,-1000.0,-29.0
20.0,-263.0,-47.0,-60.0,34.0,-23.0,-5.0,-999.0,-28.0
19.0,-259.0,-50.0,-61.0,34.0,-22.0,-4.0,-999.0,-30.0
22.0,-265.0,-48.0,-63.0,34.0,-22.0,-1.0,-1002.0,-30.0
19.0,-263.0,-50.0,-63.0,35.0,-22.0,-2.0,-998.0,-27.0
20.0,-263.0,-46.0,-63.0,35.0,-24.0,-3.0,-1003.0,-25.0
21.0,-261.0,-48.0,-63.0,36.0,-26.0,1.0,-1007.0,-29.0
21.0,-262.0,-48.0,-60.0,38.0,-26.0,-4.0,-1005.0,-27.0
22.0,-262.0,-47.0,-57.0,39.0,-25.0,1.0,-1005.0,-27.0
22.0,-264.0,-49.0,-54.0,38.0,-24.0,1.0,-1004.0,-28.0
22.0,-264.0,-47.0,-52.0,38.0,-24.0,1.0,-1004.0,-26.0
22.0,-263.0,-50.0,-52.0,38.0,-24.0,4.0,-1002.0,-30.0
18.0,-261.0,-50.0,-50.0,38.0,-24.0,1.0,-1007.0,-37.0
20.0,-264.0,-51.0,-49.0,38.0,-24.0,3.0,-1003.0,-32.0
25.0,-262.0,-50.0,-50.0,37.0,-22.0,7.0,-1006.0,-38.0
26.0,-256.0,-59.0,-51.0,36.0,-24.0,-2.0,-1003.0,-31.0
23.0,-263.0,-52.0,-49.0,36.0,-23.0,1.0,-997.0,-33.0
21.0,-261.0,-51.0,-48.0,36.0,-23.0,-1.0,-1001.0,-32.0
