acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-253.0,-114.0,-31.0,12.0,-7.0,33.0,-959.0,-288.0
30.0,-253.0,-113.0,-32.0,13.0,-6.0,34.0,-955.0,-288.0
28.0,-250.0,-113.0,-33.0,12.0,-5.0,34.0,-957.0,-283.0
31.0,-252.0,-110.0,-32.0,13.0,-6.0,24.0,-959.0,-285.0
31.0,-253.0,-112.0,-32.0,13.0,-6.0,29.0,-960.0,-287.0
29.0,-255.0,-111.0,-31.0,13.0,-6.0,27.0,-958.0,-294.0
29.0,-256.0,-112.0,-30.0,14.0,-5.0,29.0,-959.0,-289.0
28.0,-255.0,-112.0,-29.0,15.0,-3.0,29.0,-955.0,-286.0
29.0,-254.0,-115.0,-28.0,16.0,-4.0,28.0,-959.0,-289.0
31.0,-254.0,-111.0,-26.0,16.0,-3.0,28.0,-959.0,-280.0
26.0,-251.0,-113.0,-25.0,15.0,-3.0,26.0,-959.0,-285.0
28.0,-253.0,-111.0,-25.0,16.0,-3.0,34.0,-960.0,-291.0
28.0,-254.0,-105.0,-25.0,15.0,-3.0,30.0,-957.0,-285.0
31.0,-254.0,-110.0,-25.0,16.0,-4.0,33.0,-960.0,-287.0
31.0,-254.0,-111.0,-26.0,15.0,-1.0,28.0,-959.0,-290.0
27.0,-252.0,-115.0,-27.0,15.0,-3.0,28.0,-963.0,-288.0
30.0,-253.0,-112.0,-27.0,13.0,-3.0,28.0,-962.0,-289.0
31.0,-253.0,-111.0,-27.0,14.0,-3.0,27.0,-955.0,-284.0
26.0,-254.0,-113.0,-25.0,12.0,-3.0,27.0,-955.0,-291.0
29.0,-255.0,-113.0,-25.0,12.0,-2.0,23.0,-961.0,-288.0
31.0,-252.0,-113.0,-23.0,13.0,0.0,31.0,-954.0,-282.0
27.0,-254.0,-110.0,-22.0,15.0,-2.0,28.0,-956.0,-285.0
29.0,-250.0,-114.0,-24.0,15.0,-3.0,32.0,-959.0,-285.0
29.0,-253.0,-110.0,-24.0,15.0,-2.0,31.0,-953.0,-287.0
29.0,-253.0,-113.0,-27.0,17.0,-3.0,29.0,-953.0,-282.0
31.0,-252.0,-114.0,-32.0,17.0,-4.0,36.0,-956.0,-283.0
28.0,-253.0,-111.0,-35.0,18.0,-4.0,28.0,-958.0,-286.0
29.0,-252.0,-112.0,-40.0,17.0,-5.0,30.0,-957.0,-285.0
28.0,-253.0,-112.0,-43.0,17.0,-5.0,26.0,-962.0,-274.0
27.0,-256.0,-110.0,-48.0,17.0,-5.0,27.0,-962.0,-276.0
28.0,-254.0,-110.0,-48.0,16.0,-4.0,26.0,-962.0,-277.0
25.0,-255.0,-111.0,-48.0,17.0,-3.0,24.0,-964.0,-281.0
29.0,-256.0,-109.0,-45.0,17.0,-4.0,26.0,-964.0,-273.0
29.0,-254.0,-111.0,-38.0,18.0,-3.0,27.0,-964.0,-287.0
28.0,-252.0,-111.0,-31.0,20.0,-4.0,27.0,-962.0,-286.0
26.0,-253.0,-113.0,-22.0,21.0,-6.0,26.0,-960.0,-279.0
29.0,-255.0,-110.0,-18.0,20.0,-6.0,29.0,-955.0,-291.0
29.0,-255.0,-112.0,-15.0,19.0,-6.0,29.0,-956.0,-291.0
29.0,-251.0,-109.0,-14.0,17.0,-5.0,27.0,-955.0,-295.0
29.0,-251.0,-113.0,-16.0,16.0,-5.0,27.0,-956.0,-288.0
29.0,-253.0,-113.0,-20.0,13.0,-5.0,32.0,-954.0,-292.0
31.0,-252.0,-115.0,-24.0,11.0,-4.0,29.0,-959.0,-287.0
27.0,-253.0,-108.0,-28.0,11.0,-3.0,29.0,-958.0,-282.0
27.0,-251.0,-110.0,-29.0,10.0,-3.0,24.0,-958.0,-276.0
26.0,-253.0,-109.0,-29.0,9.0,-3.0,25.0,-960.0,-282.0
