acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-259.0,-3.0,-136.0,-93.0,-4.0,-8.0,-994.0,144.0
19.0,-259.0,3.0,-136.0,-96.0,-12.0,-13.0,-991.0,148.0
20.0,-259.0,-2.0,-132.0,-98.0,-23.0,-9.0,-990.0,150.0
20.0,-259.0,-2.0,-130.0,-95.0,-28.0,-5.0,-992.0,141.0
22.0,-273.0,-1.0,-132.0,-87.0,-30.0,-3.0,-995.0,141.0
16.0,-260.0,-7.0,-134.0,-81.0,-35.0,3.0,-996.0,140.0
23.0,-262.0,-1.0,-132.0,-75.0,-42.0,10.0,-999.0,143.0
22.0,-260.0,0.0,-125.0,-72.0,-51.0,9.0,-993.0,137.0
23.0,-259.0,0.0,-117.0,-69.0,-59.0,19.0,-1002.0,140.0
27.0,-260.0,-4.0,-106.0,-62.0,-68.0,14.0,-1003.0,138.0
25.0,-261.0,-2.0,-90.0,-54.0,-79.0,17.0,-1001.0,136.0
27.0,-265.0,-3.0,-75.0,-46.0,-92.0,15.0,-1006.0,136.0
28.0,-264.0,-4.0,-56.0,-34.0,-101.0,21.0,-1005.0,137.0
28.0,-262.0,-4.0,-45.0,-23.0,-107.0,25.0,-999.0,139.0
43.0,-268.0,-6.0,-45.0,-9.0,-110.0,35.0,-1003.0,137.0
32.0,-264.0,-3.0,-50.0,5.0,-109.0,34.0,-1002.0,137.0
30.0,-261.0,-5.0,-61.0,15.0,-106.0,33.0,-1003.0,135.0
28.0,-261.0,-4.0,-74.0,28.0,-100.0,32.0,-1000.0,125.0
28.0,-259.0,-8.0,-82.0,42.0,-95.0,32.0,-1011.0,126.0
31.0,-264.0,-7.0,-92.0,57.0,-88.0,30.0,-1009.0,123.0
28.0,-265.0,-10.0,-103.0,72.0,-79.0,33.0,-1010.0,122.0
24.0,-266.0,-8.0,-115.0,86.0,-72.0,26.0,-1017.0,122.0
25.0,-264.0,-12.0,-124.0,97.0,-62.0,23.0,-1009.0,114.0
26.0,-263.0,-12.0,-130.0,102.0,-53.0,17.0,-1014.0,110.0
26.0,-264.0,-14.0,-135.0,104.0,-45.0,16.0,-1010.0,102.0
23.0,-261.0,-9.0,-139.0,103.0,-39.0,15.0,-1008.0,104.0
26.0,-263.0,-20.0,-142.0,99.0,-31.0,13.0,-1005.0,93.0
23.0,-260.0,-20.0,-148.0,95.0,-23.0,14.0,-997.0,85.0
24.0,-260.0,-18.0,-154.0,91.0,-17.0,12.0,-989.0,83.0
22.0,-257.0,-19.0,-159.0,89.0,-10.0,18.0,-993.0,83.0
24.0,-256.0,-20.0,-163.0,88.0,-4.0,22.0,-988.0,82.0
28.0,-259.0,-18.0,-164.0,88.0,-1.0,23.0,-990.0,90.0
28.0,-258.0,-17.0,-165.0,90.0,1.0,34.0,-988.0,91.0
29.0,-257.0,-14.0,-165.0,93.0,1.0,39.0,-982.0,93.0
34.0,-256.0,-16.0,-161.0,96.0,-1.0,47.0,-982.0,96.0
35.0,-258.0,-15.0,-156.0,101.0,-4.0,57.0,-980.0,99.0
37.0,-256.0,-17.0,-149.0,108.0,-11.0,57.0,-974.0,100.0
38.0,-251.0,-14.0,-139.0,118.0,-18.0,66.0,-965.0,98.0
41.0,-252.0,-15.0,-132.0,129.0,-25.0,67.0,-961.0,99.0
40.0,-251.0,-11.0,-126.0,144.0,-36.0,73.0,-957.0,99.0
40.0,-250.0,-14.0,-123.0,158.0,-42.0,72.0,-959.0,102.0
41.0,-253.0,-13.0,-121.0,176.0,-48.0,80.0,-961.0,114.0
42.0,-252.0,-12.0,-122.0,196.0,-52.0,83.0,-960.0,109.0
46.0,-251.0,-8.0,-126.0,213.0,-56.0,78.0,-961.0,110.0
44.0,-253.0,-16.0,-134.0,234.0,-55.0,86.0,-961.0,108.0
45.0,-254.0,-10.0,-144.0,255.0,-55.0,90.0,-969.0,111.0
46.0,-255.0,-12.0,-157.0,281.0,-52.0,91.0,-975.0,110.0
44.0,-256.0,-11.0,-170.0,308.0,-52.0,91.0,-980.0,113.0
46.0,-257.0,-12.0,-187.0,333.0,-51.0,90.0,-982.0,108.0
44.0,-258.0,-13.0,-200.0,356.0,-46.0,92.0,-999.0,108.0
46.0,-259.0,-12.0,-215.0,373.0,-40.0,86.0,-996.0,107.0
42.0,-263.0,-11.0,-229.0,383.0,-32.0,86.0,-998.0,102.0
41.0,-262.0,-16.0,-237.0,387.0,-22.0,75.0,-1004.0,107.0
45.0,-264.0,-16.0,-243.0,386.0,-11.0,70.0,-1008.0,107.0
36.0,-266.0,-16.0,-244.0,381.0,0.0,67.0,-1006.0,102.0
39.0,-264.0,-13.0,-241.0,374.0,12.0,57.0,-1005.0,98.0
35.0,-264.0,-18.0,-239.0,365.0,20.0,51.0,-1007.0,96.0
31.0,-262.0,-19.0,-231.0,358.0,26.0,48.0,-1002.0,87.0
31.0,-261.0,-20.0,-226.0,354.0,30.0,46.0,-1000.0,89.0
28.0,-257.0,-19.0,-223.0,353.0,31.0,35.0,-997.0,89.0
30.0,-260.0,-15.0,-220.0,353.0,29.0,39.0,-994.0,88.0
29.0,-260.0,-19.0,-214.0,357.0,26.0,33.0,-990.0,86.0
30.0,-260.0,-20.0,-206.0,360.0,19.0,40.0,-991.0,91.0
32.0,-260.0,-20.0,-192.0,363.0,12.0,36.0,-993.0,86.0
32.0,-262.0,-19.0,-177.0,366.0,5.0,38.0,-995.0,92.0
29.0,-259.0,-14.0,-160.0,365.0,-2.0,42.0,-993.0,88.0
33.0,-261.0,-16.0,-138.0,363.0,-11.0,38.0,-996.0,101.0
31.0,-261.0,-15.0,-119.0,361.0,-16.0,39.0,-997.0,99.0
30.0,-264.0,-13.0,-98.0,361.0,-22.0,40.0,-1003.0,107.0
28.0,-262.0,-11.0,-82.0,366.0,-26.0,39.0,-1005.0,110.0
32.0,-262.0,-14.0,-72.0,373.0,-30.0,35.0,-1001.0,113.0
31.0,-263.0,-9.0,-67.0,384.0,-34.0,35.0,-1010.0,117.0
29.0,-266.0,-10.0,-66.0,398.0,-40.0,29.0,-1008.0,124.0
29.0,-264.0,-7.0,-69.0,416.0,-43.0,25.0,-1008.0,123.0
28.0,-264.0,-6.0,-70.0,435.0,-46.0,24.0,-1017.0,132.0
27.0,-264.0,-2.0,-70.0,453.0,-47.0,24.0,-1016.0,138.0
25.0,-262.0,-2.0,-66.0,470.0,-50.0,24.0,-1022.0,150.0
28.0,-267.0,1.0,-59.0,485.0,-51.0,24.0,-1019.0,151.0
28.0,-268.0,-1.0,-46.0,494.0,-52.0,30.0,-1023.0,156.0
31.0,-269.0,-1.0,-31.0,502.0,-55.0,43.0,-1018.0,158.0
34.0,-268.0,2.0,-16.0,506.0,-58.0,48.0,-1029.0,162.0
37.0,-266.0,5.0,-2.0,510.0,-61.0,56.0,-1028.0,165.0
37.0,-271.0,2.0,14.0,515.0,-67.0,64.0,-1028.0,169.0
42.0,-268.0,6.0,30.0,517.0,-73.0,69.0,-1031.0,170.0
41.0,-267.0,1.0,47.0,517.0,-78.0,77.0,-1017.0,173.0
44.0,-265.0,3.0,64.0,516.0,-85.0,84.0,-1010.0,179.0
42.0,-261.0,5.0,77.0,516.0,-88.0,91.0,-1006.0,180.0
46.0,-260.0,5.0,88.0,520.0,-97.0,94.0,-999.0,181.0
46.0,-260.0,7.0,93.0,522.0,-100.0,104.0,-997.0,183.0
50.0,-257.0,6.0,98.0,526.0,-107.0,104.0,-985.0,184.0
48.0,-254.0,8.0,99.0,528.0,-114.0,108.0,-976.0,190.0
52.0,-256.0,6.0,96.0,526.0,-121.0,108.0,-968.0,187.0
50.0,-255.0,6.0,93.0,528.0,-126.0,114.0,-964.0,193.0
51.0,-253.0,7.0,85.0,529.0,-132.0,118.0,-968.0,197.0
47.0,-249.0,9.0,75.0,531.0,-136.0,108.0,-966.0,204.0
51.0,-256.0,11.0,65.0,533.0,-141.0,106.0,-971.0,208.0
49.0,-256.0,13.0,52.0,535.0,-143.0,104.0,-971.0,216.0
46.0,-255.0,14.0,38.0,540.0,-142.0,95.0,-978.0,223.0
40.0,-256.0,17.0,27.0,545.0,-140.0,89.0,-988.0,221.0
42.0,-258.0,20.0,17.0,551.0,-138.0,77.0,-992.0,220.0
35.0,-260.0,18.0,11.0,557.0,-135.0,64.0,-996.0,219.0
34.0,-259.0,12.0,6.0,560.0,-129.0,49.0,-997.0,218.0
