acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,-131.0,-2.0,38.0,-36.0,-64.0,-943.0,-349.0
7.0,-250.0,-128.0,3.0,45.0,-32.0,-58.0,-946.0,-346.0
6.0,-251.0,-127.0,9.0,53.0,-32.0,-63.0,-945.0,-350.0
8.0,-253.0,-130.0,18.0,60.0,-32.0,-57.0,-945.0,-357.0
4.0,-251.0,-129.0,25.0,66.0,-32.0,-49.0,-949.0,-355.0
7.0,-250.0,-130.0,37.0,71.0,-29.0,-54.0,-949.0,-354.0
7.0,-250.0,-128.0,46.0,76.0,-26.0,-56.0,-945.0,-352.0
8.0,-248.0,-127.0,56.0,81.0,-21.0,-53.0,-945.0,-359.0
9.0,-249.0,-127.0,61.0,85.0,-17.0,-56.0,-942.0,-365.0
7.0,-249.0,-128.0,62.0,91.0,-13.0,-54.0,-937.0,-366.0
5.0,-248.0,-129.0,59.0,93.0,-7.0,-56.0,-932.0,-361.0
4.0,-245.0,-128.0,53.0,96.0,-1.0,-62.0,-931.0,-367.0
3.0,-246.0,-131.0,48.0,98.0,8.0,-63.0,-929.0,-368.0
4.0,-246.0,-132.0,40.0,100.0,14.0,-68.0,-922.0,-366.0
2.0,-246.0,-130.0,30.0,104.0,20.0,-71.0,-923.0,-368.0
2.0,-242.0,-133.0,21.0,109.0,25.0,-78.0,-915.0,-367.0
2.0,-242.0,-130.0,12.0,111.0,30.0,-80.0,-918.0,-370.0
1.0,-242.0,-129.0,4.0,116.0,36.0,-83.0,-920.0,-370.0
0.0,-241.0,-129.0,-3.0,122.0,38.0,-80.0,-915.0,-373.0
0.0,-241.0,-131.0,-8.0,129.0,39.0,-82.0,-915.0,-370.0
3.0,-242.0,-133.0,-13.0,138.0,41.0,-86.0,-918.0,-371.0
0.0,-240.0,-136.0,-16.0,145.0,46.0,-77.0,-923.0,-372.0
0.0,-240.0,-134.0,-21.0,151.0,47.0,-76.0,-919.0,-375.0
2.0,-244.0,-130.0,-28.0,158.0,45.0,-78.0,-926.0,-377.0
1.0,-243.0,-134.0,-35.0,167.0,44.0,-88.0,-928.0,-376.0
0.0,-245.0,-130.0,-39.0,176.0,43.0,-80.0,-924.0,-375.0
1.0,-242.0,-129.0,-39.0,185.0,41.0,-78.0,-926.0,-379.0
2.0,-244.0,-136.0,-38.0,192.0,40.0,-80.0,-933.0,-379.0
2.0,-245.0,-139.0,-35.0,199.0,38.0,-79.0,-923.0,-382.0
0.0,-246.0,-138.0,-33.0,203.0,37.0,-79.0,-929.0,-390.0
1.0,-242.0,-135.0,-32.0,207.0,37.0,-82.0,-925.0,-384.0
0.0,-246.0,-138.0,-29.0,208.0,34.0,-90.0,-927.0,-392.0
0.0,-246.0,-136.0,-26.0,210.0,32.0,-94.0,-929.0,-384.0
-4.0,-248.0,-136.0,-24.0,211.0,29.0,-98.0,-933.0,-386.0
-3.0,-246.0,-138.0,-20.0,213.0,29.0,-99.0,-929.0,-381.0
-3.0,-246.0,-133.0,-19.0,214.0,26.0,-101.0,-932.0,-380.0
-2.0,-247.0,-131.0,-18.0,215.0,28.0,-106.0,-930.0,-384.0
-3.0,-248.0,-134.0,-18.0,214.0,25.0,-108.0,-930.0,-387.0
-2.0,-244.0,-137.0,-19.0,214.0,25.0,-111.0,-928.0,-392.0
-7.0,-241.0,-137.0,-22.0,214.0,26.0,-109.0,-923.0,-393.0
-5.0,-242.0,-135.0,-25.0,210.0,25.0,-113.0,-921.0,-389.0
-7.0,-243.0,-134.0,-24.0,207.0,27.0,-105.0,-923.0,-394.0
-1.0,-244.0,-133.0,-24.0,205.0,27.0,-109.0,-917.0,-388.0
