acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-257.0,-110.0,-173.0,837.0,20.0,-19.0,-978.0,-269.0
16.0,-259.0,-108.0,-176.0,828.0,26.0,-11.0,-986.0,-269.0
22.0,-261.0,-109.0,-179.0,821.0,37.0,-3.0,-997.0,-265.0
23.0,-257.0,-106.0,-181.0,812.0,47.0,8.0,-997.0,-269.0
25.0,-261.0,-109.0,-183.0,806.0,54.0,18.0,-995.0,-261.0
25.0,-261.0,-102.0,-184.0,801.0,59.0,30.0,-997.0,-263.0
29.0,-261.0,-108.0,-182.0,797.0,65.0,37.0,-994.0,-262.0
31.0,-257.0,-105.0,-182.0,796.0,69.0,45.0,-991.0,-260.0
34.0,-259.0,-105.0,-181.0,797.0,70.0,56.0,-982.0,-263.0
41.0,-256.0,-102.0,-179.0,803.0,71.0,63.0,-973.0,-260.0
40.0,-251.0,-104.0,-177.0,812.0,72.0,71.0,-962.0,-258.0
40.0,-250.0,-105.0,-173.0,825.0,71.0,78.0,-951.0,-252.0
47.0,-245.0,-104.0,-174.0,841.0,68.0,91.0,-939.0,-251.0
48.0,-249.0,-101.0,-175.0,861.0,63.0,102.0,-933.0,-247.0
54.0,-244.0,-100.0,-176.0,882.0,60.0,114.0,-926.0,-247.0
55.0,-243.0,-105.0,-176.0,902.0,56.0,122.0,-922.0,-242.0
57.0,-244.0,-102.0,-182.0,926.0,52.0,132.0,-913.0,-250.0
59.0,-235.0,-102.0,-191.0,952.0,47.0,132.0,-910.0,-245.0
70.0,-245.0,-106.0,-201.0,980.0,44.0,142.0,-909.0,-250.0
62.0,-241.0,-106.0,-215.0,1008.0,43.0,152.0,-907.0,-247.0
60.0,-238.0,-102.0,-228.0,1034.0,44.0,149.0,-902.0,-252.0
64.0,-241.0,-109.0,-246.0,1058.0,47.0,151.0,-902.0,-254.0
60.0,-238.0,-107.0,-262.0,1083.0,51.0,151.0,-911.0,-259.0
60.0,-244.0,-104.0,-277.0,1103.0,57.0,143.0,-923.0,-256.0
59.0,-243.0,-105.0,-291.0,1124.0,65.0,136.0,-932.0,-264.0
59.0,-250.0,-105.0,-306.0,1141.0,75.0,137.0,-942.0,-263.0
54.0,-252.0,-105.0,-322.0,1159.0,85.0,124.0,-958.0,-263.0
50.0,-256.0,-107.0,-337.0,1170.0,97.0,111.0,-973.0,-261.0
49.0,-260.0,-104.0,-350.0,1178.0,111.0,100.0,-982.0,-260.0
39.0,-259.0,-96.0,-365.0,1186.0,126.0,92.0,-998.0,-258.0
41.0,-266.0,-103.0,-373.0,1188.0,142.0,74.0,-1009.0,-254.0
36.0,-270.0,-105.0,-381.0,1189.0,157.0,60.0,-1019.0,-254.0
35.0,-274.0,-104.0,-385.0,1188.0,174.0,57.0,-1035.0,-248.0
35.0,-277.0,-102.0,-388.0,1185.0,190.0,45.0,-1053.0,-247.0
35.0,-275.0,-94.0,-388.0,1180.0,205.0,47.0,-1049.0,-237.0
32.0,-280.0,-98.0,-391.0,1175.0,217.0,45.0,-1067.0,-234.0
32.0,-280.0,-99.0,-388.0,1169.0,228.0,42.0,-1066.0,-231.0
33.0,-279.0,-91.0,-383.0,1163.0,235.0,47.0,-1066.0,-220.0
35.0,-276.0,-94.0,-376.0,1158.0,243.0,52.0,-1064.0,-213.0
35.0,-277.0,-87.0,-364.0,1157.0,250.0,57.0,-1058.0,-206.0
36.0,-275.0,-92.0,-351.0,1159.0,255.0,60.0,-1048.0,-199.0
36.0,-271.0,-88.0,-333.0,1162.0,258.0,63.0,-1039.0,-190.0
38.0,-271.0,-88.0,-311.0,1168.0,257.0,66.0,-1021.0,-185.0
40.0,-267.0,-86.0,-288.0,1177.0,256.0,72.0,-1010.0,-181.0
42.0,-267.0,-91.0,-263.0,1186.0,252.0,77.0,-1010.0,-188.0
40.0,-266.0,-85.0,-243.0,1198.0,247.0,71.0,-997.0,-185.0
39.0,-263.0,-87.0,-221.0,1208.0,242.0,71.0,-996.0,-185.0
41.0,-257.0,-85.0,-205.0,1217.0,237.0,68.0,-985.0,-182.0
34.0,-254.0,-87.0,-192.0,1226.0,233.0,63.0,-976.0,-189.0
36.0,-254.0,-91.0,-183.0,1234.0,230.0,57.0,-954.0,-190.0
36.0,-251.0,-91.0,-182.0,1245.0,230.0,53.0,-949.0,-188.0
33.0,-244.0,-88.0,-181.0,1250.0,229.0,39.0,-930.0,-191.0
31.0,-238.0,-88.0,-186.0,1258.0,230.0,37.0,-922.0,-194.0
30.0,-240.0,-90.0,-193.0,1263.0,231.0,29.0,-919.0,-192.0
28.0,-241.0,-85.0,-202.0,1265.0,230.0,27.0,-912.0,-184.0
28.0,-241.0,-89.0,-210.0,1268.0,229.0,26.0,-913.0,-191.0
24.0,-241.0,-84.0,-220.0,1270.0,230.0,20.0,-918.0,-188.0
28.0,-245.0,-88.0,-228.0,1268.0,230.0,18.0,-928.0,-186.0
30.0,-246.0,-86.0,-235.0,1267.0,228.0,28.0,-936.0,-182.0
28.0,-253.0,-87.0,-238.0,1264.0,228.0,26.0,-954.0,-186.0
25.0,-256.0,-87.0,-238.0,1260.0,226.0,28.0,-968.0,-180.0
25.0,-256.0,-84.0,-237.0,1254.0,227.0,24.0,-971.0,-179.0
29.0,-260.0,-84.0,-234.0,1247.0,226.0,24.0,-979.0,-172.0
30.0,-260.0,-84.0,-232.0,1240.0,223.0,30.0,-991.0,-172.0
31.0,-257.0,-79.0,-229.0,1233.0,221.0,38.0,-996.0,-173.0
30.0,-261.0,-80.0,-228.0,1225.0,220.0,39.0,-995.0,-173.0
31.0,-263.0,-82.0,-225.0,1220.0,220.0,47.0,-1002.0,-179.0
36.0,-264.0,-81.0,-223.0,1214.0,217.0,53.0,-997.0,-182.0
34.0,-262.0,-86.0,-217.0,1208.0,216.0,57.0,-998.0,-184.0
39.0,-260.0,-90.0,-211.0,1201.0,214.0,63.0,-998.0,-198.0
39.0,-262.0,-89.0,-202.0,1194.0,214.0,68.0,-996.0,-193.0
34.0,-260.0,-88.0,-194.0,1186.0,216.0,60.0,-994.0,-200.0
35.0,-259.0,-91.0,-190.0,1178.0,215.0,55.0,-993.0,-205.0
34.0,-257.0,-92.0,-185.0,1168.0,217.0,51.0,-985.0,-206.0
34.0,-259.0,-96.0,-181.0,1161.0,220.0,47.0,-987.0,-207.0
32.0,-259.0,-89.0,-179.0,1154.0,223.0,45.0,-984.0,-212.0
32.0,-259.0,-89.0,-176.0,1148.0,226.0,35.0,-989.0,-204.0
30.0,-261.0,-89.0,-171.0,1138.0,232.0,38.0,-993.0,-202.0
29.0,-260.0,-90.0,-164.0,1127.0,238.0,27.0,-998.0,-207.0
28.0,-261.0,-89.0,-158.0,1117.0,244.0,25.0,-996.0,-211.0
23.0,-262.0,-94.0,-155.0,1107.0,248.0,16.0,-989.0,-209.0
26.0,-261.0,-96.0,-153.0,1096.0,253.0,15.0,-988.0,-217.0
24.0,-261.0,-95.0,-152.0,1086.0,256.0,20.0,-988.0,-220.0
26.0,-260.0,-90.0,-151.0,1074.0,257.0,14.0,-985.0,-215.0
23.0,-259.0,-89.0,-146.0,1064.0,255.0,16.0,-991.0,-214.0
26.0,-259.0,-92.0,-139.0,1053.0,250.0,17.0,-992.0,-205.0
24.0,-259.0,-93.0,-129.0,1041.0,245.0,25.0,-995.0,-207.0
29.0,-260.0,-94.0,-117.0,1026.0,240.0,30.0,-996.0,-209.0
31.0,-263.0,-93.0,-108.0,1013.0,233.0,37.0,-1004.0,-202.0
35.0,-268.0,-97.0,-101.0,999.0,225.0,42.0,-1007.0,-203.0
33.0,-268.0,-91.0,-95.0,987.0,215.0,55.0,-1010.0,-198.0
38.0,-266.0,-90.0,-89.0,976.0,206.0,70.0,-1013.0,-197.0
42.0,-267.0,-89.0,-83.0,965.0,196.0,78.0,-1020.0,-200.0
47.0,-265.0,-90.0,-77.0,955.0,184.0,84.0,-1021.0,-195.0
46.0,-269.0,-90.0,-74.0,946.0,173.0,95.0,-1016.0,-199.0
50.0,-267.0,-89.0,-70.0,937.0,163.0,114.0,-1019.0,-196.0
52.0,-265.0,-88.0,-64.0,928.0,153.0,117.0,-1011.0,-199.0
52.0,-264.0,-90.0,-58.0,921.0,145.0,124.0,-1005.0,-200.0
55.0,-267.0,-91.0,-51.0,914.0,139.0,128.0,-1001.0,-196.0
55.0,-260.0,-93.0,-44.0,910.0,133.0,131.0,-995.0,-194.0
56.0,-258.0,-90.0,-38.0,904.0,128.0,133.0,-989.0,-198.0
58.0,-258.0,-82.0,-33.0,901.0,128.0,137.0,-982.0,-193.0
56.0,-256.0,-91.0,-29.0,894.0,126.0,135.0,-968.0,-191.0
52.0,-254.0,-87.0,-27.0,889.0,125.0,135.0,-969.0,-189.0
55.0,-250.0,-82.0,-24.0,885.0,128.0,123.0,-952.0,-184.0
51.0,-247.0,-71.0,-22.0,882.0,128.0,128.0,-944.0,-177.0
51.0,-246.0,-85.0,-20.0,878.0,130.0,119.0,-934.0,-172.0
53.0,-247.0,-82.0,-17.0,876.0,132.0,122.0,-933.0,-168.0
53.0,-245.0,-81.0,-19.0,873.0,135.0,117.0,-932.0,-169.0
53.0,-245.0,-82.0,-20.0,869.0,139.0,112.0,-927.0,-172.0
53.0,-245.0,-78.0,-22.0,863.0,141.0,119.0,-923.0,-164.0
54.0,-247.0,-77.0,-21.0,858.0,146.0,122.0,-927.0,-160.0
51.0,-239.0,-80.0,-21.0,851.0,151.0,124.0,-928.0,-163.0
52.0,-241.0,-79.0,-19.0,846.0,158.0,132.0,-924.0,-154.0
53.0,-241.0,-78.0,-19.0,838.0,165.0,123.0,-919.0,-158.0
54.0,-243.0,-80.0,-18.0,832.0,171.0,130.0,-922.0,-169.0
54.0,-245.0,-82.0,-19.0,825.0,178.0,133.0,-931.0,-162.0
55.0,-246.0,-80.0,-22.0,819.0,185.0,133.0,-927.0,-166.0
55.0,-244.0,-82.0,-23.0,811.0,192.0,133.0,-929.0,-152.0
54.0,-247.0,-78.0,-24.0,805.0,198.0,130.0,-939.0,-159.0
53.0,-249.0,-81.0,-22.0,797.0,203.0,134.0,-941.0,-157.0
57.0,-247.0,-79.0,-24.0,790.0,206.0,138.0,-944.0,-167.0
60.0,-251.0,-80.0,-30.0,786.0,210.0,132.0,-944.0,-166.0
57.0,-253.0,-86.0,-37.0,782.0,214.0,132.0,-954.0,-175.0
55.0,-252.0,-88.0,-44.0,777.0,216.0,132.0,-959.0,-185.0
53.0,-254.0,-92.0,-53.0,771.0,219.0,130.0,-963.0,-187.0
55.0,-254.0,-86.0,-59.0,765.0,223.0,129.0,-966.0,-195.0
53.0,-257.0,-91.0,-64.0,760.0,226.0,124.0,-978.0,-204.0
50.0,-258.0,-92.0,-67.0,756.0,227.0,125.0,-987.0,-209.0
51.0,-261.0,-94.0,-69.0,750.0,225.0,123.0,-997.0,-218.0
50.0,-263.0,-100.0,-69.0,745.0,223.0,118.0,-1003.0,-221.0
50.0,-264.0,-97.0,-71.0,739.0,219.0,116.0,-1005.0,-233.0
51.0,-264.0,-101.0,-67.0,731.0,217.0,108.0,-1011.0,-238.0
47.0,-268.0,-102.0,-62.0,723.0,212.0,99.0,-1012.0,-251.0
45.0,-268.0,-97.0,-53.0,711.0,209.0,89.0,-1012.0,-257.0
43.0,-270.0,-104.0,-40.0,697.0,208.0,75.0,-1019.0,-261.0
36.0,-268.0,-109.0,-28.0,685.0,206.0,62.0,-1023.0,-266.0
30.0,-269.0,-111.0,-16.0,670.0,206.0,46.0,-1021.0,-274.0
28.0,-271.0,-110.0,-7.0,652.0,206.0,20.0,-1031.0,-275.0
20.0,-272.0,-109.0,4.0,633.0,205.0,5.0,-1034.0,-278.0
22.0,-276.0,-111.0,16.0,614.0,205.0,-4.0,-1036.0,-280.0
15.0,-272.0,-114.0,27.0,595.0,202.0,-15.0,-1034.0,-294.0
13.0,-272.0,-114.0,37.0,575.0,198.0,-17.0,-1025.0,-300.0
17.0,-270.0,-115.0,44.0,555.0,192.0,-18.0,-1019.0,-313.0
14.0,-264.0,-120.0,47.0,538.0,186.0,-31.0,-1015.0,-319.0
12.0,-266.0,-119.0,47.0,519.0,181.0,-31.0,-1011.0,-313.0
13.0,-266.0,-121.0,47.0,503.0,173.0,-33.0,-1004.0,-315.0
13.0,-261.0,-117.0,47.0,486.0,167.0,-27.0,-996.0,-313.0
19.0,-259.0,-119.0,46.0,471.0,161.0,-20.0,-992.0,-313.0
24.0,-262.0,-116.0,44.0,457.0,156.0,-3.0,-981.0,-305.0
20.0,-256.0,-116.0,47.0,443.0,152.0,0.0,-976.0,-301.0
21.0,-254.0,-112.0,53.0,430.0,153.0,6.0,-972.0,-297.0
27.0,-255.0,-114.0,63.0,415.0,154.0,15.0,-968.0,-291.0
25.0,-257.0,-116.0,72.0,402.0,155.0,25.0,-963.0,-293.0
28.0,-256.0,-112.0,78.0,390.0,162.0,33.0,-971.0,-288.0
32.0,-257.0,-110.0,79.0,380.0,168.0,34.0,-974.0,-282.0
32.0,-259.0,-107.0,77.0,374.0,177.0,37.0,-982.0,-287.0
34.0,-258.0,-110.0,70.0,372.0,186.0,48.0,-987.0,-285.0
39.0,-260.0,-108.0,63.0,373.0,196.0,52.0,-994.0,-277.0
37.0,-263.0,-109.0,51.0,375.0,207.0,58.0,-993.0,-281.0
35.0,-263.0,-113.0,37.0,377.0,221.0,55.0,-997.0,-283.0
35.0,-262.0,-110.0,28.0,382.0,234.0,51.0,-1000.0,-277.0
30.0,-261.0,-108.0,19.0,388.0,248.0,45.0,-1001.0,-274.0
29.0,-262.0,-108.0,14.0,396.0,264.0,39.0,-1002.0,-277.0
28.0,-264.0,-110.0,11.0,406.0,275.0,25.0,-1007.0,-272.0
20.0,-263.0,-108.0,10.0,417.0,286.0,7.0,-1005.0,-275.0
24.0,-264.0,-111.0,10.0,430.0,295.0,9.0,-1008.0,-277.0
17.0,-262.0,-111.0,9.0,442.0,300.0,-2.0,-998.0,-276.0
18.0,-258.0,-109.0,12.0,451.0,304.0,-14.0,-990.0,-285.0
13.0,-257.0,-113.0,12.0,458.0,307.0,-21.0,-978.0,-281.0
14.0,-258.0,-108.0,13.0,464.0,305.0,-37.0,-973.0,-271.0
9.0,-253.0,-111.0,19.0,467.0,301.0,-45.0,-966.0,-272.0
8.0,-258.0,-110.0,31.0,470.0,291.0,-57.0,-970.0,-267.0
6.0,-258.0,-105.0,46.0,469.0,278.0,-62.0,-981.0,-267.0
2.0,-260.0,-104.0,63.0,467.0,266.0,-68.0,-990.0,-259.0
1.0,-266.0,-101.0,82.0,462.0,252.0,-83.0,-996.0,-252.0
-1.0,-266.0,-104.0,97.0,458.0,238.0,-90.0,-1008.0,-250.0
0.0,-272.0,-100.0,103.0,454.0,222.0,-98.0,-1024.0,-240.0
-6.0,-272.0,-99.0,109.0,453.0,206.0,-102.0,-1041.0,-231.0
-4.0,-277.0,-97.0,112.0,450.0,193.0,-105.0,-1053.0,-228.0
-3.0,-287.0,-80.0,113.0,448.0,182.0,-108.0,-1064.0,-218.0
-7.0,-282.0,-94.0,112.0,443.0,174.0,-111.0,-1064.0,-212.0
-6.0,-275.0,-93.0,112.0,436.0,170.0,-107.0,-1068.0,-216.0
-8.0,-281.0,-97.0,111.0,428.0,169.0,-110.0,-1070.0,-213.0
-8.0,-279.0,-95.0,109.0,417.0,172.0,-112.0,-1063.0,-212.0
-5.0,-272.0,-96.0,105.0,405.0,178.0,-108.0,-1058.0,-219.0
-7.0,-272.0,-95.0,99.0,392.0,186.0,-104.0,-1040.0,-223.0
-5.0,-267.0,-96.0,93.0,380.0,199.0,-103.0,-1021.0,-228.0
-4.0,-264.0,-97.0,90.0,366.0,211.0,-105.0,-1009.0,-232.0
-3.0,-256.0,-100.0,84.0,355.0,225.0,-107.0,-986.0,-236.0
-5.0,-254.0,-95.0,81.0,342.0,237.0,-105.0,-967.0,-231.0
-5.0,-247.0,-98.0,77.0,336.0,246.0,-101.0,-954.0,-237.0
-2.0,-249.0,-97.0,79.0,331.0,255.0,-104.0,-944.0,-226.0
0.0,-251.0,-96.0,83.0,331.0,261.0,-94.0,-942.0,-216.0
2.0,-248.0,-90.0,92.0,336.0,261.0,-82.0,-937.0,-214.0
2.0,-246.0,-90.0,101.0,337.0,260.0,-73.0,-940.0,-207.0
4.0,-250.0,-92.0,109.0,342.0,256.0,-71.0,-944.0,-203.0
4.0,-250.0,-89.0,116.0,345.0,250.0,-69.0,-950.0,-197.0
2.0,-251.0,-89.0,125.0,347.0,239.0,-61.0,-955.0,-194.0
2.0,-255.0,-90.0,133.0,349.0,230.0,-70.0,-962.0,-189.0
1.0,-255.0,-88.0,145.0,344.0,220.0,-75.0,-964.0,-195.0
1.0,-253.0,-88.0,152.0,337.0,209.0,-84.0,-960.0,-193.0
0.0,-252.0,-94.0,152.0,329.0,199.0,-95.0,-953.0,-196.0
-3.0,-248.0,-91.0,147.0,318.0,190.0,-107.0,-947.0,-198.0
-10.0,-244.0,-87.0,136.0,303.0,182.0,-113.0,-937.0,-196.0
-10.0,-240.0,-92.0,121.0,290.0,174.0,-120.0,-920.0,-197.0
-9.0,-239.0,-88.0,101.0,275.0,168.0,-123.0,-909.0,-194.0
-12.0,-231.0,-84.0,79.0,261.0,163.0,-125.0,-888.0,-190.0
-12.0,-233.0,-83.0,56.0,248.0,159.0,-132.0,-882.0,-185.0
-11.0,-229.0,-87.0,36.0,230.0,157.0,-133.0,-870.0,-178.0
-9.0,-226.0,-82.0,15.0,213.0,153.0,-125.0,-866.0,-181.0
-9.0,-226.0,-83.0,-2.0,200.0,154.0,-125.0,-859.0,-172.0
-7.0,-224.0,-81.0,-17.0,187.0,155.0,-111.0,-864.0,-166.0
-2.0,-226.0,-79.0,-34.0,177.0,154.0,-99.0,-859.0,-170.0
-2.0,-232.0,-79.0,-46.0,171.0,156.0,-95.0,-867.0,-163.0
0.0,-229.0,-80.0,-58.0,166.0,152.0,-83.0,-868.0,-152.0
1.0,-229.0,-74.0,-67.0,161.0,149.0,-72.0,-876.0,-152.0
6.0,-242.0,-76.0,-73.0,158.0,145.0,-55.0,-884.0,-146.0
10.0,-234.0,-74.0,-76.0,158.0,138.0,-53.0,-898.0,-140.0
6.0,-239.0,-79.0,-80.0,161.0,133.0,-49.0,-912.0,-137.0
7.0,-242.0,-72.0,-82.0,165.0,126.0,-52.0,-923.0,-135.0
7.0,-242.0,-72.0,-87.0,166.0,119.0,-46.0,-931.0,-128.0
11.0,-249.0,-68.0,-87.0,169.0,112.0,-49.0,-937.0,-127.0
7.0,-252.0,-69.0,-90.0,172.0,105.0,-53.0,-941.0,-124.0
7.0,-249.0,-74.0,-97.0,168.0,99.0,-55.0,-947.0,-117.0
4.0,-251.0,-70.0,-103.0,162.0,91.0,-55.0,-951.0,-128.0
4.0,-250.0,-71.0,-108.0,157.0,85.0,-58.0,-955.0,-117.0
4.0,-250.0,-77.0,-118.0,148.0,80.0,-63.0,-947.0,-126.0
6.0,-251.0,-71.0,-127.0,140.0,75.0,-62.0,-945.0,-130.0
3.0,-246.0,-73.0,-134.0,134.0,73.0,-60.0,-943.0,-130.0
6.0,-247.0,-73.0,-143.0,129.0,69.0,-64.0,-934.0,-132.0
5.0,-244.0,-70.0,-146.0,127.0,65.0,-62.0,-930.0,-127.0
3.0,-242.0,-70.0,-144.0,128.0,62.0,-62.0,-922.0,-132.0
3.0,-241.0,-70.0,-144.0,131.0,61.0,-69.0,-922.0,-124.0
3.0,-242.0,-71.0,-138.0,135.0,60.0,-70.0,-920.0,-124.0
1.0,-242.0,-70.0,-132.0,138.0,60.0,-85.0,-922.0,-123.0
0.0,-243.0,-66.0,-123.0,140.0,60.0,-84.0,-923.0,-110.0
0.0,-244.0,-66.0,-114.0,142.0,60.0,-87.0,-929.0,-104.0
0.0,-249.0,-64.0,-104.0,144.0,61.0,-85.0,-939.0,-97.0
0.0,-253.0,-64.0,-96.0,149.0,59.0,-86.0,-950.0,-92.0
1.0,-249.0,-64.0,-88.0,152.0,56.0,-74.0,-958.0,-85.0
1.0,-252.0,-66.0,-82.0,158.0,53.0,-73.0,-961.0,-91.0
3.0,-251.0,-62.0,-78.0,162.0,50.0,-58.0,-966.0,-90.0
7.0,-256.0,-63.0,-73.0,168.0,48.0,-53.0,-978.0,-84.0
12.0,-257.0,-66.0,-71.0,176.0,45.0,-45.0,-977.0,-84.0
11.0,-256.0,-63.0,-69.0,187.0,41.0,-34.0,-977.0,-88.0
15.0,-259.0,-65.0,-70.0,198.0,39.0,-32.0,-977.0,-91.0
14.0,-257.0,-65.0,-75.0,207.0,34.0,-25.0,-981.0,-97.0
14.0,-253.0,-66.0,-77.0,216.0,31.0,-17.0,-984.0,-100.0
19.0,-257.0,-66.0,-81.0,225.0,28.0,-15.0,-991.0,-95.0
19.0,-261.0,-65.0,-85.0,237.0,25.0,-5.0,-996.0,-96.0
21.0,-264.0,-64.0,-87.0,251.0,23.0,1.0,-1005.0,-90.0
23.0,-264.0,-64.0,-90.0,267.0,21.0,-2.0,-1012.0,-96.0
25.0,-268.0,-65.0,-91.0,289.0,18.0,0.0,-1015.0,-96.0
24.0,-266.0,-63.0,-93.0,311.0,18.0,6.0,-1013.0,-96.0
22.0,-264.0,-69.0,-94.0,338.0,16.0,2.0,-1014.0,-101.0
30.0,-262.0,-83.0,-95.0,362.0,13.0,2.0,-1010.0,-112.0
16.0,-266.0,-67.0,-96.0,385.0,12.0,-15.0,-1008.0,-108.0
12.0,-266.0,-64.0,-96.0,400.0,12.0,-28.0,-1011.0,-111.0
12.0,-269.0,-65.0,-97.0,413.0,13.0,-38.0,-1013.0,-109.0
2.0,-265.0,-71.0,-100.0,424.0,14.0,-52.0,-1023.0,-109.0
4.0,-274.0,-60.0,-97.0,430.0,16.0,-66.0,-1036.0,-98.0
-2.0,-275.0,-69.0,-93.0,436.0,19.0,-85.0,-1049.0,-100.0
-5.0,-278.0,-64.0,-86.0,442.0,22.0,-99.0,-1063.0,-92.0
-8.0,-282.0,-59.0,-75.0,445.0,25.0,-109.0,-1074.0,-77.0
-10.0,-285.0,-56.0,-61.0,446.0,26.0,-126.0,-1087.0,-62.0
-12.0,-284.0,-49.0,-40.0,447.0,30.0,-125.0,-1092.0,-35.0
-9.0,-292.0,-42.0,-18.0,450.0,34.0,-122.0,-1111.0,-16.0
-7.0,-294.0,-40.0,5.0,453.0,39.0,-114.0,-1121.0,8.0
-3.0,-296.0,-32.0,32.0,456.0,45.0,-103.0,-1127.0,26.0
0.0,-299.0,-27.0,57.0,466.0,51.0,-81.0,-1142.0,46.0
8.0,-299.0,-27.0,78.0,474.0,55.0,-54.0,-1140.0,55.0
14.0,-297.0,-18.0,79.0,502.0,74.0,-6.0,-1111.0,83.0
9.0,-298.0,-16.0,53.0,538.0,107.0,-44.0,-1145.0,77.0
16.0,-289.0,-34.0,95.0,511.0,82.0,-16.0,-1121.0,21.0
18.0,-290.0,-43.0,105.0,505.0,64.0,-13.0,-1112.0,-5.0
21.0,-291.0,-47.0,96.0,512.0,59.0,-15.0,-1112.0,-28.0
18.0,-295.0,-51.0,75.0,520.0,59.0,-11.0,-1127.0,-51.0
17.0,-304.0,-62.0,46.0,525.0,66.0,-33.0,-1156.0,-75.0
11.0,-314.0,-70.0,13.0,533.0,79.0,-54.0,-1196.0,-100.0
1.0,-324.0,-69.0,-20.0,539.0,98.0,-80.0,-1232.0,-132.0
-12.0,-329.0,-78.0,-51.0,543.0,118.0,-113.0,-1266.0,-162.0
-20.0,-330.0,-89.0,-71.0,538.0,140.0,-151.0,-1281.0,-192.0
-26.0,-332.0,-98.0,-74.0,523.0,160.0,-182.0,-1272.0,-212.0
-34.0,-325.0,-102.0,-60.0,500.0,175.0,-205.0,-1247.0,-243.0
-38.0,-318.0,-103.0,-35.0,463.0,180.0,-217.0,-1212.0,-266.0
-43.0,-307.0,-112.0,-5.0,420.0,178.0,-240.0,-1173.0,-279.0
-47.0,-300.0,-113.0,24.0,367.0,171.0,-263.0,-1140.0,-295.0
-50.0,-293.0,-117.0,49.0,312.0,160.0,-271.0,-1106.0,-305.0
-49.0,-284.0,-116.0,69.0,259.0,150.0,-265.0,-1082.0,-307.0
-41.0,-281.0,-122.0,77.0,210.0,138.0,-234.0,-1064.0,-319.0
-29.0,-274.0,-122.0,74.0,172.0,125.0,-206.0,-1049.0,-323.0
-26.0,-269.0,-126.0,60.0,141.0,112.0,-177.0,-1030.0,-339.0
-17.0,-263.0,-129.0,35.0,114.0,103.0,-150.0,-1009.0,-360.0
-12.0,-257.0,-134.0,6.0,90.0,93.0,-141.0,-983.0,-382.0
-9.0,-251.0,-141.0,-24.0,67.0,87.0,-126.0,-950.0,-396.0
-1.0,-246.0,-143.0,-52.0,49.0,82.0,-104.0,-923.0,-422.0
2.0,-236.0,-151.0,-78.0,39.0,78.0,-74.0,-889.0,-439.0
9.0,-224.0,-151.0,-99.0,37.0,75.0,-52.0,-856.0,-443.0
16.0,-216.0,-151.0,-113.0,43.0,68.0,-29.0,-821.0,-445.0
23.0,-212.0,-149.0,-116.0,56.0,57.0,-2.0,-798.0,-436.0
