acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-260.0,-6.0,-36.0,2.0,3.0,30.0,-995.0,144.0
28.0,-258.0,-1.0,-35.0,1.0,2.0,30.0,-995.0,146.0
29.0,-259.0,-1.0,-32.0,1.0,3.0,31.0,-996.0,149.0
29.0,-260.0,-1.0,-32.0,0.0,3.0,31.0,-987.0,140.0
31.0,-259.0,-2.0,-31.0,0.0,2.0,34.0,-994.0,150.0
29.0,-256.0,-1.0,-30.0,-1.0,3.0,34.0,-988.0,150.0
26.0,-258.0,0.0,-30.0,-1.0,3.0,33.0,-994.0,148.0
26.0,-258.0,-3.0,-30.0,1.0,3.0,31.0,-991.0,141.0
29.0,-259.0,-1.0,-32.0,0.0,3.0,32.0,-994.0,146.0
29.0,-256.0,-3.0,-33.0,0.0,3.0,28.0,-988.0,144.0
28.0,-260.0,-1.0,-34.0,-1.0,4.0,27.0,-992.0,148.0
30.0,-259.0,-2.0,-35.0,-1.0,5.0,31.0,-989.0,144.0
29.0,-255.0,-4.0,-38.0,-2.0,5.0,35.0,-990.0,144.0
31.0,-258.0,-8.0,-41.0,-4.0,6.0,34.0,-987.0,142.0
31.0,-261.0,-1.0,-42.0,-5.0,7.0,30.0,-986.0,145.0
25.0,-256.0,-2.0,-43.0,-7.0,7.0,32.0,-991.0,146.0
30.0,-260.0,0.0,-44.0,-8.0,6.0,27.0,-988.0,143.0
29.0,-260.0,-1.0,-44.0,-8.0,7.0,34.0,-989.0,149.0
29.0,-258.0,-1.0,-47.0,-7.0,6.0,31.0,-994.0,142.0
29.0,-258.0,-2.0,-49.0,-9.0,6.0,31.0,-991.0,144.0
28.0,-259.0,-10.0,-50.0,-7.0,7.0,32.0,-991.0,146.0
27.0,-260.0,-2.0,-50.0,-7.0,7.0,32.0,-993.0,139.0
27.0,-257.0,0.0,-52.0,-5.0,8.0,34.0,-990.0,142.0
26.0,-258.0,-3.0,-51.0,-5.0,7.0,32.0,-992.0,141.0
30.0,-260.0,-1.0,-51.0,-5.0,6.0,30.0,-994.0,138.0
29.0,-259.0,0.0,-54.0,-5.0,6.0,31.0,-991.0,138.0
26.0,-257.0,-4.0,-55.0,-4.0,5.0,30.0,-991.0,140.0
27.0,-257.0,-2.0,-57.0,-3.0,4.0,30.0,-992.0,139.0
29.0,-258.0,-2.0,-60.0,-3.0,4.0,31.0,-990.0,143.0
30.0,-259.0,-3.0,-60.0,-3.0,3.0,32.0,-993.0,142.0
28.0,-257.0,-2.0,-60.0,-1.0,5.0,29.0,-990.0,144.0
31.0,-258.0,-2.0,-62.0,-1.0,4.0,29.0,-990.0,146.0
29.0,-256.0,-3.0,-60.0,2.0,5.0,33.0,-985.0,143.0
29.0,-258.0,-2.0,-60.0,1.0,4.0,33.0,-989.0,149.0
29.0,-257.0,0.0,-58.0,2.0,5.0,30.0,-988.0,143.0
31.0,-258.0,-1.0,-58.0,1.0,4.0,29.0,-985.0,144.0
28.0,-257.0,0.0,-56.0,4.0,4.0,33.0,-976.0,143.0
27.0,-258.0,-4.0,-53.0,5.0,3.0,28.0,-985.0,147.0
29.0,-257.0,-3.0,-55.0,5.0,3.0,32.0,-991.0,144.0
30.0,-259.0,-2.0,-55.0,4.0,2.0,32.0,-985.0,147.0
29.0,-260.0,1.0,-55.0,4.0,3.0,31.0,-983.0,146.0
29.0,-259.0,-1.0,-54.0,5.0,1.0,33.0,-990.0,141.0
32.0,-261.0,1.0,-55.0,5.0,2.0,34.0,-988.0,137.0
31.0,-261.0,-5.0,-57.0,6.0,1.0,29.0,-986.0,139.0
30.0,-257.0,-5.0,-58.0,7.0,2.0,32.0,-987.0,142.0
30.0,-259.0,-2.0,-59.0,9.0,2.0,35.0,-990.0,150.0
27.0,-259.0,-1.0,-61.0,8.0,1.0,33.0,-992.0,142.0
27.0,-258.0,-1.0,-65.0,9.0,3.0,34.0,-994.0,146.0
28.0,-258.0,-2.0,-67.0,10.0,2.0,29.0,-994.0,143.0
28.0,-258.0,-2.0,-65.0,10.0,2.0,34.0,-993.0,144.0
31.0,-258.0,-6.0,-63.0,10.0,0.0,27.0,-992.0,146.0
28.0,-258.0,0.0,-63.0,12.0,0.0,31.0,-989.0,146.0
28.0,-258.0,0.0,-62.0,12.0,1.0,30.0,-989.0,146.0
27.0,-257.0,-3.0,-62.0,15.0,0.0,33.0,-991.0,141.0
30.0,-259.0,-4.0,-62.0,17.0,0.0,35.0,-988.0,138.0
30.0,-257.0,1.0,-64.0,19.0,-1.0,34.0,-986.0,137.0
27.0,-256.0,-2.0,-66.0,21.0,-1.0,33.0,-987.0,138.0
31.0,-259.0,-5.0,-70.0,21.0,-2.0,27.0,-984.0,145.0
31.0,-259.0,-4.0,-76.0,19.0,-2.0,40.0,-986.0,141.0
31.0,-258.0,-1.0,-80.0,19.0,-3.0,30.0,-989.0,140.0
28.0,-258.0,0.0,-86.0,19.0,-4.0,32.0,-986.0,146.0
27.0,-257.0,-2.0,-91.0,15.0,-2.0,36.0,-985.0,147.0
29.0,-260.0,-2.0,-95.0,16.0,-2.0,34.0,-990.0,145.0
26.0,-259.0,-5.0,-94.0,13.0,-2.0,38.0,-994.0,137.0
28.0,-260.0,-6.0,-88.0,11.0,-2.0,29.0,-993.0,136.0
25.0,-259.0,-5.0,-81.0,8.0,-3.0,32.0,-996.0,137.0
25.0,-260.0,-3.0,-73.0,8.0,-3.0,24.0,-1001.0,134.0
28.0,-261.0,-7.0,-60.0,7.0,-3.0,29.0,-1004.0,127.0
28.0,-260.0,-5.0,-50.0,5.0,-4.0,33.0,-996.0,135.0
29.0,-260.0,-8.0,-45.0,8.0,-5.0,30.0,-995.0,129.0
28.0,-259.0,-6.0,-41.0,14.0,-5.0,25.0,-994.0,136.0
28.0,-258.0,0.0,-42.0,18.0,-5.0,29.0,-996.0,136.0
29.0,-260.0,-4.0,-43.0,24.0,-6.0,36.0,-992.0,142.0
28.0,-257.0,-5.0,-48.0,29.0,-6.0,35.0,-988.0,143.0
29.0,-258.0,-9.0,-53.0,35.0,-5.0,34.0,-988.0,144.0
27.0,-257.0,-4.0,-56.0,38.0,-5.0,41.0,-988.0,143.0
34.0,-258.0,1.0,-57.0,38.0,-5.0,41.0,-988.0,148.0
32.0,-258.0,0.0,-58.0,36.0,-6.0,37.0,-989.0,148.0
30.0,-258.0,-3.0,-61.0,34.0,-8.0,33.0,-988.0,141.0
27.0,-255.0,-1.0,-69.0,30.0,-11.0,33.0,-983.0,143.0
29.0,-258.0,-2.0,-78.0,27.0,-12.0,33.0,-980.0,140.0
31.0,-256.0,-3.0,-81.0,26.0,-7.0,31.0,-985.0,140.0
30.0,-258.0,-1.0,-81.0,27.0,-5.0,34.0,-989.0,140.0
27.0,-257.0,2.0,-77.0,27.0,-2.0,30.0,-993.0,145.0
26.0,-258.0,-5.0,-73.0,27.0,-2.0,27.0,-994.0,140.0
27.0,-259.0,-3.0,-69.0,27.0,-1.0,29.0,-995.0,144.0
28.0,-259.0,-3.0,-65.0,25.0,-2.0,26.0,-1000.0,134.0
28.0,-259.0,-2.0,-64.0,25.0,-3.0,33.0,-994.0,131.0
28.0,-256.0,-6.0,-64.0,21.0,-4.0,26.0,-992.0,133.0
25.0,-257.0,-1.0,-65.0,23.0,-2.0,26.0,-995.0,135.0
26.0,-259.0,-5.0,-67.0,23.0,-2.0,23.0,-994.0,142.0
27.0,-259.0,-3.0,-68.0,22.0,-2.0,27.0,-995.0,135.0
30.0,-261.0,-3.0,-70.0,23.0,-1.0,30.0,-993.0,140.0
27.0,-260.0,-4.0,-71.0,24.0,-2.0,28.0,-992.0,139.0
27.0,-258.0,-6.0,-71.0,24.0,-1.0,27.0,-992.0,140.0
27.0,-257.0,-4.0,-73.0,21.0,-3.0,28.0,-989.0,136.0
29.0,-257.0,-5.0,-79.0,22.0,-4.0,26.0,-990.0,137.0
28.0,-258.0,-3.0,-88.0,20.0,-9.0,28.0,-988.0,138.0
30.0,-256.0,0.0,-92.0,21.0,-6.0,23.0,-987.0,143.0
30.0,-258.0,0.0,-91.0,21.0,-4.0,30.0,-993.0,139.0
31.0,-261.0,-2.0,-85.0,21.0,-2.0,32.0,-988.0,137.0
28.0,-257.0,-4.0,-80.0,22.0,-2.0,34.0,-985.0,140.0
29.0,-260.0,-3.0,-76.0,22.0,-1.0,34.0,-991.0,133.0
30.0,-258.0,-7.0,-73.0,23.0,-1.0,36.0,-993.0,138.0
30.0,-260.0,-4.0,-72.0,22.0,0.0,27.0,-992.0,133.0
30.0,-258.0,-6.0,-72.0,21.0,0.0,34.0,-995.0,131.0
