acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-250.0,-120.0,-59.0,-1.0,11.0,-60.0,-948.0,-313.0
10.0,-253.0,-120.0,-59.0,-3.0,11.0,-60.0,-951.0,-315.0
3.0,-250.0,-115.0,-60.0,-3.0,10.0,-62.0,-947.0,-311.0
4.0,-251.0,-123.0,-61.0,-4.0,10.0,-61.0,-948.0,-309.0
5.0,-252.0,-118.0,-61.0,-3.0,10.0,-56.0,-952.0,-310.0
3.0,-250.0,-119.0,-62.0,-2.0,11.0,-57.0,-954.0,-313.0
6.0,-254.0,-118.0,-61.0,-2.0,9.0,-54.0,-953.0,-313.0
7.0,-252.0,-121.0,-60.0,-3.0,10.0,-61.0,-951.0,-309.0
3.0,-250.0,-118.0,-59.0,-4.0,10.0,-60.0,-948.0,-311.0
6.0,-252.0,-119.0,-59.0,-3.0,10.0,-60.0,-953.0,-311.0
6.0,-253.0,-117.0,-57.0,-5.0,9.0,-61.0,-948.0,-316.0
6.0,-253.0,-119.0,-57.0,-6.0,8.0,-60.0,-949.0,-309.0
3.0,-251.0,-118.0,-56.0,-9.0,9.0,-62.0,-951.0,-313.0
6.0,-255.0,-119.0,-55.0,-11.0,7.0,-60.0,-949.0,-308.0
7.0,-251.0,-115.0,-52.0,-13.0,7.0,-64.0,-954.0,-310.0
3.0,-251.0,-119.0,-52.0,-14.0,8.0,-61.0,-953.0,-311.0
3.0,-249.0,-119.0,-50.0,-15.0,8.0,-66.0,-952.0,-311.0
3.0,-250.0,-118.0,-49.0,-15.0,8.0,-62.0,-946.0,-312.0
5.0,-253.0,-118.0,-48.0,-15.0,8.0,-64.0,-951.0,-314.0
5.0,-250.0,-121.0,-48.0,-15.0,8.0,-62.0,-946.0,-320.0
2.0,-250.0,-121.0,-51.0,-14.0,8.0,-64.0,-947.0,-312.0
7.0,-250.0,-118.0,-55.0,-15.0,9.0,-60.0,-946.0,-318.0
6.0,-251.0,-120.0,-57.0,-13.0,9.0,-64.0,-946.0,-316.0
3.0,-249.0,-121.0,-61.0,-13.0,10.0,-61.0,-949.0,-318.0
7.0,-251.0,-122.0,-62.0,-12.0,9.0,-62.0,-950.0,-311.0
5.0,-250.0,-120.0,-60.0,-11.0,8.0,-63.0,-952.0,-312.0
6.0,-251.0,-117.0,-59.0,-10.0,7.0,-55.0,-949.0,-306.0
5.0,-249.0,-115.0,-57.0,-9.0,7.0,-59.0,-954.0,-313.0
5.0,-250.0,-120.0,-55.0,-9.0,5.0,-61.0,-950.0,-315.0
7.0,-251.0,-116.0,-54.0,-8.0,5.0,-61.0,-947.0,-311.0
5.0,-252.0,-119.0,-51.0,-7.0,6.0,-61.0,-946.0,-310.0
4.0,-251.0,-122.0,-52.0,-5.0,6.0,-62.0,-946.0,-320.0
6.0,-249.0,-120.0,-54.0,-6.0,6.0,-59.0,-944.0,-311.0
6.0,-246.0,-120.0,-55.0,-4.0,6.0,-60.0,-945.0,-312.0
6.0,-249.0,-120.0,-57.0,-2.0,7.0,-61.0,-945.0,-316.0
5.0,-250.0,-121.0,-57.0,-2.0,8.0,-61.0,-950.0,-318.0
4.0,-250.0,-118.0,-60.0,-1.0,8.0,-65.0,-946.0,-312.0
6.0,-251.0,-119.0,-63.0,0.0,9.0,-62.0,-945.0,-310.0
2.0,-250.0,-118.0,-64.0,1.0,10.0,-62.0,-950.0,-312.0
4.0,-252.0,-124.0,-66.0,2.0,10.0,-64.0,-949.0,-311.0
6.0,-249.0,-118.0,-67.0,2.0,10.0,-62.0,-950.0,-313.0
6.0,-249.0,-120.0,-67.0,4.0,9.0,-65.0,-947.0,-313.0
6.0,-254.0,-118.0,-69.0,5.0,9.0,-68.0,-950.0,-316.0
4.0,-253.0,-120.0,-69.0,6.0,10.0,-66.0,-948.0,-316.0
4.0,-253.0,-116.0,-69.0,6.0,11.0,-63.0,-954.0,-316.0
5.0,-252.0,-120.0,-70.0,6.0,11.0,-64.0,-948.0,-313.0
4.0,-250.0,-121.0,-68.0,6.0,11.0,-64.0,-948.0,-314.0
3.0,-251.0,-116.0,-68.0,7.0,11.0,-64.0,-948.0,-307.0
6.0,-252.0,-119.0,-67.0,7.0,11.0,-67.0,-945.0,-312.0
6.0,-251.0,-119.0,-64.0,9.0,13.0,-66.0,-948.0,-308.0
7.0,-254.0,-121.0,-63.0,9.0,11.0,-65.0,-944.0,-316.0
3.0,-249.0,-116.0,-63.0,9.0,13.0,-67.0,-946.0,-316.0
4.0,-248.0,-117.0,-63.0,9.0,12.0,-66.0,-946.0,-316.0
3.0,-253.0,-119.0,-63.0,9.0,12.0,-65.0,-946.0,-315.0
4.0,-249.0,-119.0,-65.0,7.0,13.0,-64.0,-953.0,-320.0
4.0,-251.0,-122.0,-65.0,8.0,13.0,-66.0,-950.0,-321.0
5.0,-252.0,-120.0,-64.0,8.0,11.0,-64.0,-953.0,-325.0
5.0,-252.0,-121.0,-63.0,10.0,12.0,-59.0,-952.0,-316.0
3.0,-251.0,-121.0,-62.0,11.0,11.0,-63.0,-952.0,-319.0
3.0,-253.0,-119.0,-61.0,13.0,11.0,-66.0,-952.0,-317.0
1.0,-250.0,-118.0,-59.0,13.0,10.0,-68.0,-950.0,-320.0
5.0,-248.0,-116.0,-58.0,14.0,11.0,-68.0,-947.0,-316.0
4.0,-251.0,-121.0,-57.0,14.0,10.0,-64.0,-946.0,-319.0
4.0,-250.0,-120.0,-57.0,13.0,11.0,-66.0,-946.0,-317.0
5.0,-251.0,-123.0,-56.0,12.0,11.0,-66.0,-944.0,-313.0
2.0,-248.0,-115.0,-56.0,13.0,11.0,-64.0,-946.0,-317.0
3.0,-251.0,-117.0,-56.0,13.0,12.0,-62.0,-947.0,-313.0
2.0,-251.0,-118.0,-55.0,13.0,13.0,-67.0,-945.0,-322.0
3.0,-253.0,-118.0,-55.0,13.0,13.0,-63.0,-943.0,-318.0
7.0,-249.0,-122.0,-57.0,14.0,14.0,-62.0,-947.0,-313.0
6.0,-251.0,-117.0,-59.0,15.0,14.0,-61.0,-941.0,-322.0
1.0,-249.0,-117.0,-59.0,16.0,13.0,-60.0,-944.0,-318.0
1.0,-250.0,-122.0,-60.0,17.0,15.0,-61.0,-946.0,-322.0
2.0,-250.0,-120.0,-63.0,16.0,16.0,-65.0,-946.0,-318.0
3.0,-248.0,-122.0,-65.0,16.0,15.0,-64.0,-947.0,-323.0
2.0,-252.0,-122.0,-67.0,15.0,15.0,-62.0,-947.0,-319.0
1.0,-248.0,-121.0,-68.0,13.0,14.0,-63.0,-949.0,-316.0
3.0,-249.0,-118.0,-67.0,12.0,15.0,-65.0,-945.0,-316.0
2.0,-249.0,-120.0,-65.0,12.0,14.0,-67.0,-947.0,-323.0
4.0,-248.0,-120.0,-64.0,12.0,12.0,-69.0,-948.0,-321.0
3.0,-248.0,-123.0,-62.0,13.0,12.0,-70.0,-949.0,-322.0
4.0,-250.0,-120.0,-61.0,14.0,12.0,-71.0,-947.0,-321.0
4.0,-249.0,-120.0,-62.0,16.0,10.0,-68.0,-945.0,-322.0
-3.0,-248.0,-120.0,-62.0,16.0,10.0,-67.0,-947.0,-319.0
3.0,-249.0,-122.0,-62.0,17.0,9.0,-68.0,-944.0,-324.0
1.0,-247.0,-117.0,-61.0,18.0,10.0,-65.0,-946.0,-322.0
3.0,-252.0,-119.0,-62.0,18.0,12.0,-67.0,-947.0,-315.0
6.0,-251.0,-118.0,-62.0,18.0,11.0,-66.0,-945.0,-321.0
2.0,-250.0,-120.0,-62.0,19.0,11.0,-63.0,-947.0,-320.0
3.0,-249.0,-120.0,-61.0,20.0,10.0,-70.0,-939.0,-319.0
3.0,-251.0,-123.0,-60.0,20.0,11.0,-64.0,-951.0,-321.0
2.0,-253.0,-120.0,-59.0,21.0,11.0,-71.0,-956.0,-315.0
4.0,-248.0,-121.0,-61.0,21.0,12.0,-70.0,-944.0,-321.0
6.0,-252.0,-121.0,-62.0,23.0,11.0,-66.0,-949.0,-328.0
3.0,-250.0,-121.0,-63.0,22.0,11.0,-67.0,-946.0,-326.0
2.0,-248.0,-124.0,-65.0,23.0,10.0,-68.0,-950.0,-320.0
3.0,-249.0,-118.0,-66.0,24.0,8.0,-65.0,-950.0,-322.0
4.0,-250.0,-119.0,-65.0,23.0,10.0,-68.0,-948.0,-319.0
4.0,-253.0,-121.0,-66.0,25.0,10.0,-67.0,-947.0,-316.0
4.0,-250.0,-119.0,-65.0,26.0,8.0,-64.0,-945.0,-321.0
2.0,-248.0,-121.0,-64.0,28.0,8.0,-64.0,-944.0,-321.0
2.0,-249.0,-119.0,-64.0,28.0,8.0,-69.0,-949.0,-322.0
3.0,-252.0,-119.0,-61.0,29.0,9.0,-70.0,-944.0,-317.0
3.0,-248.0,-119.0,-59.0,30.0,10.0,-68.0,-950.0,-321.0
2.0,-250.0,-120.0,-56.0,32.0,9.0,-68.0,-943.0,-319.0
5.0,-249.0,-124.0,-56.0,33.0,9.0,-69.0,-947.0,-323.0
1.0,-250.0,-121.0,-55.0,32.0,8.0,-70.0,-939.0,-322.0
2.0,-250.0,-124.0,-54.0,32.0,7.0,-66.0,-944.0,-322.0
3.0,-250.0,-120.0,-52.0,32.0,7.0,-66.0,-945.0,-322.0
1.0,-249.0,-124.0,-51.0,32.0,6.0,-70.0,-945.0,-322.0
3.0,-246.0,-120.0,-51.0,32.0,5.0,-68.0,-945.0,-324.0
6.0,-249.0,-121.0,-51.0,31.0,4.0,-68.0,-944.0,-323.0
5.0,-251.0,-120.0,-54.0,32.0,5.0,-68.0,-944.0,-324.0
4.0,-248.0,-123.0,-54.0,34.0,4.0,-69.0,-946.0,-323.0
0.0,-247.0,-123.0,-55.0,35.0,6.0,-66.0,-950.0,-325.0
2.0,-250.0,-121.0,-58.0,38.0,5.0,-65.0,-941.0,-322.0
1.0,-253.0,-121.0,-61.0,41.0,5.0,-67.0,-946.0,-327.0
5.0,-248.0,-123.0,-61.0,42.0,5.0,-65.0,-944.0,-321.0
2.0,-250.0,-124.0,-61.0,42.0,5.0,-63.0,-947.0,-321.0
4.0,-249.0,-121.0,-61.0,44.0,6.0,-67.0,-945.0,-319.0
3.0,-248.0,-121.0,-59.0,43.0,5.0,-65.0,-947.0,-325.0
6.0,-251.0,-119.0,-60.0,44.0,4.0,-65.0,-942.0,-322.0
6.0,-250.0,-117.0,-60.0,44.0,6.0,-64.0,-944.0,-328.0
4.0,-250.0,-123.0,-57.0,43.0,6.0,-66.0,-941.0,-327.0
1.0,-251.0,-124.0,-60.0,44.0,7.0,-66.0,-946.0,-331.0
4.0,-250.0,-121.0,-58.0,44.0,7.0,-70.0,-944.0,-322.0
5.0,-251.0,-122.0,-59.0,45.0,4.0,-69.0,-945.0,-326.0
4.0,-249.0,-120.0,-58.0,45.0,4.0,-68.0,-943.0,-322.0
1.0,-252.0,-122.0,-57.0,44.0,6.0,-70.0,-946.0,-322.0
1.0,-251.0,-120.0,-57.0,45.0,5.0,-71.0,-947.0,-324.0
1.0,-249.0,-122.0,-56.0,42.0,6.0,-71.0,-949.0,-320.0
1.0,-246.0,-116.0,-55.0,39.0,5.0,-73.0,-949.0,-322.0
2.0,-250.0,-120.0,-55.0,37.0,4.0,-71.0,-946.0,-324.0
1.0,-247.0,-122.0,-55.0,38.0,6.0,-74.0,-944.0,-328.0
3.0,-252.0,-123.0,-55.0,34.0,6.0,-67.0,-945.0,-322.0
2.0,-251.0,-121.0,-55.0,35.0,5.0,-73.0,-946.0,-327.0
6.0,-251.0,-121.0,-56.0,35.0,4.0,-71.0,-945.0,-323.0
5.0,-251.0,-121.0,-55.0,36.0,4.0,-75.0,-948.0,-325.0
1.0,-251.0,-119.0,-54.0,36.0,5.0,-70.0,-945.0,-324.0
4.0,-247.0,-123.0,-54.0,37.0,5.0,-69.0,-942.0,-326.0
3.0,-251.0,-120.0,-55.0,38.0,5.0,-67.0,-944.0,-323.0
3.0,-250.0,-117.0,-56.0,39.0,5.0,-72.0,-945.0,-324.0
1.0,-247.0,-121.0,-56.0,38.0,5.0,-66.0,-944.0,-323.0
5.0,-247.0,-123.0,-58.0,37.0,6.0,-62.0,-944.0,-321.0
2.0,-246.0,-122.0,-58.0,35.0,6.0,-66.0,-944.0,-326.0
4.0,-249.0,-120.0,-58.0,35.0,6.0,-68.0,-946.0,-320.0
1.0,-251.0,-125.0,-60.0,35.0,5.0,-68.0,-948.0,-320.0
4.0,-247.0,-124.0,-59.0,35.0,6.0,-69.0,-947.0,-326.0
3.0,-248.0,-122.0,-59.0,34.0,6.0,-71.0,-946.0,-321.0
5.0,-252.0,-120.0,-59.0,35.0,7.0,-70.0,-943.0,-322.0
3.0,-247.0,-124.0,-59.0,37.0,5.0,-71.0,-939.0,-326.0
2.0,-247.0,-121.0,-58.0,37.0,7.0,-66.0,-941.0,-319.0
3.0,-251.0,-118.0,-57.0,37.0,9.0,-71.0,-943.0,-323.0
2.0,-247.0,-122.0,-58.0,38.0,8.0,-73.0,-942.0,-325.0
0.0,-248.0,-123.0,-61.0,38.0,8.0,-78.0,-944.0,-328.0
3.0,-249.0,-122.0,-63.0,37.0,8.0,-73.0,-946.0,-321.0
0.0,-250.0,-121.0,-64.0,37.0,8.0,-70.0,-948.0,-323.0
1.0,-251.0,-123.0,-67.0,37.0,8.0,-74.0,-951.0,-321.0
1.0,-248.0,-123.0,-69.0,37.0,10.0,-73.0,-947.0,-320.0
0.0,-251.0,-122.0,-67.0,36.0,10.0,-75.0,-955.0,-318.0
3.0,-250.0,-122.0,-65.0,37.0,10.0,-74.0,-952.0,-324.0
3.0,-253.0,-118.0,-61.0,36.0,11.0,-75.0,-953.0,-322.0
4.0,-249.0,-121.0,-59.0,36.0,12.0,-75.0,-951.0,-324.0
3.0,-250.0,-124.0,-57.0,36.0,12.0,-71.0,-949.0,-321.0
2.0,-249.0,-120.0,-58.0,35.0,12.0,-80.0,-949.0,-324.0
1.0,-251.0,-121.0,-57.0,35.0,11.0,-79.0,-948.0,-321.0
1.0,-251.0,-124.0,-58.0,34.0,9.0,-72.0,-946.0,-326.0
0.0,-250.0,-123.0,-57.0,34.0,10.0,-70.0,-944.0,-328.0
3.0,-251.0,-121.0,-57.0,33.0,10.0,-73.0,-948.0,-324.0
5.0,-251.0,-123.0,-55.0,32.0,10.0,-72.0,-945.0,-322.0
1.0,-248.0,-120.0,-57.0,31.0,9.0,-75.0,-944.0,-322.0
0.0,-249.0,-122.0,-56.0,32.0,9.0,-73.0,-943.0,-323.0
1.0,-249.0,-120.0,-57.0,31.0,8.0,-75.0,-940.0,-319.0
1.0,-250.0,-122.0,-59.0,30.0,8.0,-76.0,-943.0,-321.0
1.0,-249.0,-123.0,-59.0,32.0,8.0,-72.0,-942.0,-320.0
1.0,-250.0,-121.0,-57.0,32.0,8.0,-72.0,-945.0,-324.0
0.0,-251.0,-119.0,-56.0,30.0,8.0,-70.0,-951.0,-324.0
1.0,-251.0,-122.0,-57.0,32.0,8.0,-69.0,-949.0,-326.0
1.0,-249.0,-123.0,-57.0,30.0,8.0,-74.0,-944.0,-328.0
0.0,-252.0,-122.0,-58.0,28.0,9.0,-78.0,-946.0,-324.0
1.0,-248.0,-122.0,-58.0,25.0,8.0,-77.0,-941.0,-324.0
0.0,-246.0,-123.0,-60.0,24.0,10.0,-74.0,-945.0,-322.0
2.0,-250.0,-119.0,-61.0,23.0,9.0,-77.0,-945.0,-325.0
2.0,-249.0,-120.0,-62.0,21.0,9.0,-72.0,-946.0,-327.0
1.0,-249.0,-122.0,-60.0,20.0,7.0,-77.0,-945.0,-326.0
3.0,-248.0,-125.0,-58.0,20.0,8.0,-81.0,-945.0,-327.0
2.0,-250.0,-121.0,-57.0,20.0,9.0,-80.0,-944.0,-326.0
3.0,-251.0,-125.0,-57.0,20.0,8.0,-71.0,-944.0,-324.0
0.0,-252.0,-122.0,-56.0,20.0,7.0,-75.0,-940.0,-322.0
1.0,-249.0,-119.0,-55.0,20.0,6.0,-82.0,-948.0,-329.0
1.0,-249.0,-122.0,-56.0,22.0,7.0,-80.0,-941.0,-325.0
0.0,-247.0,-120.0,-54.0,21.0,7.0,-73.0,-951.0,-323.0
2.0,-249.0,-125.0,-56.0,20.0,7.0,-75.0,-943.0,-330.0
3.0,-249.0,-125.0,-55.0,21.0,6.0,-78.0,-941.0,-328.0
1.0,-232.0,-115.0,-56.0,21.0,5.0,-78.0,-944.0,-330.0
1.0,-249.0,-121.0,-56.0,21.0,4.0,-78.0,-944.0,-326.0
2.0,-249.0,-120.0,-55.0,22.0,5.0,-78.0,-940.0,-327.0
2.0,-250.0,-123.0,-52.0,22.0,4.0,-78.0,-944.0,-328.0
2.0,-249.0,-122.0,-53.0,22.0,4.0,-78.0,-943.0,-332.0
0.0,-247.0,-122.0,-52.0,22.0,4.0,-78.0,-945.0,-327.0
1.0,-250.0,-123.0,-52.0,22.0,4.0,-79.0,-944.0,-331.0
3.0,-250.0,-124.0,-51.0,22.0,4.0,-75.0,-946.0,-327.0
1.0,-250.0,-122.0,-53.0,23.0,4.0,-77.0,-942.0,-326.0
0.0,-250.0,-122.0,-53.0,22.0,4.0,-80.0,-940.0,-333.0
2.0,-250.0,-124.0,-54.0,22.0,3.0,-75.0,-944.0,-327.0
1.0,-258.0,-114.0,-54.0,22.0,3.0,-78.0,-944.0,-335.0
1.0,-246.0,-123.0,-54.0,21.0,2.0,-77.0,-946.0,-329.0
2.0,-250.0,-122.0,-56.0,21.0,3.0,-72.0,-943.0,-326.0
0.0,-248.0,-125.0,-55.0,19.0,2.0,-79.0,-938.0,-330.0
0.0,-247.0,-119.0,-56.0,18.0,0.0,-81.0,-939.0,-332.0
0.0,-248.0,-125.0,-57.0,17.0,-1.0,-80.0,-935.0,-326.0
0.0,-248.0,-122.0,-58.0,18.0,0.0,-75.0,-938.0,-327.0
3.0,-249.0,-121.0,-59.0,18.0,-1.0,-73.0,-942.0,-325.0
4.0,-251.0,-122.0,-59.0,18.0,-2.0,-78.0,-945.0,-326.0
2.0,-248.0,-124.0,-59.0,19.0,0.0,-77.0,-941.0,-330.0
3.0,-252.0,-121.0,-57.0,19.0,-1.0,-81.0,-945.0,-331.0
1.0,-250.0,-124.0,-58.0,18.0,-1.0,-73.0,-942.0,-333.0
4.0,-249.0,-125.0,-59.0,18.0,-2.0,-82.0,-942.0,-326.0
2.0,-249.0,-124.0,-59.0,17.0,-1.0,-84.0,-939.0,-325.0
1.0,-251.0,-121.0,-57.0,17.0,-1.0,-73.0,-944.0,-332.0
2.0,-248.0,-126.0,-58.0,17.0,-1.0,-74.0,-942.0,-329.0
1.0,-247.0,-124.0,-59.0,17.0,-1.0,-78.0,-943.0,-328.0
0.0,-248.0,-126.0,-61.0,16.0,-1.0,-75.0,-945.0,-324.0
1.0,-247.0,-122.0,-61.0,15.0,-1.0,-79.0,-942.0,-329.0
3.0,-248.0,-119.0,-62.0,17.0,-3.0,-77.0,-938.0,-326.0
0.0,-249.0,-122.0,-61.0,17.0,-3.0,-78.0,-942.0,-332.0
1.0,-247.0,-124.0,-65.0,18.0,-3.0,-73.0,-944.0,-330.0
1.0,-249.0,-124.0,-65.0,18.0,-4.0,-69.0,-946.0,-330.0
2.0,-248.0,-123.0,-68.0,19.0,-5.0,-74.0,-943.0,-328.0
4.0,-250.0,-124.0,-70.0,19.0,-5.0,-73.0,-943.0,-335.0
3.0,-250.0,-124.0,-70.0,19.0,-5.0,-71.0,-942.0,-334.0
1.0,-250.0,-126.0,-69.0,19.0,-4.0,-73.0,-944.0,-330.0
1.0,-249.0,-125.0,-70.0,20.0,-4.0,-68.0,-944.0,-333.0
2.0,-249.0,-124.0,-68.0,22.0,-5.0,-75.0,-943.0,-331.0
2.0,-248.0,-123.0,-68.0,22.0,-3.0,-73.0,-946.0,-335.0
2.0,-248.0,-126.0,-66.0,23.0,-3.0,-71.0,-943.0,-335.0
1.0,-250.0,-125.0,-65.0,23.0,-4.0,-79.0,-946.0,-334.0
3.0,-248.0,-125.0,-65.0,23.0,-5.0,-78.0,-945.0,-336.0
1.0,-247.0,-126.0,-64.0,25.0,-2.0,-73.0,-943.0,-333.0
3.0,-248.0,-121.0,-65.0,27.0,-5.0,-69.0,-942.0,-331.0
2.0,-249.0,-127.0,-65.0,28.0,-3.0,-75.0,-941.0,-334.0
2.0,-249.0,-123.0,-66.0,28.0,-5.0,-70.0,-943.0,-333.0
2.0,-251.0,-121.0,-66.0,27.0,-4.0,-69.0,-946.0,-331.0
-1.0,-245.0,-123.0,-63.0,27.0,-3.0,-79.0,-941.0,-331.0
0.0,-250.0,-121.0,-64.0,27.0,-7.0,-75.0,-941.0,-330.0
1.0,-249.0,-126.0,-63.0,27.0,-6.0,-74.0,-944.0,-330.0
