acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
49.0,-257.0,-78.0,-48.0,2.0,-4.0,108.0,-984.0,-140.0
48.0,-256.0,-74.0,-46.0,4.0,-4.0,111.0,-982.0,-142.0
52.0,-257.0,-76.0,-44.0,6.0,-5.0,113.0,-985.0,-139.0
50.0,-257.0,-74.0,-41.0,7.0,-6.0,111.0,-986.0,-143.0
50.0,-259.0,-75.0,-41.0,7.0,-6.0,108.0,-976.0,-145.0
52.0,-257.0,-70.0,-41.0,8.0,-7.0,107.0,-976.0,-138.0
49.0,-258.0,-75.0,-43.0,8.0,-7.0,108.0,-982.0,-136.0
51.0,-257.0,-74.0,-44.0,8.0,-6.0,112.0,-979.0,-144.0
49.0,-258.0,-72.0,-48.0,6.0,-7.0,104.0,-983.0,-142.0
49.0,-256.0,-77.0,-51.0,4.0,-6.0,108.0,-984.0,-140.0
49.0,-257.0,-75.0,-54.0,0.0,-4.0,105.0,-987.0,-140.0
50.0,-258.0,-74.0,-57.0,-1.0,-3.0,112.0,-980.0,-142.0
52.0,-259.0,-71.0,-59.0,-3.0,-3.0,112.0,-984.0,-137.0
50.0,-260.0,-76.0,-58.0,-4.0,-3.0,109.0,-984.0,-136.0
48.0,-256.0,-73.0,-56.0,-3.0,-4.0,113.0,-987.0,-136.0
51.0,-257.0,-73.0,-56.0,0.0,-4.0,114.0,-981.0,-134.0
52.0,-257.0,-70.0,-55.0,2.0,-6.0,112.0,-983.0,-137.0
55.0,-257.0,-76.0,-52.0,4.0,-5.0,114.0,-983.0,-139.0
50.0,-256.0,-77.0,-50.0,5.0,-5.0,113.0,-986.0,-143.0
54.0,-259.0,-75.0,-49.0,6.0,-8.0,115.0,-981.0,-141.0
54.0,-257.0,-76.0,-47.0,9.0,-7.0,117.0,-986.0,-142.0
53.0,-257.0,-73.0,-50.0,12.0,-8.0,117.0,-982.0,-142.0
51.0,-257.0,-76.0,-52.0,15.0,-7.0,117.0,-981.0,-140.0
51.0,-256.0,-72.0,-52.0,15.0,-7.0,109.0,-973.0,-143.0
52.0,-256.0,-74.0,-55.0,13.0,-6.0,112.0,-982.0,-147.0
48.0,-256.0,-75.0,-55.0,11.0,-4.0,112.0,-978.0,-142.0
51.0,-257.0,-72.0,-57.0,10.0,-3.0,106.0,-985.0,-140.0
49.0,-260.0,-75.0,-58.0,8.0,-1.0,110.0,-978.0,-139.0
48.0,-256.0,-73.0,-60.0,8.0,0.0,99.0,-976.0,-140.0
50.0,-255.0,-70.0,-61.0,9.0,0.0,111.0,-976.0,-137.0
53.0,-256.0,-77.0,-66.0,9.0,0.0,108.0,-973.0,-143.0
52.0,-256.0,-71.0,-70.0,10.0,0.0,105.0,-983.0,-139.0
50.0,-257.0,-72.0,-74.0,11.0,0.0,113.0,-980.0,-135.0
47.0,-256.0,-72.0,-75.0,10.0,1.0,106.0,-982.0,-138.0
49.0,-255.0,-75.0,-76.0,9.0,1.0,103.0,-977.0,-135.0
48.0,-255.0,-77.0,-76.0,10.0,1.0,106.0,-977.0,-134.0
50.0,-255.0,-71.0,-76.0,10.0,2.0,108.0,-977.0,-132.0
50.0,-255.0,-72.0,-79.0,9.0,2.0,105.0,-976.0,-135.0
51.0,-255.0,-72.0,-84.0,9.0,2.0,104.0,-972.0,-133.0
