acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-256.0,-104.0,-46.0,21.0,-13.0,-56.0,-971.0,-248.0
10.0,-256.0,-100.0,-47.0,22.0,-11.0,-58.0,-971.0,-247.0
6.0,-256.0,-106.0,-49.0,20.0,-12.0,-60.0,-966.0,-248.0
5.0,-256.0,-100.0,-48.0,19.0,-12.0,-61.0,-966.0,-241.0
5.0,-253.0,-103.0,-47.0,20.0,-12.0,-57.0,-964.0,-249.0
8.0,-256.0,-106.0,-47.0,19.0,-13.0,-60.0,-970.0,-248.0
8.0,-255.0,-97.0,-47.0,17.0,-13.0,-56.0,-969.0,-248.0
8.0,-255.0,-104.0,-47.0,19.0,-12.0,-57.0,-965.0,-243.0
5.0,-256.0,-103.0,-47.0,17.0,-13.0,-59.0,-975.0,-240.0
8.0,-255.0,-103.0,-46.0,16.0,-13.0,-56.0,-969.0,-245.0
8.0,-255.0,-105.0,-48.0,16.0,-13.0,-55.0,-968.0,-246.0
6.0,-255.0,-98.0,-48.0,15.0,-12.0,-55.0,-965.0,-247.0
7.0,-255.0,-99.0,-47.0,16.0,-12.0,-53.0,-964.0,-244.0
8.0,-253.0,-97.0,-49.0,17.0,-13.0,-56.0,-965.0,-246.0
6.0,-255.0,-103.0,-49.0,18.0,-12.0,-55.0,-969.0,-246.0
6.0,-254.0,-101.0,-51.0,18.0,-11.0,-56.0,-966.0,-245.0
6.0,-254.0,-101.0,-51.0,17.0,-13.0,-56.0,-963.0,-241.0
8.0,-255.0,-102.0,-51.0,18.0,-15.0,-59.0,-964.0,-244.0
8.0,-255.0,-100.0,-53.0,17.0,-15.0,-56.0,-970.0,-242.0
3.0,-253.0,-101.0,-55.0,15.0,-16.0,-56.0,-967.0,-246.0
6.0,-255.0,-102.0,-57.0,13.0,-16.0,-60.0,-973.0,-251.0
7.0,-256.0,-98.0,-60.0,11.0,-17.0,-57.0,-966.0,-247.0
4.0,-256.0,-99.0,-64.0,10.0,-15.0,-57.0,-972.0,-245.0
4.0,-256.0,-102.0,-66.0,12.0,-15.0,-60.0,-971.0,-239.0
5.0,-254.0,-101.0,-67.0,10.0,-13.0,-59.0,-980.0,-237.0
5.0,-256.0,-98.0,-64.0,12.0,-13.0,-55.0,-973.0,-241.0
5.0,-256.0,-101.0,-61.0,13.0,-14.0,-58.0,-970.0,-244.0
7.0,-254.0,-99.0,-60.0,14.0,-14.0,-55.0,-969.0,-245.0
7.0,-255.0,-108.0,-58.0,15.0,-15.0,-55.0,-968.0,-249.0
7.0,-256.0,-99.0,-55.0,16.0,-15.0,-51.0,-965.0,-255.0
8.0,-255.0,-104.0,-52.0,15.0,-15.0,-55.0,-964.0,-252.0
6.0,-256.0,-102.0,-48.0,17.0,-15.0,-56.0,-962.0,-248.0
9.0,-256.0,-105.0,-45.0,17.0,-17.0,-57.0,-964.0,-245.0
8.0,-255.0,-103.0,-45.0,17.0,-15.0,-61.0,-971.0,-246.0
7.0,-255.0,-103.0,-44.0,16.0,-14.0,-57.0,-967.0,-245.0
8.0,-256.0,-101.0,-46.0,15.0,-13.0,-53.0,-962.0,-250.0
5.0,-254.0,-100.0,-47.0,12.0,-12.0,-53.0,-966.0,-242.0
3.0,-254.0,-97.0,-51.0,12.0,-11.0,-54.0,-959.0,-243.0
4.0,-255.0,-99.0,-52.0,10.0,-10.0,-53.0,-962.0,-237.0
6.0,-254.0,-98.0,-55.0,10.0,-10.0,-53.0,-963.0,-241.0
8.0,-255.0,-103.0,-56.0,9.0,-9.0,-58.0,-972.0,-242.0
5.0,-254.0,-101.0,-57.0,8.0,-9.0,-47.0,-970.0,-243.0
6.0,-255.0,-102.0,-56.0,9.0,-9.0,-56.0,-961.0,-243.0
7.0,-256.0,-106.0,-58.0,6.0,-8.0,-52.0,-968.0,-247.0
9.0,-254.0,-101.0,-57.0,6.0,-7.0,-54.0,-969.0,-247.0
6.0,-256.0,-103.0,-54.0,6.0,-8.0,-50.0,-969.0,-246.0
5.0,-255.0,-105.0,-54.0,7.0,-8.0,-52.0,-971.0,-249.0
7.0,-256.0,-104.0,-53.0,6.0,-8.0,-51.0,-969.0,-250.0
7.0,-257.0,-100.0,-53.0,6.0,-7.0,-52.0,-972.0,-251.0
7.0,-255.0,-103.0,-52.0,8.0,-7.0,-55.0,-972.0,-247.0
7.0,-255.0,-104.0,-50.0,8.0,-7.0,-56.0,-971.0,-251.0
8.0,-255.0,-102.0,-52.0,8.0,-8.0,-57.0,-967.0,-246.0
6.0,-255.0,-101.0,-51.0,7.0,-7.0,-53.0,-970.0,-247.0
11.0,-256.0,-100.0,-51.0,8.0,-7.0,-53.0,-969.0,-252.0
6.0,-253.0,-103.0,-53.0,8.0,-8.0,-53.0,-968.0,-244.0
7.0,-254.0,-104.0,-52.0,9.0,-10.0,-61.0,-964.0,-249.0
8.0,-255.0,-99.0,-52.0,9.0,-10.0,-55.0,-963.0,-244.0
5.0,-257.0,-103.0,-55.0,9.0,-8.0,-59.0,-967.0,-246.0
5.0,-256.0,-101.0,-52.0,9.0,-9.0,-48.0,-965.0,-246.0
5.0,-253.0,-102.0,-52.0,9.0,-10.0,-56.0,-967.0,-247.0
6.0,-255.0,-102.0,-51.0,9.0,-10.0,-54.0,-968.0,-244.0
4.0,-255.0,-98.0,-52.0,9.0,-9.0,-54.0,-967.0,-248.0
6.0,-255.0,-103.0,-52.0,7.0,-9.0,-54.0,-969.0,-250.0
7.0,-255.0,-101.0,-52.0,6.0,-8.0,-58.0,-965.0,-247.0
6.0,-256.0,-102.0,-53.0,8.0,-9.0,-53.0,-963.0,-249.0
9.0,-256.0,-101.0,-55.0,7.0,-8.0,-53.0,-965.0,-244.0
6.0,-256.0,-104.0,-55.0,7.0,-8.0,-59.0,-970.0,-244.0
6.0,-256.0,-98.0,-57.0,8.0,-8.0,-51.0,-969.0,-250.0
8.0,-256.0,-103.0,-58.0,8.0,-7.0,-51.0,-969.0,-241.0
7.0,-257.0,-99.0,-58.0,7.0,-8.0,-50.0,-966.0,-240.0
10.0,-256.0,-102.0,-58.0,7.0,-7.0,-53.0,-969.0,-243.0
7.0,-254.0,-103.0,-59.0,9.0,-8.0,-51.0,-964.0,-243.0
10.0,-253.0,-98.0,-59.0,7.0,-7.0,-54.0,-960.0,-252.0
10.0,-257.0,-100.0,-60.0,7.0,-8.0,-54.0,-963.0,-247.0
5.0,-255.0,-102.0,-60.0,8.0,-8.0,-50.0,-972.0,-247.0
7.0,-255.0,-104.0,-59.0,8.0,-8.0,-58.0,-967.0,-247.0
5.0,-255.0,-103.0,-59.0,9.0,-9.0,-52.0,-968.0,-246.0
7.0,-256.0,-100.0,-58.0,10.0,-9.0,-50.0,-970.0,-247.0
8.0,-254.0,-102.0,-58.0,10.0,-8.0,-43.0,-968.0,-248.0
8.0,-255.0,-109.0,-62.0,11.0,-7.0,-49.0,-967.0,-246.0
5.0,-253.0,-104.0,-62.0,12.0,-7.0,-53.0,-967.0,-245.0
6.0,-252.0,-103.0,-62.0,13.0,-7.0,-53.0,-962.0,-248.0
8.0,-255.0,-104.0,-62.0,15.0,-7.0,-53.0,-968.0,-248.0
8.0,-257.0,-101.0,-62.0,14.0,-8.0,-53.0,-966.0,-244.0
7.0,-251.0,-98.0,-61.0,14.0,-7.0,-51.0,-971.0,-245.0
9.0,-255.0,-104.0,-61.0,14.0,-7.0,-57.0,-961.0,-247.0
7.0,-256.0,-102.0,-62.0,14.0,-9.0,-54.0,-965.0,-246.0
8.0,-257.0,-101.0,-62.0,13.0,-8.0,-58.0,-961.0,-250.0
9.0,-255.0,-100.0,-62.0,12.0,-8.0,-52.0,-969.0,-247.0
7.0,-255.0,-101.0,-62.0,11.0,-8.0,-50.0,-966.0,-251.0
9.0,-254.0,-101.0,-63.0,12.0,-7.0,-53.0,-967.0,-247.0
9.0,-247.0,-110.0,-62.0,13.0,-7.0,-56.0,-968.0,-244.0
7.0,-256.0,-102.0,-64.0,15.0,-7.0,-51.0,-960.0,-250.0
7.0,-256.0,-102.0,-63.0,13.0,-8.0,-50.0,-972.0,-246.0
10.0,-254.0,-103.0,-65.0,14.0,-8.0,-49.0,-969.0,-248.0
7.0,-254.0,-103.0,-63.0,13.0,-9.0,-53.0,-970.0,-250.0
7.0,-254.0,-104.0,-63.0,15.0,-7.0,-55.0,-968.0,-248.0
8.0,-255.0,-101.0,-62.0,14.0,-7.0,-50.0,-967.0,-249.0
5.0,-256.0,-103.0,-60.0,15.0,-7.0,-55.0,-966.0,-247.0
5.0,-256.0,-100.0,-59.0,14.0,-7.0,-53.0,-965.0,-250.0
9.0,-255.0,-100.0,-58.0,15.0,-7.0,-53.0,-967.0,-248.0
7.0,-256.0,-100.0,-59.0,15.0,-8.0,-54.0,-968.0,-246.0
7.0,-253.0,-98.0,-59.0,15.0,-7.0,-51.0,-967.0,-248.0
8.0,-255.0,-105.0,-60.0,16.0,-7.0,-55.0,-964.0,-250.0
7.0,-256.0,-99.0,-61.0,18.0,-5.0,-53.0,-966.0,-246.0
7.0,-254.0,-101.0,-60.0,17.0,-5.0,-55.0,-968.0,-251.0
4.0,-255.0,-100.0,-60.0,16.0,-4.0,-52.0,-968.0,-251.0
9.0,-254.0,-108.0,-62.0,17.0,-4.0,-53.0,-964.0,-249.0
5.0,-254.0,-102.0,-62.0,17.0,-4.0,-50.0,-965.0,-253.0
7.0,-256.0,-102.0,-63.0,19.0,-3.0,-53.0,-967.0,-248.0
6.0,-254.0,-103.0,-61.0,19.0,-4.0,-52.0,-961.0,-245.0
5.0,-254.0,-103.0,-61.0,18.0,-3.0,-54.0,-963.0,-249.0
6.0,-251.0,-107.0,-62.0,18.0,-3.0,-53.0,-963.0,-249.0
8.0,-256.0,-101.0,-62.0,19.0,-2.0,-53.0,-967.0,-250.0
7.0,-255.0,-106.0,-62.0,18.0,-2.0,-51.0,-966.0,-251.0
8.0,-255.0,-106.0,-63.0,18.0,-2.0,-51.0,-967.0,-247.0
6.0,-254.0,-102.0,-62.0,18.0,-3.0,-53.0,-963.0,-256.0
9.0,-255.0,-100.0,-62.0,18.0,-3.0,-55.0,-967.0,-247.0
6.0,-253.0,-106.0,-62.0,17.0,-2.0,-55.0,-967.0,-246.0
7.0,-252.0,-108.0,-62.0,17.0,-1.0,-57.0,-966.0,-251.0
7.0,-256.0,-103.0,-62.0,18.0,-3.0,-55.0,-964.0,-247.0
9.0,-257.0,-103.0,-64.0,18.0,-1.0,-53.0,-967.0,-249.0
7.0,-257.0,-100.0,-64.0,18.0,-2.0,-59.0,-963.0,-248.0
6.0,-254.0,-101.0,-63.0,18.0,-2.0,-60.0,-965.0,-246.0
5.0,-257.0,-107.0,-63.0,18.0,-1.0,-58.0,-968.0,-253.0
6.0,-255.0,-102.0,-63.0,17.0,0.0,-53.0,-964.0,-249.0
7.0,-254.0,-104.0,-63.0,17.0,-1.0,-57.0,-966.0,-255.0
6.0,-253.0,-103.0,-64.0,18.0,-3.0,-56.0,-961.0,-256.0
8.0,-254.0,-104.0,-64.0,18.0,-4.0,-56.0,-962.0,-249.0
4.0,-253.0,-108.0,-64.0,19.0,-3.0,-55.0,-967.0,-253.0
9.0,-256.0,-102.0,-65.0,19.0,-3.0,-54.0,-962.0,-251.0
5.0,-254.0,-103.0,-65.0,20.0,-3.0,-47.0,-968.0,-252.0
7.0,-256.0,-103.0,-65.0,18.0,-2.0,-50.0,-965.0,-253.0
8.0,-252.0,-104.0,-65.0,19.0,-1.0,-56.0,-967.0,-250.0
5.0,-254.0,-102.0,-63.0,20.0,-1.0,-53.0,-966.0,-250.0
6.0,-255.0,-103.0,-62.0,19.0,-2.0,-53.0,-969.0,-254.0
6.0,-255.0,-105.0,-62.0,20.0,0.0,-56.0,-963.0,-255.0
8.0,-255.0,-105.0,-61.0,21.0,-2.0,-52.0,-961.0,-257.0
6.0,-250.0,-98.0,-60.0,20.0,-1.0,-54.0,-963.0,-256.0
7.0,-259.0,-106.0,-58.0,21.0,-1.0,-58.0,-966.0,-256.0
8.0,-256.0,-103.0,-57.0,21.0,-3.0,-54.0,-973.0,-255.0
5.0,-254.0,-103.0,-57.0,21.0,-3.0,-54.0,-961.0,-254.0
8.0,-253.0,-105.0,-54.0,22.0,-2.0,-49.0,-970.0,-253.0
9.0,-255.0,-102.0,-54.0,22.0,-2.0,-50.0,-967.0,-258.0
6.0,-255.0,-103.0,-56.0,21.0,0.0,-54.0,-968.0,-256.0
5.0,-254.0,-104.0,-55.0,22.0,-2.0,-53.0,-969.0,-253.0
6.0,-256.0,-103.0,-53.0,21.0,-2.0,-58.0,-968.0,-251.0
5.0,-256.0,-102.0,-54.0,21.0,-3.0,-55.0,-967.0,-251.0
9.0,-255.0,-103.0,-52.0,21.0,-3.0,-54.0,-971.0,-260.0
6.0,-253.0,-103.0,-52.0,21.0,-3.0,-53.0,-969.0,-253.0
9.0,-258.0,-105.0,-53.0,20.0,-2.0,-56.0,-969.0,-256.0
6.0,-256.0,-101.0,-54.0,18.0,-3.0,-56.0,-963.0,-252.0
7.0,-254.0,-106.0,-54.0,18.0,-1.0,-55.0,-968.0,-257.0
6.0,-253.0,-103.0,-54.0,17.0,-3.0,-52.0,-965.0,-252.0
6.0,-255.0,-104.0,-55.0,16.0,-2.0,-55.0,-963.0,-253.0
6.0,-254.0,-102.0,-55.0,16.0,-2.0,-49.0,-964.0,-257.0
9.0,-253.0,-103.0,-53.0,16.0,-3.0,-52.0,-964.0,-252.0
6.0,-254.0,-102.0,-54.0,17.0,-2.0,-52.0,-968.0,-255.0
7.0,-256.0,-103.0,-54.0,18.0,-1.0,-50.0,-961.0,-258.0
6.0,-255.0,-103.0,-53.0,18.0,-2.0,-58.0,-958.0,-254.0
6.0,-255.0,-102.0,-53.0,19.0,-3.0,-51.0,-962.0,-250.0
7.0,-254.0,-103.0,-52.0,21.0,-3.0,-52.0,-967.0,-247.0
7.0,-256.0,-103.0,-52.0,20.0,-3.0,-53.0,-966.0,-251.0
4.0,-254.0,-106.0,-51.0,19.0,-3.0,-54.0,-969.0,-258.0
5.0,-254.0,-101.0,-53.0,19.0,-4.0,-53.0,-969.0,-257.0
10.0,-254.0,-105.0,-54.0,21.0,-3.0,-53.0,-968.0,-250.0
5.0,-255.0,-103.0,-54.0,21.0,-2.0,-55.0,-970.0,-255.0
7.0,-255.0,-104.0,-58.0,22.0,-2.0,-49.0,-968.0,-255.0
10.0,-254.0,-105.0,-58.0,22.0,-1.0,-51.0,-966.0,-246.0
8.0,-256.0,-102.0,-59.0,23.0,0.0,-49.0,-968.0,-249.0
9.0,-259.0,-100.0,-56.0,22.0,0.0,-51.0,-968.0,-248.0
7.0,-254.0,-101.0,-54.0,23.0,1.0,-51.0,-964.0,-252.0
8.0,-254.0,-104.0,-52.0,25.0,-1.0,-51.0,-969.0,-259.0
8.0,-255.0,-104.0,-49.0,27.0,0.0,-50.0,-964.0,-259.0
10.0,-253.0,-103.0,-49.0,27.0,-2.0,-57.0,-963.0,-255.0
10.0,-256.0,-103.0,-46.0,29.0,-3.0,-56.0,-969.0,-256.0
9.0,-256.0,-104.0,-42.0,30.0,-3.0,-54.0,-965.0,-254.0
5.0,-255.0,-102.0,-41.0,32.0,-3.0,-57.0,-966.0,-253.0
7.0,-255.0,-104.0,-40.0,31.0,-2.0,-51.0,-966.0,-257.0
7.0,-254.0,-103.0,-42.0,30.0,-2.0,-53.0,-965.0,-254.0
7.0,-255.0,-105.0,-44.0,29.0,0.0,-54.0,-964.0,-248.0
8.0,-253.0,-103.0,-46.0,28.0,2.0,-58.0,-959.0,-253.0
6.0,-254.0,-99.0,-49.0,25.0,3.0,-51.0,-960.0,-254.0
6.0,-254.0,-103.0,-49.0,23.0,3.0,-52.0,-959.0,-251.0
6.0,-256.0,-105.0,-50.0,22.0,6.0,-50.0,-961.0,-251.0
10.0,-255.0,-106.0,-50.0,24.0,4.0,-52.0,-964.0,-252.0
8.0,-255.0,-103.0,-50.0,24.0,3.0,-55.0,-962.0,-249.0
7.0,-254.0,-105.0,-51.0,24.0,4.0,-54.0,-968.0,-254.0
8.0,-255.0,-101.0,-52.0,26.0,4.0,-50.0,-966.0,-260.0
12.0,-263.0,-92.0,-53.0,26.0,4.0,-54.0,-967.0,-257.0
6.0,-254.0,-102.0,-51.0,27.0,4.0,-55.0,-968.0,-254.0
8.0,-255.0,-103.0,-52.0,28.0,3.0,-53.0,-969.0,-253.0
8.0,-255.0,-104.0,-51.0,28.0,5.0,-52.0,-969.0,-247.0
9.0,-256.0,-105.0,-50.0,28.0,3.0,-60.0,-966.0,-255.0
7.0,-255.0,-107.0,-50.0,29.0,3.0,-52.0,-971.0,-261.0
6.0,-255.0,-102.0,-48.0,29.0,4.0,-57.0,-966.0,-254.0
4.0,-255.0,-104.0,-48.0,29.0,4.0,-57.0,-967.0,-253.0
8.0,-257.0,-101.0,-47.0,29.0,4.0,-54.0,-970.0,-254.0
6.0,-252.0,-102.0,-48.0,30.0,4.0,-56.0,-970.0,-256.0
5.0,-254.0,-107.0,-46.0,28.0,3.0,-56.0,-965.0,-250.0
6.0,-253.0,-105.0,-45.0,29.0,4.0,-59.0,-967.0,-256.0
6.0,-255.0,-106.0,-47.0,29.0,3.0,-60.0,-969.0,-258.0
7.0,-255.0,-106.0,-46.0,29.0,4.0,-56.0,-965.0,-254.0
5.0,-254.0,-103.0,-49.0,30.0,3.0,-52.0,-961.0,-256.0
7.0,-254.0,-108.0,-48.0,28.0,6.0,-58.0,-961.0,-252.0
10.0,-255.0,-108.0,-48.0,27.0,5.0,-60.0,-969.0,-252.0
7.0,-256.0,-102.0,-49.0,28.0,4.0,-55.0,-963.0,-256.0
8.0,-257.0,-106.0,-48.0,27.0,4.0,-61.0,-968.0,-255.0
8.0,-255.0,-102.0,-50.0,26.0,5.0,-51.0,-968.0,-256.0
7.0,-256.0,-103.0,-52.0,25.0,4.0,-61.0,-967.0,-254.0
4.0,-254.0,-107.0,-53.0,25.0,5.0,-59.0,-965.0,-250.0
5.0,-255.0,-101.0,-53.0,27.0,8.0,-61.0,-966.0,-256.0
7.0,-256.0,-103.0,-53.0,25.0,7.0,-55.0,-968.0,-256.0
6.0,-256.0,-105.0,-54.0,26.0,6.0,-53.0,-968.0,-256.0
5.0,-253.0,-108.0,-55.0,27.0,7.0,-52.0,-973.0,-250.0
8.0,-256.0,-105.0,-53.0,28.0,7.0,-55.0,-967.0,-254.0
8.0,-256.0,-104.0,-53.0,27.0,6.0,-57.0,-969.0,-260.0
9.0,-255.0,-101.0,-51.0,26.0,7.0,-54.0,-967.0,-253.0
4.0,-254.0,-107.0,-50.0,28.0,7.0,-56.0,-964.0,-255.0
3.0,-255.0,-107.0,-51.0,29.0,6.0,-57.0,-966.0,-249.0
3.0,-251.0,-103.0,-50.0,29.0,6.0,-58.0,-963.0,-254.0
6.0,-253.0,-105.0,-51.0,29.0,6.0,-60.0,-965.0,-253.0
5.0,-255.0,-100.0,-52.0,30.0,5.0,-58.0,-958.0,-253.0
5.0,-251.0,-106.0,-51.0,31.0,6.0,-57.0,-960.0,-256.0
8.0,-255.0,-105.0,-50.0,32.0,7.0,-64.0,-969.0,-253.0
4.0,-255.0,-105.0,-51.0,33.0,9.0,-56.0,-965.0,-257.0
4.0,-255.0,-103.0,-51.0,33.0,8.0,-56.0,-964.0,-256.0
5.0,-256.0,-107.0,-51.0,32.0,8.0,-60.0,-968.0,-253.0
3.0,-254.0,-107.0,-51.0,35.0,7.0,-58.0,-968.0,-255.0
5.0,-256.0,-102.0,-51.0,35.0,7.0,-59.0,-967.0,-257.0
7.0,-258.0,-104.0,-53.0,36.0,8.0,-59.0,-967.0,-256.0
4.0,-255.0,-104.0,-53.0,37.0,6.0,-66.0,-964.0,-257.0
8.0,-256.0,-105.0,-52.0,36.0,8.0,-62.0,-964.0,-259.0
4.0,-254.0,-103.0,-54.0,37.0,8.0,-62.0,-967.0,-258.0
2.0,-253.0,-103.0,-54.0,38.0,8.0,-65.0,-965.0,-254.0
7.0,-255.0,-104.0,-55.0,38.0,7.0,-60.0,-964.0,-258.0
6.0,-255.0,-103.0,-55.0,39.0,7.0,-62.0,-965.0,-260.0
5.0,-255.0,-104.0,-55.0,40.0,7.0,-62.0,-967.0,-263.0
4.0,-253.0,-105.0,-53.0,39.0,7.0,-62.0,-964.0,-259.0
2.0,-256.0,-104.0,-53.0,39.0,6.0,-63.0,-964.0,-259.0
7.0,-255.0,-104.0,-54.0,40.0,7.0,-66.0,-969.0,-255.0
6.0,-255.0,-103.0,-54.0,39.0,6.0,-64.0,-967.0,-261.0
4.0,-255.0,-103.0,-52.0,41.0,6.0,-61.0,-964.0,-258.0
5.0,-255.0,-104.0,-53.0,41.0,7.0,-63.0,-964.0,-261.0
3.0,-253.0,-106.0,-50.0,43.0,6.0,-60.0,-967.0,-260.0
3.0,-254.0,-106.0,-49.0,43.0,5.0,-66.0,-965.0,-258.0
5.0,-256.0,-109.0,-49.0,44.0,6.0,-64.0,-964.0,-255.0
2.0,-254.0,-101.0,-49.0,46.0,6.0,-61.0,-968.0,-254.0
