acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
62.0,-281.0,-114.0,-73.0,44.0,-321.0,165.0,-1076.0,-304.0
56.0,-280.0,-114.0,-72.0,63.0,-306.0,136.0,-1069.0,-295.0
45.0,-276.0,-104.0,-71.0,70.0,-295.0,107.0,-1063.0,-271.0
33.0,-266.0,-114.0,-66.0,74.0,-289.0,76.0,-1057.0,-251.0
30.0,-274.0,-97.0,-58.0,73.0,-282.0,44.0,-1046.0,-234.0
23.0,-268.0,-92.0,-47.0,68.0,-274.0,9.0,-1029.0,-213.0
14.0,-267.0,-91.0,-36.0,62.0,-262.0,-15.0,-1012.0,-204.0
6.0,-258.0,-87.0,-20.0,52.0,-251.0,-53.0,-982.0,-185.0
1.0,-255.0,-85.0,1.0,38.0,-237.0,-71.0,-963.0,-183.0
-3.0,-250.0,-84.0,24.0,20.0,-218.0,-96.0,-944.0,-178.0
-8.0,-244.0,-81.0,41.0,-1.0,-199.0,-100.0,-928.0,-177.0
-8.0,-240.0,-83.0,47.0,-28.0,-177.0,-107.0,-921.0,-175.0
-5.0,-236.0,-82.0,49.0,-56.0,-155.0,-111.0,-901.0,-179.0
-8.0,-234.0,-84.0,44.0,-83.0,-132.0,-113.0,-881.0,-181.0
-8.0,-232.0,-87.0,29.0,-111.0,-110.0,-108.0,-882.0,-192.0
-3.0,-226.0,-93.0,6.0,-140.0,-88.0,-101.0,-872.0,-201.0
-1.0,-229.0,-91.0,-20.0,-173.0,-64.0,-93.0,-865.0,-211.0
2.0,-230.0,-100.0,-49.0,-209.0,-42.0,-74.0,-864.0,-225.0
2.0,-223.0,-101.0,-81.0,-248.0,-21.0,-62.0,-852.0,-233.0
5.0,-223.0,-104.0,-113.0,-289.0,-2.0,-49.0,-850.0,-257.0
12.0,-223.0,-107.0,-154.0,-328.0,13.0,-36.0,-839.0,-273.0
14.0,-222.0,-116.0,-191.0,-368.0,22.0,-22.0,-835.0,-294.0
17.0,-218.0,-121.0,-226.0,-412.0,29.0,-7.0,-822.0,-321.0
17.0,-217.0,-124.0,-254.0,-456.0,33.0,-1.0,-824.0,-330.0
26.0,-218.0,-126.0,-275.0,-498.0,28.0,13.0,-818.0,-342.0
23.0,-217.0,-133.0,-286.0,-535.0,20.0,22.0,-813.0,-356.0
28.0,-217.0,-134.0,-289.0,-568.0,8.0,30.0,-808.0,-368.0
31.0,-216.0,-136.0,-284.0,-595.0,-5.0,41.0,-808.0,-379.0
31.0,-216.0,-136.0,-278.0,-618.0,-21.0,43.0,-807.0,-389.0
33.0,-217.0,-141.0,-266.0,-634.0,-41.0,49.0,-816.0,-402.0
35.0,-220.0,-142.0,-253.0,-641.0,-56.0,52.0,-819.0,-412.0
35.0,-221.0,-146.0,-235.0,-638.0,-74.0,49.0,-828.0,-425.0
35.0,-227.0,-145.0,-217.0,-628.0,-89.0,50.0,-843.0,-432.0
35.0,-230.0,-150.0,-197.0,-611.0,-101.0,51.0,-869.0,-435.0
35.0,-237.0,-150.0,-179.0,-586.0,-109.0,40.0,-897.0,-443.0
34.0,-245.0,-145.0,-161.0,-561.0,-114.0,46.0,-925.0,-442.0
38.0,-254.0,-150.0,-146.0,-530.0,-116.0,51.0,-957.0,-444.0
34.0,-261.0,-148.0,-129.0,-498.0,-117.0,57.0,-986.0,-442.0
32.0,-266.0,-151.0,-109.0,-463.0,-111.0,56.0,-1018.0,-442.0
37.0,-276.0,-150.0,-86.0,-428.0,-100.0,62.0,-1039.0,-442.0
41.0,-286.0,-151.0,-59.0,-395.0,-86.0,62.0,-1077.0,-439.0
38.0,-288.0,-150.0,-27.0,-359.0,-70.0,60.0,-1096.0,-433.0
39.0,-292.0,-146.0,6.0,-323.0,-49.0,63.0,-1109.0,-435.0
40.0,-298.0,-141.0,38.0,-286.0,-24.0,66.0,-1125.0,-418.0
43.0,-302.0,-144.0,67.0,-254.0,2.0,74.0,-1136.0,-412.0
41.0,-304.0,-136.0,94.0,-225.0,28.0,81.0,-1148.0,-402.0
47.0,-303.0,-136.0,114.0,-199.0,61.0,85.0,-1155.0,-396.0
46.0,-304.0,-136.0,126.0,-178.0,99.0,95.0,-1154.0,-393.0
45.0,-301.0,-136.0,135.0,-160.0,143.0,95.0,-1148.0,-390.0
49.0,-298.0,-133.0,133.0,-145.0,193.0,99.0,-1141.0,-391.0
49.0,-294.0,-137.0,126.0,-132.0,243.0,107.0,-1120.0,-388.0
51.0,-288.0,-134.0,116.0,-120.0,295.0,112.0,-1099.0,-391.0
50.0,-278.0,-137.0,104.0,-108.0,341.0,105.0,-1063.0,-386.0
47.0,-270.0,-135.0,90.0,-95.0,385.0,94.0,-1030.0,-384.0
43.0,-260.0,-135.0,71.0,-84.0,427.0,87.0,-996.0,-385.0
42.0,-253.0,-134.0,48.0,-72.0,460.0,72.0,-958.0,-389.0
37.0,-245.0,-138.0,23.0,-58.0,485.0,68.0,-937.0,-391.0
37.0,-241.0,-137.0,-8.0,-44.0,503.0,55.0,-913.0,-386.0
33.0,-236.0,-133.0,-41.0,-28.0,512.0,38.0,-898.0,-393.0
26.0,-232.0,-137.0,-76.0,-8.0,512.0,17.0,-874.0,-388.0
24.0,-233.0,-136.0,-111.0,17.0,505.0,5.0,-868.0,-391.0
21.0,-229.0,-135.0,-146.0,44.0,497.0,-6.0,-866.0,-387.0
17.0,-230.0,-135.0,-181.0,73.0,484.0,-29.0,-864.0,-378.0
8.0,-228.0,-131.0,-208.0,101.0,462.0,-53.0,-866.0,-374.0
3.0,-228.0,-131.0,-224.0,125.0,436.0,-65.0,-869.0,-366.0
0.0,-232.0,-130.0,-231.0,147.0,410.0,-85.0,-877.0,-353.0
-1.0,-232.0,-126.0,-241.0,164.0,381.0,-104.0,-881.0,-335.0
-3.0,-236.0,-122.0,-245.0,178.0,353.0,-115.0,-891.0,-324.0
-15.0,-250.0,-121.0,-247.0,187.0,328.0,-121.0,-908.0,-309.0
-10.0,-242.0,-112.0,-242.0,192.0,302.0,-127.0,-913.0,-301.0
-12.0,-244.0,-114.0,-232.0,196.0,277.0,-136.0,-916.0,-291.0
-10.0,-243.0,-111.0,-218.0,199.0,254.0,-133.0,-922.0,-278.0
-12.0,-243.0,-104.0,-201.0,197.0,235.0,-128.0,-922.0,-264.0
-8.0,-241.0,-107.0,-177.0,191.0,218.0,-121.0,-917.0,-256.0
-7.0,-239.0,-101.0,-151.0,180.0,209.0,-112.0,-910.0,-252.0
-1.0,-237.0,-95.0,-126.0,162.0,199.0,-102.0,-906.0,-241.0
-3.0,-238.0,-99.0,-102.0,145.0,189.0,-94.0,-891.0,-239.0
0.0,-237.0,-100.0,-73.0,127.0,180.0,-92.0,-887.0,-232.0
9.0,-233.0,-99.0,-42.0,108.0,174.0,-86.0,-885.0,-225.0
0.0,-232.0,-95.0,-19.0,86.0,170.0,-75.0,-871.0,-220.0
2.0,-230.0,-91.0,-3.0,66.0,169.0,-75.0,-867.0,-218.0
1.0,-227.0,-95.0,11.0,48.0,166.0,-71.0,-863.0,-216.0
2.0,-225.0,-96.0,20.0,35.0,161.0,-68.0,-858.0,-216.0
2.0,-226.0,-93.0,20.0,23.0,158.0,-67.0,-855.0,-213.0
2.0,-225.0,-96.0,18.0,15.0,156.0,-64.0,-852.0,-217.0
3.0,-228.0,-94.0,7.0,11.0,150.0,-65.0,-860.0,-212.0
7.0,-229.0,-97.0,-8.0,10.0,148.0,-61.0,-867.0,-217.0
7.0,-228.0,-97.0,-26.0,14.0,147.0,-51.0,-873.0,-220.0
9.0,-235.0,-95.0,-45.0,18.0,148.0,-48.0,-884.0,-226.0
9.0,-234.0,-102.0,-65.0,25.0,148.0,-39.0,-888.0,-225.0
12.0,-237.0,-96.0,-86.0,35.0,148.0,-35.0,-896.0,-233.0
18.0,-236.0,-102.0,-106.0,44.0,147.0,-26.0,-903.0,-234.0
15.0,-240.0,-99.0,-122.0,53.0,147.0,-26.0,-920.0,-239.0
16.0,-243.0,-98.0,-135.0,63.0,145.0,-16.0,-924.0,-244.0
19.0,-246.0,-100.0,-145.0,72.0,141.0,-5.0,-926.0,-238.0
12.0,-246.0,-97.0,-147.0,86.0,138.0,-16.0,-936.0,-238.0
20.0,-250.0,-96.0,-144.0,98.0,133.0,-8.0,-941.0,-234.0
16.0,-248.0,-100.0,-136.0,114.0,125.0,-15.0,-941.0,-228.0
19.0,-251.0,-97.0,-124.0,130.0,118.0,-18.0,-946.0,-230.0
17.0,-252.0,-96.0,-112.0,146.0,110.0,-21.0,-949.0,-230.0
15.0,-251.0,-96.0,-102.0,161.0,101.0,-31.0,-940.0,-230.0
12.0,-251.0,-98.0,-98.0,173.0,90.0,-37.0,-945.0,-229.0
11.0,-249.0,-100.0,-94.0,184.0,79.0,-40.0,-951.0,-237.0
8.0,-250.0,-99.0,-97.0,193.0,66.0,-53.0,-948.0,-236.0
5.0,-251.0,-96.0,-102.0,201.0,55.0,-61.0,-953.0,-238.0
1.0,-255.0,-102.0,-107.0,213.0,47.0,-73.0,-958.0,-246.0
1.0,-254.0,-104.0,-115.0,225.0,38.0,-78.0,-964.0,-244.0
0.0,-256.0,-101.0,-125.0,240.0,28.0,-88.0,-974.0,-247.0
0.0,-256.0,-103.0,-132.0,252.0,16.0,-89.0,-984.0,-248.0
-4.0,-257.0,-100.0,-140.0,257.0,9.0,-103.0,-983.0,-252.0
-2.0,-260.0,-102.0,-139.0,253.0,0.0,-103.0,-984.0,-233.0
-1.0,-264.0,-102.0,-131.0,245.0,-10.0,-100.0,-992.0,-236.0
-5.0,-262.0,-97.0,-116.0,232.0,-18.0,-101.0,-994.0,-230.0
-3.0,-261.0,-96.0,-97.0,218.0,-28.0,-102.0,-995.0,-225.0
-2.0,-265.0,-94.0,-76.0,207.0,-37.0,-99.0,-992.0,-218.0
-4.0,-260.0,-97.0,-58.0,195.0,-44.0,-100.0,-990.0,-221.0
-7.0,-261.0,-97.0,-44.0,186.0,-48.0,-106.0,-990.0,-218.0
-6.0,-257.0,-95.0,-40.0,179.0,-52.0,-105.0,-988.0,-221.0
-3.0,-257.0,-96.0,-43.0,174.0,-50.0,-105.0,-982.0,-220.0
-5.0,-258.0,-94.0,-54.0,168.0,-50.0,-102.0,-982.0,-220.0
-2.0,-256.0,-94.0,-66.0,159.0,-48.0,-103.0,-989.0,-206.0
-4.0,-255.0,-88.0,-71.0,149.0,-46.0,-98.0,-989.0,-199.0
-5.0,-259.0,-84.0,-72.0,135.0,-45.0,-90.0,-993.0,-189.0
0.0,-262.0,-84.0,-65.0,120.0,-44.0,-86.0,-996.0,-180.0
0.0,-264.0,-80.0,-56.0,104.0,-45.0,-74.0,-998.0,-174.0
2.0,-264.0,-81.0,-45.0,88.0,-44.0,-67.0,-999.0,-169.0
3.0,-261.0,-82.0,-34.0,75.0,-44.0,-61.0,-999.0,-167.0
5.0,-260.0,-81.0,-29.0,61.0,-41.0,-57.0,-998.0,-165.0
7.0,-258.0,-80.0,-26.0,51.0,-38.0,-58.0,-993.0,-159.0
7.0,-258.0,-79.0,-26.0,43.0,-37.0,-46.0,-988.0,-157.0
7.0,-259.0,-77.0,-29.0,38.0,-33.0,-44.0,-988.0,-150.0
12.0,-260.0,-75.0,-32.0,35.0,-30.0,-40.0,-990.0,-140.0
10.0,-260.0,-75.0,-35.0,35.0,-29.0,-36.0,-992.0,-133.0
14.0,-260.0,-68.0,-34.0,40.0,-27.0,-35.0,-994.0,-128.0
15.0,-261.0,-68.0,-31.0,53.0,-27.0,-34.0,-995.0,-119.0
15.0,-262.0,-68.0,-26.0,67.0,-25.0,-23.0,-993.0,-114.0
16.0,-260.0,-66.0,-20.0,83.0,-25.0,-15.0,-993.0,-110.0
22.0,-260.0,-67.0,-15.0,103.0,-24.0,-14.0,-988.0,-105.0
16.0,-259.0,-62.0,-9.0,122.0,-23.0,-5.0,-993.0,-98.0
22.0,-259.0,-62.0,-5.0,140.0,-22.0,-2.0,-987.0,-91.0
23.0,-256.0,-64.0,-3.0,156.0,-22.0,11.0,-983.0,-87.0
27.0,-257.0,-62.0,1.0,172.0,-23.0,14.0,-973.0,-81.0
29.0,-253.0,-60.0,1.0,190.0,-24.0,25.0,-963.0,-78.0
32.0,-254.0,-60.0,0.0,210.0,-24.0,36.0,-950.0,-76.0
27.0,-253.0,-65.0,-1.0,231.0,-27.0,45.0,-953.0,-70.0
38.0,-246.0,-59.0,-2.0,255.0,-32.0,48.0,-936.0,-62.0
39.0,-242.0,-58.0,-5.0,283.0,-38.0,54.0,-925.0,-61.0
38.0,-240.0,-56.0,-9.0,312.0,-46.0,60.0,-923.0,-60.0
42.0,-239.0,-56.0,-12.0,345.0,-52.0,69.0,-907.0,-61.0
40.0,-234.0,-53.0,-17.0,381.0,-63.0,72.0,-895.0,-58.0
45.0,-234.0,-56.0,-25.0,420.0,-75.0,85.0,-886.0,-63.0
48.0,-235.0,-61.0,-35.0,464.0,-85.0,90.0,-886.0,-73.0
49.0,-239.0,-64.0,-53.0,504.0,-98.0,90.0,-904.0,-82.0
49.0,-246.0,-65.0,-71.0,565.0,-108.0,92.0,-930.0,-96.0
47.0,-252.0,-76.0,-93.0,634.0,-116.0,84.0,-954.0,-129.0
45.0,-261.0,-83.0,-122.0,702.0,-119.0,72.0,-994.0,-164.0
38.0,-268.0,-91.0,-162.0,771.0,-115.0,64.0,-1035.0,-198.0
27.0,-282.0,-105.0,-211.0,836.0,-102.0,27.0,-1077.0,-245.0
18.0,-296.0,-112.0,-269.0,881.0,-76.0,-6.0,-1124.0,-272.0
2.0,-307.0,-121.0,-322.0,900.0,-41.0,-52.0,-1170.0,-299.0
-6.0,-318.0,-113.0,-357.0,890.0,3.0,-98.0,-1212.0,-312.0
-18.0,-325.0,-124.0,-364.0,856.0,52.0,-140.0,-1242.0,-334.0
-28.0,-333.0,-129.0,-341.0,804.0,104.0,-176.0,-1273.0,-363.0
-36.0,-339.0,-134.0,-302.0,735.0,161.0,-216.0,-1287.0,-392.0
-41.0,-338.0,-147.0,-259.0,654.0,220.0,-229.0,-1296.0,-436.0
-41.0,-335.0,-159.0,-216.0,571.0,273.0,-238.0,-1275.0,-470.0
-38.0,-324.0,-167.0,-161.0,491.0,316.0,-217.0,-1241.0,-504.0
-29.0,-316.0,-171.0,-95.0,409.0,344.0,-194.0,-1194.0,-538.0
-20.0,-305.0,-174.0,-15.0,328.0,357.0,-156.0,-1154.0,-556.0
-10.0,-292.0,-181.0,75.0,251.0,352.0,-117.0,-1110.0,-555.0
2.0,-283.0,-179.0,168.0,188.0,332.0,-83.0,-1067.0,-554.0
8.0,-269.0,-178.0,253.0,143.0,307.0,-55.0,-1003.0,-556.0
11.0,-252.0,-181.0,327.0,112.0,281.0,-37.0,-950.0,-568.0
17.0,-235.0,-180.0,375.0,88.0,253.0,-25.0,-879.0,-567.0
17.0,-217.0,-180.0,398.0,64.0,224.0,-5.0,-816.0,-562.0
25.0,-198.0,-180.0,393.0,40.0,198.0,3.0,-750.0,-565.0
28.0,-181.0,-182.0,366.0,23.0,174.0,24.0,-695.0,-556.0
39.0,-172.0,-172.0,323.0,23.0,157.0,54.0,-633.0,-543.0
54.0,-164.0,-177.0,270.0,43.0,142.0,107.0,-605.0,-518.0
64.0,-160.0,-163.0,217.0,93.0,130.0,150.0,-601.0,-490.0
73.0,-157.0,-152.0,170.0,172.0,113.0,188.0,-585.0,-463.0
76.0,-159.0,-154.0,135.0,279.0,95.0,196.0,-595.0,-446.0
77.0,-160.0,-148.0,105.0,402.0,81.0,201.0,-612.0,-420.0
73.0,-168.0,-141.0,81.0,526.0,69.0,190.0,-634.0,-403.0
68.0,-174.0,-141.0,53.0,635.0,59.0,169.0,-657.0,-404.0
63.0,-185.0,-134.0,19.0,718.0,54.0,155.0,-698.0,-392.0
56.0,-193.0,-135.0,-21.0,774.0,51.0,134.0,-735.0,-389.0
52.0,-203.0,-133.0,-63.0,809.0,55.0,109.0,-779.0,-363.0
47.0,-216.0,-127.0,-103.0,825.0,61.0,89.0,-818.0,-344.0
39.0,-226.0,-123.0,-142.0,822.0,71.0,63.0,-863.0,-330.0
28.0,-234.0,-120.0,-174.0,805.0,80.0,35.0,-898.0,-311.0
22.0,-241.0,-115.0,-204.0,772.0,93.0,4.0,-930.0,-303.0
11.0,-254.0,-109.0,-234.0,727.0,104.0,-28.0,-955.0,-290.0
4.0,-259.0,-109.0,-265.0,667.0,111.0,-61.0,-995.0,-269.0
-5.0,-265.0,-104.0,-293.0,598.0,113.0,-97.0,-1028.0,-259.0
-10.0,-277.0,-104.0,-317.0,531.0,105.0,-122.0,-1071.0,-258.0
-17.0,-289.0,-103.0,-338.0,470.0,85.0,-150.0,-1101.0,-255.0
-25.0,-299.0,-100.0,-350.0,412.0,56.0,-177.0,-1131.0,-258.0
-30.0,-301.0,-108.0,-353.0,359.0,24.0,-198.0,-1150.0,-260.0
-31.0,-305.0,-100.0,-354.0,307.0,-15.0,-201.0,-1158.0,-266.0
-28.0,-306.0,-106.0,-347.0,254.0,-57.0,-197.0,-1160.0,-271.0
-26.0,-301.0,-111.0,-332.0,197.0,-102.0,-179.0,-1145.0,-282.0
-18.0,-297.0,-113.0,-309.0,140.0,-154.0,-154.0,-1120.0,-293.0
-9.0,-285.0,-118.0,-278.0,84.0,-211.0,-114.0,-1082.0,-305.0
0.0,-275.0,-118.0,-242.0,38.0,-269.0,-89.0,-1055.0,-315.0
6.0,-264.0,-123.0,-205.0,0.0,-317.0,-58.0,-1009.0,-320.0
13.0,-257.0,-119.0,-172.0,-31.0,-355.0,-36.0,-974.0,-324.0
18.0,-248.0,-122.0,-146.0,-56.0,-383.0,-15.0,-950.0,-319.0
24.0,-244.0,-122.0,-127.0,-79.0,-406.0,9.0,-930.0,-326.0
33.0,-223.0,-135.0,-118.0,-96.0,-424.0,15.0,-908.0,-326.0
30.0,-235.0,-126.0,-116.0,-107.0,-437.0,33.0,-887.0,-330.0
33.0,-239.0,-126.0,-126.0,-108.0,-445.0,42.0,-873.0,-334.0
33.0,-230.0,-126.0,-146.0,-101.0,-449.0,41.0,-879.0,-343.0
32.0,-232.0,-127.0,-168.0,-88.0,-448.0,42.0,-880.0,-337.0
30.0,-235.0,-120.0,-191.0,-73.0,-446.0,34.0,-888.0,-328.0
33.0,-240.0,-119.0,-211.0,-58.0,-447.0,39.0,-909.0,-312.0
30.0,-243.0,-115.0,-218.0,-45.0,-444.0,41.0,-917.0,-299.0
32.0,-247.0,-113.0,-219.0,-37.0,-438.0,42.0,-934.0,-280.0
32.0,-252.0,-105.0,-212.0,-34.0,-433.0,42.0,-949.0,-264.0
34.0,-253.0,-101.0,-199.0,-35.0,-431.0,38.0,-955.0,-246.0
31.0,-256.0,-97.0,-176.0,-37.0,-429.0,39.0,-961.0,-230.0
32.0,-256.0,-95.0,-146.0,-43.0,-427.0,46.0,-974.0,-222.0
35.0,-256.0,-92.0,-113.0,-56.0,-426.0,54.0,-972.0,-207.0
33.0,-260.0,-90.0,-74.0,-72.0,-426.0,52.0,-978.0,-207.0
39.0,-257.0,-89.0,-36.0,-90.0,-424.0,61.0,-969.0,-201.0
38.0,-253.0,-92.0,-3.0,-106.0,-423.0,65.0,-959.0,-200.0
44.0,-253.0,-91.0,20.0,-118.0,-421.0,63.0,-949.0,-193.0
43.0,-244.0,-88.0,35.0,-126.0,-419.0,73.0,-935.0,-189.0
40.0,-241.0,-86.0,46.0,-127.0,-417.0,86.0,-918.0,-187.0
49.0,-236.0,-85.0,57.0,-123.0,-415.0,96.0,-904.0,-177.0
49.0,-232.0,-79.0,67.0,-115.0,-410.0,100.0,-883.0,-163.0
54.0,-230.0,-78.0,77.0,-108.0,-401.0,107.0,-870.0,-157.0
53.0,-227.0,-79.0,85.0,-96.0,-388.0,111.0,-862.0,-156.0
52.0,-224.0,-80.0,75.0,-79.0,-376.0,114.0,-852.0,-150.0
45.0,-221.0,-76.0,53.0,-58.0,-361.0,100.0,-844.0,-134.0
49.0,-219.0,-74.0,39.0,-38.0,-346.0,103.0,-832.0,-126.0
44.0,-219.0,-74.0,29.0,-26.0,-325.0,97.0,-827.0,-132.0
47.0,-218.0,-72.0,14.0,-23.0,-301.0,89.0,-828.0,-126.0
43.0,-213.0,-72.0,-6.0,-27.0,-276.0,84.0,-828.0,-127.0
39.0,-218.0,-67.0,-29.0,-33.0,-250.0,83.0,-828.0,-132.0
39.0,-218.0,-70.0,-54.0,-39.0,-227.0,72.0,-829.0,-132.0
38.0,-218.0,-77.0,-75.0,-46.0,-206.0,66.0,-834.0,-137.0
33.0,-222.0,-76.0,-96.0,-57.0,-187.0,70.0,-841.0,-143.0
35.0,-225.0,-78.0,-116.0,-67.0,-171.0,63.0,-856.0,-141.0
37.0,-228.0,-75.0,-134.0,-79.0,-152.0,71.0,-863.0,-149.0
34.0,-228.0,-73.0,-146.0,-91.0,-134.0,67.0,-873.0,-136.0
38.0,-233.0,-73.0,-160.0,-107.0,-122.0,70.0,-893.0,-132.0
38.0,-234.0,-72.0,-165.0,-122.0,-111.0,67.0,-909.0,-119.0
37.0,-246.0,-68.0,-165.0,-140.0,-101.0,71.0,-929.0,-112.0
36.0,-247.0,-65.0,-157.0,-157.0,-87.0,63.0,-946.0,-107.0
34.0,-254.0,-65.0,-144.0,-180.0,-79.0,56.0,-967.0,-105.0
33.0,-259.0,-68.0,-125.0,-207.0,-65.0,56.0,-985.0,-103.0
38.0,-268.0,-64.0,-102.0,-235.0,-51.0,57.0,-1004.0,-105.0
36.0,-271.0,-67.0,-76.0,-266.0,-37.0,57.0,-1028.0,-105.0
36.0,-279.0,-66.0,-47.0,-296.0,-22.0,59.0,-1055.0,-107.0
33.0,-282.0,-68.0,-14.0,-327.0,-4.0,55.0,-1075.0,-107.0
34.0,-287.0,-67.0,17.0,-360.0,14.0,58.0,-1100.0,-121.0
34.0,-293.0,-72.0,46.0,-392.0,30.0,61.0,-1116.0,-127.0
33.0,-297.0,-70.0,69.0,-423.0,43.0,56.0,-1130.0,-128.0
31.0,-296.0,-73.0,88.0,-448.0,55.0,47.0,-1143.0,-136.0
28.0,-301.0,-74.0,101.0,-463.0,66.0,36.0,-1158.0,-138.0
32.0,-303.0,-75.0,109.0,-466.0,78.0,40.0,-1162.0,-134.0
31.0,-305.0,-75.0,118.0,-459.0,85.0,44.0,-1168.0,-129.0
32.0,-308.0,-69.0,127.0,-440.0,88.0,38.0,-1168.0,-111.0
39.0,-308.0,-68.0,142.0,-416.0,82.0,60.0,-1169.0,-107.0
46.0,-308.0,-65.0,159.0,-380.0,68.0,90.0,-1173.0,-92.0
54.0,-311.0,-58.0,177.0,-340.0,42.0,122.0,-1179.0,-70.0
59.0,-312.0,-53.0,202.0,-302.0,5.0,136.0,-1174.0,-48.0
61.0,-307.0,-47.0,229.0,-280.0,-38.0,151.0,-1170.0,-11.0
59.0,-302.0,-46.0,262.0,-277.0,-78.0,139.0,-1144.0,4.0
54.0,-294.0,-33.0,283.0,-290.0,-111.0,129.0,-1126.0,20.0
50.0,-290.0,-33.0,291.0,-312.0,-139.0,120.0,-1105.0,46.0
46.0,-285.0,-31.0,292.0,-332.0,-165.0,96.0,-1103.0,47.0
42.0,-287.0,-31.0,271.0,-335.0,-187.0,81.0,-1108.0,40.0
34.0,-283.0,-51.0,234.0,-324.0,-201.0,78.0,-1115.0,19.0
49.0,-295.0,-54.0,194.0,-304.0,-207.0,96.0,-1128.0,-13.0
56.0,-303.0,-66.0,152.0,-289.0,-212.0,127.0,-1148.0,-75.0
62.0,-311.0,-87.0,103.0,-288.0,-213.0,150.0,-1173.0,-169.0
70.0,-315.0,-116.0,22.0,-310.0,-217.0,191.0,-1201.0,-300.0
37.0,-321.0,-148.0,-105.0,-364.0,-229.0,82.0,-1256.0,-424.0
33.0,-341.0,-162.0,-275.0,-392.0,-197.0,43.0,-1329.0,-504.0
33.0,-362.0,-174.0,-468.0,-403.0,-172.0,46.0,-1391.0,-548.0
38.0,-382.0,-178.0,-634.0,-410.0,-171.0,67.0,-1457.0,-560.0
49.0,-397.0,-174.0,-730.0,-410.0,-195.0,100.0,-1512.0,-549.0
59.0,-410.0,-174.0,-743.0,-398.0,-251.0,134.0,-1536.0,-541.0
61.0,-410.0,-172.0,-675.0,-372.0,-331.0,148.0,-1539.0,-542.0
65.0,-397.0,-182.0,-549.0,-324.0,-412.0,153.0,-1503.0,-571.0
63.0,-383.0,-190.0,-388.0,-261.0,-483.0,155.0,-1438.0,-609.0
57.0,-357.0,-197.0,-215.0,-202.0,-532.0,130.0,-1353.0,-655.0
54.0,-334.0,-213.0,-58.0,-158.0,-541.0,114.0,-1256.0,-699.0
50.0,-308.0,-219.0,72.0,-139.0,-523.0,99.0,-1150.0,-723.0
