acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-263.0,-52.0,-38.0,97.0,-50.0,-60.0,-1004.0,-32.0
6.0,-263.0,-48.0,-41.0,94.0,-51.0,-60.0,-1000.0,-29.0
10.0,-256.0,-53.0,-49.0,89.0,-50.0,-62.0,-1001.0,-30.0
6.0,-263.0,-49.0,-51.0,86.0,-51.0,-57.0,-999.0,-22.0
8.0,-262.0,-45.0,-55.0,85.0,-48.0,-56.0,-999.0,-26.0
5.0,-261.0,-46.0,-59.0,83.0,-47.0,-54.0,-1000.0,-24.0
9.0,-258.0,-48.0,-62.0,81.0,-45.0,-54.0,-999.0,-24.0
9.0,-264.0,-48.0,-64.0,82.0,-45.0,-47.0,-996.0,-17.0
9.0,-258.0,-48.0,-67.0,82.0,-42.0,-44.0,-1001.0,-17.0
9.0,-261.0,-47.0,-67.0,81.0,-41.0,-38.0,-1001.0,-18.0
14.0,-259.0,-49.0,-69.0,81.0,-38.0,-34.0,-996.0,-22.0
14.0,-257.0,-46.0,-71.0,84.0,-38.0,-35.0,-997.0,-19.0
12.0,-259.0,-44.0,-73.0,87.0,-38.0,-30.0,-993.0,-18.0
19.0,-262.0,-44.0,-73.0,89.0,-37.0,-22.0,-999.0,-10.0
14.0,-260.0,-45.0,-72.0,93.0,-36.0,-22.0,-992.0,-9.0
13.0,-261.0,-42.0,-72.0,94.0,-36.0,-16.0,-997.0,-11.0
14.0,-263.0,-44.0,-71.0,96.0,-35.0,-18.0,-1004.0,-2.0
17.0,-264.0,-43.0,-68.0,96.0,-37.0,-12.0,-1004.0,-13.0
15.0,-264.0,-46.0,-65.0,95.0,-36.0,-18.0,-1008.0,-8.0
16.0,-265.0,-42.0,-62.0,95.0,-37.0,-20.0,-1012.0,-12.0
16.0,-266.0,-44.0,-58.0,94.0,-36.0,-24.0,-1011.0,-13.0
15.0,-267.0,-44.0,-53.0,95.0,-32.0,-27.0,-1010.0,-11.0
13.0,-264.0,-45.0,-50.0,95.0,-34.0,-26.0,-1010.0,-17.0
18.0,-265.0,-47.0,-49.0,96.0,-32.0,-30.0,-1008.0,-17.0
16.0,-265.0,-46.0,-46.0,95.0,-32.0,-26.0,-1009.0,-17.0
14.0,-263.0,-44.0,-46.0,94.0,-31.0,-32.0,-1006.0,-18.0
15.0,-261.0,-46.0,-50.0,94.0,-28.0,-27.0,-1003.0,-18.0
14.0,-259.0,-45.0,-57.0,94.0,-27.0,-28.0,-999.0,-15.0
13.0,-260.0,-49.0,-62.0,95.0,-26.0,-27.0,-996.0,-18.0
15.0,-259.0,-45.0,-66.0,98.0,-24.0,-23.0,-993.0,-21.0
17.0,-259.0,-45.0,-70.0,100.0,-22.0,-21.0,-993.0,-18.0
16.0,-260.0,-48.0,-73.0,103.0,-21.0,-23.0,-991.0,-22.0
16.0,-258.0,-46.0,-75.0,107.0,-17.0,-27.0,-992.0,-26.0
15.0,-259.0,-50.0,-79.0,109.0,-16.0,-19.0,-995.0,-27.0
16.0,-260.0,-48.0,-84.0,112.0,-14.0,-23.0,-988.0,-31.0
13.0,-257.0,-49.0,-87.0,114.0,-13.0,-23.0,-988.0,-30.0
16.0,-261.0,-50.0,-90.0,113.0,-12.0,-24.0,-986.0,-36.0
13.0,-260.0,-51.0,-89.0,114.0,-11.0,-23.0,-990.0,-39.0
13.0,-261.0,-52.0,-88.0,111.0,-12.0,-21.0,-995.0,-38.0
14.0,-262.0,-47.0,-84.0,111.0,-14.0,-21.0,-999.0,-34.0
14.0,-262.0,-47.0,-79.0,109.0,-14.0,-27.0,-1005.0,-30.0
14.0,-264.0,-46.0,-72.0,109.0,-16.0,-31.0,-1001.0,-38.0
15.0,-261.0,-50.0,-63.0,109.0,-17.0,-29.0,-1004.0,-29.0
15.0,-267.0,-51.0,-56.0,108.0,-21.0,-33.0,-998.0,-32.0
12.0,-263.0,-48.0,-47.0,106.0,-21.0,-32.0,-1004.0,-33.0
10.0,-263.0,-50.0,-40.0,105.0,-21.0,-35.0,-997.0,-28.0
12.0,-262.0,-50.0,-34.0,101.0,-22.0,-43.0,-1002.0,-23.0
11.0,-262.0,-50.0,-29.0,98.0,-22.0,-36.0,-998.0,-26.0
9.0,-262.0,-47.0,-26.0,96.0,-25.0,-45.0,-1001.0,-32.0
10.0,-265.0,-51.0,-23.0,92.0,-26.0,-47.0,-999.0,-30.0
8.0,-262.0,-49.0,-22.0,90.0,-28.0,-51.0,-1006.0,-31.0
7.0,-262.0,-52.0,-20.0,87.0,-30.0,-50.0,-1005.0,-28.0
9.0,-262.0,-45.0,-18.0,84.0,-32.0,-50.0,-1005.0,-26.0
6.0,-263.0,-50.0,-16.0,82.0,-36.0,-47.0,-1000.0,-29.0
10.0,-260.0,-50.0,-17.0,79.0,-36.0,-48.0,-1002.0,-30.0
8.0,-264.0,-51.0,-17.0,77.0,-39.0,-46.0,-1004.0,-29.0
11.0,-264.0,-51.0,-18.0,74.0,-41.0,-42.0,-1001.0,-32.0
7.0,-261.0,-51.0,-16.0,73.0,-43.0,-44.0,-999.0,-38.0
10.0,-258.0,-49.0,-16.0,71.0,-43.0,-48.0,-997.0,-47.0
11.0,-262.0,-50.0,-17.0,67.0,-44.0,-47.0,-998.0,-41.0
10.0,-262.0,-52.0,-18.0,65.0,-44.0,-41.0,-995.0,-47.0
11.0,-260.0,-51.0,-21.0,64.0,-44.0,-41.0,-993.0,-44.0
10.0,-261.0,-51.0,-23.0,61.0,-46.0,-37.0,-992.0,-39.0
8.0,-258.0,-51.0,-25.0,62.0,-44.0,-38.0,-996.0,-43.0
12.0,-261.0,-56.0,-25.0,63.0,-44.0,-35.0,-996.0,-50.0
13.0,-260.0,-54.0,-25.0,63.0,-45.0,-34.0,-993.0,-44.0
11.0,-260.0,-54.0,-26.0,63.0,-45.0,-34.0,-993.0,-45.0
12.0,-259.0,-59.0,-28.0,63.0,-45.0,-35.0,-992.0,-44.0
16.0,-258.0,-54.0,-32.0,63.0,-46.0,-28.0,-996.0,-50.0
14.0,-259.0,-60.0,-38.0,64.0,-48.0,-29.0,-992.0,-51.0
13.0,-259.0,-52.0,-44.0,65.0,-48.0,-30.0,-993.0,-48.0
17.0,-258.0,-57.0,-51.0,67.0,-48.0,-27.0,-987.0,-50.0
20.0,-255.0,-57.0,-59.0,69.0,-49.0,-12.0,-984.0,-55.0
16.0,-256.0,-53.0,-69.0,70.0,-50.0,-10.0,-981.0,-54.0
18.0,-255.0,-55.0,-79.0,71.0,-51.0,-7.0,-980.0,-56.0
17.0,-257.0,-55.0,-90.0,70.0,-53.0,-16.0,-981.0,-60.0
17.0,-256.0,-59.0,-102.0,67.0,-56.0,-16.0,-981.0,-62.0
18.0,-260.0,-57.0,-112.0,66.0,-60.0,-11.0,-984.0,-64.0
19.0,-261.0,-56.0,-123.0,62.0,-64.0,-12.0,-995.0,-62.0
22.0,-260.0,-57.0,-132.0,56.0,-69.0,-16.0,-997.0,-68.0
18.0,-265.0,-60.0,-136.0,50.0,-75.0,-18.0,-1003.0,-70.0
15.0,-265.0,-61.0,-136.0,43.0,-78.0,-20.0,-1009.0,-64.0
12.0,-265.0,-57.0,-136.0,35.0,-80.0,-27.0,-1015.0,-63.0
12.0,-268.0,-60.0,-135.0,28.0,-81.0,-26.0,-1026.0,-62.0
13.0,-267.0,-55.0,-130.0,20.0,-83.0,-31.0,-1015.0,-65.0
11.0,-267.0,-58.0,-125.0,14.0,-83.0,-38.0,-1025.0,-65.0
10.0,-268.0,-57.0,-120.0,7.0,-84.0,-40.0,-1018.0,-67.0
12.0,-270.0,-57.0,-114.0,4.0,-82.0,-37.0,-1022.0,-64.0
11.0,-266.0,-55.0,-107.0,1.0,-81.0,-39.0,-1014.0,-62.0
10.0,-264.0,-54.0,-102.0,-2.0,-78.0,-36.0,-1010.0,-63.0
10.0,-264.0,-61.0,-98.0,-6.0,-75.0,-36.0,-1006.0,-62.0
6.0,-259.0,-55.0,-96.0,-10.0,-74.0,-38.0,-1005.0,-67.0
12.0,-264.0,-57.0,-97.0,-14.0,-72.0,-35.0,-1004.0,-65.0
12.0,-262.0,-59.0,-98.0,-17.0,-68.0,-37.0,-1005.0,-58.0
11.0,-265.0,-54.0,-98.0,-19.0,-66.0,-33.0,-1005.0,-61.0
11.0,-262.0,-55.0,-100.0,-18.0,-64.0,-37.0,-1003.0,-62.0
11.0,-260.0,-53.0,-101.0,-20.0,-64.0,-37.0,-1002.0,-57.0
12.0,-263.0,-57.0,-102.0,-20.0,-62.0,-42.0,-1005.0,-61.0
11.0,-264.0,-56.0,-103.0,-20.0,-64.0,-37.0,-1001.0,-59.0
11.0,-260.0,-55.0,-105.0,-20.0,-66.0,-33.0,-1000.0,-58.0
13.0,-262.0,-59.0,-106.0,-19.0,-66.0,-36.0,-1000.0,-52.0
12.0,-261.0,-52.0,-107.0,-16.0,-68.0,-29.0,-1003.0,-58.0
12.0,-262.0,-55.0,-105.0,-17.0,-69.0,-30.0,-998.0,-57.0
14.0,-262.0,-52.0,-102.0,-18.0,-69.0,-31.0,-1001.0,-56.0
13.0,-263.0,-52.0,-98.0,-21.0,-68.0,-32.0,-995.0,-53.0
14.0,-263.0,-61.0,-94.0,-24.0,-67.0,-26.0,-1004.0,-55.0
17.0,-261.0,-57.0,-93.0,-27.0,-67.0,-26.0,-1005.0,-54.0
14.0,-260.0,-56.0,-90.0,-29.0,-66.0,-23.0,-1004.0,-49.0
17.0,-263.0,-48.0,-89.0,-34.0,-64.0,-16.0,-1006.0,-43.0
17.0,-265.0,-53.0,-88.0,-38.0,-65.0,-17.0,-1004.0,-41.0
19.0,-264.0,-50.0,-88.0,-41.0,-66.0,-10.0,-1003.0,-41.0
16.0,-260.0,-53.0,-83.0,-40.0,-66.0,-13.0,-1004.0,-31.0
18.0,-262.0,-57.0,-78.0,-41.0,-68.0,-11.0,-1002.0,-44.0
20.0,-261.0,-55.0,-71.0,-41.0,-67.0,-4.0,-1002.0,-48.0
21.0,-259.0,-55.0,-67.0,-40.0,-70.0,-2.0,-995.0,-46.0
23.0,-261.0,-52.0,-64.0,-39.0,-70.0,-1.0,-995.0,-50.0
23.0,-259.0,-52.0,-62.0,-37.0,-70.0,2.0,-994.0,-47.0
24.0,-262.0,-52.0,-61.0,-39.0,-70.0,5.0,-988.0,-45.0
22.0,-259.0,-52.0,-61.0,-39.0,-69.0,2.0,-990.0,-49.0
21.0,-260.0,-56.0,-60.0,-38.0,-65.0,8.0,-986.0,-47.0
15.0,-266.0,-46.0,-59.0,-37.0,-65.0,5.0,-990.0,-45.0
22.0,-261.0,-53.0,-57.0,-36.0,-61.0,13.0,-994.0,-45.0
24.0,-262.0,-53.0,-56.0,-35.0,-57.0,12.0,-999.0,-49.0
24.0,-259.0,-52.0,-56.0,-34.0,-54.0,12.0,-999.0,-48.0
24.0,-262.0,-55.0,-55.0,-34.0,-52.0,13.0,-995.0,-45.0
24.0,-263.0,-57.0,-53.0,-35.0,-49.0,13.0,-998.0,-46.0
25.0,-261.0,-52.0,-54.0,-34.0,-47.0,17.0,-1001.0,-44.0
28.0,-263.0,-50.0,-54.0,-38.0,-45.0,16.0,-1003.0,-46.0
26.0,-262.0,-54.0,-53.0,-41.0,-41.0,22.0,-1000.0,-51.0
27.0,-265.0,-54.0,-51.0,-42.0,-41.0,21.0,-1001.0,-43.0
25.0,-262.0,-56.0,-47.0,-45.0,-39.0,18.0,-1003.0,-47.0
25.0,-253.0,-38.0,-42.0,-47.0,-38.0,14.0,-1002.0,-41.0
24.0,-265.0,-53.0,-38.0,-47.0,-34.0,18.0,-1001.0,-48.0
28.0,-265.0,-53.0,-33.0,-46.0,-32.0,14.0,-1000.0,-50.0
22.0,-262.0,-53.0,-31.0,-47.0,-29.0,17.0,-999.0,-43.0
22.0,-260.0,-55.0,-28.0,-46.0,-28.0,19.0,-994.0,-50.0
25.0,-263.0,-53.0,-28.0,-46.0,-27.0,21.0,-999.0,-51.0
23.0,-259.0,-58.0,-29.0,-44.0,-24.0,13.0,-995.0,-54.0
26.0,-260.0,-53.0,-30.0,-43.0,-21.0,15.0,-992.0,-49.0
26.0,-261.0,-57.0,-31.0,-41.0,-19.0,16.0,-994.0,-52.0
26.0,-260.0,-54.0,-32.0,-39.0,-18.0,14.0,-992.0,-52.0
26.0,-260.0,-54.0,-36.0,-39.0,-17.0,10.0,-997.0,-54.0
23.0,-261.0,-49.0,-37.0,-38.0,-16.0,10.0,-1000.0,-51.0
25.0,-260.0,-53.0,-37.0,-35.0,-16.0,6.0,-1002.0,-51.0
26.0,-263.0,-54.0,-38.0,-33.0,-14.0,4.0,-1003.0,-50.0
24.0,-262.0,-51.0,-38.0,-31.0,-13.0,5.0,-1003.0,-53.0
22.0,-260.0,-54.0,-41.0,-29.0,-11.0,9.0,-1000.0,-53.0
22.0,-261.0,-52.0,-46.0,-28.0,-11.0,6.0,-992.0,-52.0
22.0,-260.0,-57.0,-51.0,-29.0,-11.0,4.0,-995.0,-57.0
20.0,-259.0,-55.0,-58.0,-31.0,-12.0,2.0,-988.0,-64.0
24.0,-260.0,-56.0,-67.0,-31.0,-13.0,-3.0,-989.0,-62.0
22.0,-260.0,-58.0,-73.0,-33.0,-14.0,-4.0,-994.0,-62.0
20.0,-260.0,-62.0,-81.0,-35.0,-13.0,-4.0,-992.0,-64.0
21.0,-261.0,-59.0,-87.0,-34.0,-13.0,-2.0,-997.0,-65.0
19.0,-260.0,-61.0,-89.0,-35.0,-14.0,-7.0,-996.0,-67.0
17.0,-261.0,-61.0,-92.0,-34.0,-15.0,-4.0,-1000.0,-63.0
17.0,-264.0,-58.0,-94.0,-37.0,-16.0,-7.0,-1002.0,-63.0
19.0,-262.0,-59.0,-93.0,-36.0,-15.0,-5.0,-1003.0,-65.0
19.0,-266.0,-59.0,-96.0,-36.0,-15.0,-5.0,-1010.0,-67.0
16.0,-265.0,-56.0,-99.0,-35.0,-15.0,-4.0,-1004.0,-65.0
18.0,-261.0,-60.0,-100.0,-33.0,-16.0,-2.0,-1003.0,-67.0
20.0,-265.0,-59.0,-102.0,-33.0,-16.0,-3.0,-1006.0,-65.0
21.0,-259.0,-58.0,-105.0,-31.0,-17.0,-1.0,-1002.0,-64.0
21.0,-262.0,-58.0,-106.0,-28.0,-19.0,-1.0,-1001.0,-66.0
19.0,-263.0,-60.0,-106.0,-28.0,-20.0,-11.0,-1003.0,-67.0
21.0,-263.0,-58.0,-105.0,-27.0,-21.0,0.0,-1008.0,-63.0
22.0,-265.0,-57.0,-103.0,-26.0,-21.0,0.0,-1002.0,-59.0
20.0,-266.0,-58.0,-101.0,-25.0,-22.0,-1.0,-999.0,-64.0
21.0,-261.0,-62.0,-101.0,-23.0,-22.0,-1.0,-1002.0,-65.0
21.0,-265.0,-59.0,-99.0,-23.0,-22.0,-6.0,-1001.0,-71.0
19.0,-262.0,-59.0,-97.0,-23.0,-22.0,-9.0,-999.0,-75.0
20.0,-262.0,-59.0,-94.0,-22.0,-21.0,-6.0,-1002.0,-65.0
20.0,-261.0,-57.0,-90.0,-20.0,-22.0,-4.0,-1001.0,-72.0
20.0,-264.0,-56.0,-89.0,-19.0,-21.0,-5.0,-1001.0,-75.0
22.0,-261.0,-62.0,-87.0,-17.0,-20.0,-10.0,-1007.0,-73.0
20.0,-264.0,-61.0,-82.0,-16.0,-20.0,1.0,-1007.0,-67.0
21.0,-265.0,-57.0,-79.0,-13.0,-20.0,-1.0,-1005.0,-69.0
17.0,-260.0,-51.0,-78.0,-13.0,-21.0,-1.0,-1003.0,-63.0
19.0,-262.0,-59.0,-73.0,-12.0,-21.0,-1.0,-1002.0,-64.0
24.0,-263.0,-62.0,-70.0,-12.0,-22.0,2.0,-1000.0,-66.0
21.0,-260.0,-55.0,-67.0,-12.0,-23.0,5.0,-998.0,-62.0
22.0,-260.0,-60.0,-63.0,-10.0,-24.0,2.0,-996.0,-59.0
22.0,-262.0,-60.0,-62.0,-8.0,-25.0,7.0,-999.0,-64.0
27.0,-264.0,-57.0,-58.0,-7.0,-26.0,9.0,-992.0,-57.0
24.0,-260.0,-57.0,-55.0,-5.0,-26.0,11.0,-992.0,-62.0
25.0,-261.0,-56.0,-52.0,-2.0,-27.0,16.0,-996.0,-62.0
25.0,-264.0,-59.0,-52.0,0.0,-27.0,14.0,-995.0,-57.0
27.0,-263.0,-57.0,-50.0,3.0,-28.0,15.0,-996.0,-55.0
24.0,-263.0,-56.0,-51.0,4.0,-28.0,14.0,-1000.0,-52.0
25.0,-261.0,-56.0,-48.0,6.0,-27.0,12.0,-996.0,-53.0
25.0,-260.0,-51.0,-47.0,9.0,-25.0,15.0,-998.0,-55.0
23.0,-258.0,-55.0,-47.0,12.0,-25.0,15.0,-998.0,-53.0
25.0,-261.0,-54.0,-45.0,13.0,-25.0,14.0,-1000.0,-51.0
24.0,-260.0,-53.0,-45.0,16.0,-25.0,18.0,-998.0,-51.0
25.0,-259.0,-52.0,-43.0,21.0,-23.0,19.0,-1001.0,-47.0
26.0,-262.0,-53.0,-40.0,23.0,-22.0,15.0,-999.0,-45.0
25.0,-263.0,-54.0,-39.0,27.0,-22.0,15.0,-997.0,-45.0
25.0,-262.0,-51.0,-38.0,29.0,-21.0,13.0,-997.0,-43.0
23.0,-261.0,-55.0,-35.0,32.0,-20.0,11.0,-999.0,-45.0
23.0,-263.0,-50.0,-35.0,34.0,-20.0,13.0,-997.0,-38.0
24.0,-260.0,-48.0,-35.0,37.0,-20.0,11.0,-996.0,-38.0
22.0,-259.0,-50.0,-35.0,41.0,-20.0,9.0,-993.0,-37.0
22.0,-261.0,-50.0,-36.0,44.0,-19.0,10.0,-994.0,-36.0
24.0,-261.0,-50.0,-36.0,46.0,-18.0,8.0,-995.0,-37.0
23.0,-261.0,-50.0,-36.0,48.0,-17.0,8.0,-993.0,-41.0
22.0,-258.0,-49.0,-39.0,51.0,-17.0,13.0,-996.0,-37.0
26.0,-260.0,-50.0,-40.0,54.0,-18.0,9.0,-997.0,-28.0
23.0,-260.0,-48.0,-42.0,58.0,-18.0,8.0,-993.0,-27.0
27.0,-262.0,-51.0,-44.0,62.0,-18.0,4.0,-986.0,-31.0
22.0,-259.0,-49.0,-45.0,64.0,-19.0,11.0,-995.0,-37.0
22.0,-261.0,-54.0,-48.0,66.0,-21.0,11.0,-990.0,-31.0
24.0,-260.0,-49.0,-49.0,67.0,-21.0,11.0,-996.0,-33.0
24.0,-262.0,-49.0,-50.0,68.0,-20.0,8.0,-993.0,-35.0
21.0,-258.0,-50.0,-53.0,70.0,-21.0,10.0,-998.0,-40.0
24.0,-261.0,-54.0,-54.0,71.0,-20.0,3.0,-998.0,-39.0
24.0,-261.0,-51.0,-55.0,73.0,-21.0,10.0,-996.0,-47.0
21.0,-260.0,-48.0,-53.0,77.0,-22.0,6.0,-997.0,-43.0
24.0,-261.0,-53.0,-53.0,79.0,-22.0,3.0,-999.0,-44.0
24.0,-260.0,-49.0,-54.0,82.0,-24.0,11.0,-999.0,-45.0
24.0,-261.0,-51.0,-54.0,85.0,-25.0,13.0,-996.0,-50.0
25.0,-259.0,-51.0,-54.0,88.0,-26.0,12.0,-1000.0,-49.0
22.0,-260.0,-55.0,-53.0,89.0,-27.0,14.0,-997.0,-47.0
27.0,-262.0,-53.0,-53.0,89.0,-28.0,13.0,-997.0,-53.0
25.0,-262.0,-56.0,-54.0,89.0,-29.0,10.0,-1000.0,-50.0
23.0,-261.0,-55.0,-54.0,90.0,-30.0,12.0,-998.0,-51.0
20.0,-260.0,-55.0,-55.0,89.0,-29.0,14.0,-999.0,-51.0
24.0,-261.0,-57.0,-55.0,89.0,-29.0,11.0,-1001.0,-50.0
23.0,-263.0,-53.0,-59.0,91.0,-28.0,6.0,-1005.0,-49.0
24.0,-264.0,-54.0,-61.0,90.0,-28.0,4.0,-1003.0,-56.0
22.0,-261.0,-50.0,-62.0,90.0,-29.0,4.0,-1002.0,-48.0
24.0,-261.0,-52.0,-64.0,92.0,-28.0,0.0,-995.0,-58.0
21.0,-260.0,-57.0,-65.0,94.0,-29.0,4.0,-996.0,-58.0
22.0,-260.0,-60.0,-65.0,98.0,-30.0,9.0,-990.0,-62.0
23.0,-258.0,-59.0,-68.0,101.0,-31.0,9.0,-989.0,-72.0
23.0,-259.0,-56.0,-73.0,103.0,-32.0,3.0,-986.0,-72.0
23.0,-257.0,-58.0,-80.0,104.0,-33.0,10.0,-986.0,-72.0
25.0,-258.0,-61.0,-86.0,102.0,-34.0,7.0,-989.0,-72.0
24.0,-259.0,-62.0,-95.0,100.0,-34.0,12.0,-992.0,-74.0
25.0,-258.0,-59.0,-98.0,98.0,-35.0,15.0,-993.0,-70.0
23.0,-258.0,-58.0,-101.0,97.0,-34.0,11.0,-993.0,-76.0
22.0,-262.0,-60.0,-103.0,95.0,-32.0,10.0,-1004.0,-73.0
25.0,-263.0,-60.0,-104.0,93.0,-31.0,14.0,-998.0,-77.0
23.0,-262.0,-60.0,-106.0,91.0,-29.0,10.0,-1002.0,-74.0
23.0,-262.0,-62.0,-106.0,90.0,-31.0,8.0,-1001.0,-77.0
22.0,-261.0,-61.0,-108.0,90.0,-31.0,13.0,-1001.0,-79.0
24.0,-264.0,-60.0,-109.0,90.0,-30.0,7.0,-1001.0,-78.0
25.0,-265.0,-61.0,-107.0,90.0,-29.0,11.0,-1001.0,-74.0
28.0,-263.0,-60.0,-107.0,88.0,-29.0,16.0,-1005.0,-71.0
25.0,-263.0,-62.0,-104.0,88.0,-27.0,10.0,-1005.0,-81.0
25.0,-263.0,-61.0,-103.0,86.0,-26.0,14.0,-998.0,-80.0
25.0,-266.0,-60.0,-101.0,83.0,-25.0,12.0,-999.0,-79.0
25.0,-260.0,-62.0,-98.0,81.0,-24.0,11.0,-997.0,-77.0
27.0,-262.0,-59.0,-95.0,78.0,-24.0,16.0,-990.0,-70.0
26.0,-264.0,-61.0,-93.0,76.0,-22.0,12.0,-994.0,-76.0
25.0,-262.0,-61.0,-90.0,75.0,-22.0,13.0,-991.0,-76.0
27.0,-263.0,-62.0,-89.0,72.0,-24.0,12.0,-995.0,-78.0
24.0,-259.0,-61.0,-91.0,70.0,-25.0,16.0,-996.0,-76.0
21.0,-259.0,-61.0,-92.0,68.0,-24.0,15.0,-992.0,-77.0
23.0,-259.0,-62.0,-96.0,66.0,-23.0,13.0,-999.0,-81.0
24.0,-259.0,-62.0,-97.0,66.0,-22.0,13.0,-992.0,-77.0
23.0,-260.0,-56.0,-102.0,66.0,-23.0,11.0,-992.0,-76.0
30.0,-245.0,-69.0,-106.0,66.0,-21.0,17.0,-993.0,-80.0
25.0,-259.0,-60.0,-108.0,64.0,-20.0,7.0,-992.0,-82.0
25.0,-257.0,-60.0,-110.0,63.0,-20.0,14.0,-992.0,-83.0
