acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-245.0,-130.0,-39.0,21.0,-10.0,6.0,-932.0,-373.0
23.0,-241.0,-130.0,-43.0,20.0,-8.0,6.0,-929.0,-372.0
24.0,-245.0,-131.0,-43.0,20.0,-8.0,7.0,-930.0,-372.0
24.0,-247.0,-133.0,-45.0,18.0,-8.0,2.0,-929.0,-371.0
15.0,-245.0,-134.0,-44.0,18.0,-8.0,7.0,-924.0,-371.0
25.0,-247.0,-133.0,-44.0,18.0,-8.0,7.0,-929.0,-371.0
21.0,-242.0,-131.0,-44.0,18.0,-8.0,2.0,-928.0,-370.0
22.0,-243.0,-135.0,-43.0,18.0,-6.0,1.0,-926.0,-370.0
21.0,-245.0,-132.0,-45.0,18.0,-6.0,1.0,-929.0,-369.0
22.0,-244.0,-129.0,-45.0,16.0,-5.0,3.0,-929.0,-370.0
24.0,-246.0,-130.0,-47.0,15.0,-3.0,-1.0,-930.0,-369.0
23.0,-246.0,-131.0,-48.0,14.0,-2.0,1.0,-930.0,-368.0
19.0,-244.0,-129.0,-50.0,15.0,-1.0,0.0,-931.0,-371.0
19.0,-245.0,-131.0,-52.0,12.0,-1.0,0.0,-934.0,-371.0
21.0,-248.0,-132.0,-53.0,10.0,-2.0,-2.0,-930.0,-373.0
20.0,-246.0,-131.0,-54.0,9.0,-1.0,-2.0,-933.0,-372.0
18.0,-245.0,-132.0,-56.0,8.0,-1.0,-10.0,-932.0,-370.0
20.0,-248.0,-132.0,-56.0,7.0,-2.0,-11.0,-927.0,-373.0
21.0,-244.0,-131.0,-57.0,5.0,-1.0,-8.0,-932.0,-371.0
20.0,-247.0,-130.0,-58.0,2.0,-1.0,-15.0,-933.0,-368.0
18.0,-246.0,-131.0,-56.0,0.0,0.0,-12.0,-932.0,-372.0
24.0,-248.0,-134.0,-57.0,-1.0,1.0,-8.0,-926.0,-370.0
17.0,-244.0,-133.0,-58.0,-4.0,0.0,-10.0,-932.0,-369.0
17.0,-245.0,-130.0,-58.0,-5.0,1.0,-8.0,-927.0,-370.0
18.0,-245.0,-131.0,-58.0,-6.0,1.0,-17.0,-926.0,-370.0
19.0,-245.0,-135.0,-59.0,-7.0,-1.0,-13.0,-928.0,-369.0
20.0,-245.0,-133.0,-59.0,-8.0,0.0,-14.0,-926.0,-369.0
18.0,-243.0,-129.0,-61.0,-10.0,0.0,-12.0,-924.0,-364.0
22.0,-245.0,-129.0,-64.0,-11.0,0.0,-10.0,-928.0,-365.0
20.0,-246.0,-130.0,-68.0,-11.0,-1.0,-9.0,-927.0,-365.0
18.0,-244.0,-130.0,-71.0,-10.0,0.0,-12.0,-932.0,-366.0
18.0,-245.0,-131.0,-75.0,-11.0,-1.0,-12.0,-928.0,-364.0
19.0,-245.0,-128.0,-79.0,-10.0,0.0,-10.0,-927.0,-367.0
17.0,-243.0,-130.0,-81.0,-11.0,0.0,-12.0,-929.0,-369.0
21.0,-248.0,-131.0,-82.0,-12.0,-1.0,-9.0,-930.0,-368.0
19.0,-244.0,-128.0,-82.0,-12.0,-3.0,1.0,-930.0,-367.0
21.0,-246.0,-130.0,-82.0,-11.0,-2.0,-4.0,-932.0,-367.0
20.0,-247.0,-132.0,-81.0,-10.0,-2.0,0.0,-928.0,-361.0
20.0,-245.0,-133.0,-80.0,-9.0,-5.0,-1.0,-936.0,-366.0
20.0,-247.0,-130.0,-79.0,-8.0,-6.0,-1.0,-931.0,-365.0
23.0,-251.0,-126.0,-78.0,-8.0,-8.0,-1.0,-928.0,-364.0
18.0,-249.0,-127.0,-76.0,-9.0,-9.0,-3.0,-934.0,-366.0
19.0,-245.0,-131.0,-76.0,-8.0,-9.0,-6.0,-931.0,-359.0
19.0,-249.0,-128.0,-76.0,-10.0,-11.0,-13.0,-932.0,-366.0
18.0,-244.0,-130.0,-74.0,-10.0,-9.0,-8.0,-934.0,-367.0
16.0,-246.0,-129.0,-73.0,-12.0,-11.0,-18.0,-930.0,-365.0
16.0,-244.0,-128.0,-73.0,-13.0,-12.0,-15.0,-930.0,-367.0
16.0,-245.0,-132.0,-74.0,-15.0,-13.0,-23.0,-928.0,-368.0
19.0,-246.0,-128.0,-74.0,-19.0,-12.0,-27.0,-928.0,-369.0
14.0,-247.0,-131.0,-75.0,-21.0,-13.0,-25.0,-930.0,-369.0
14.0,-245.0,-131.0,-76.0,-25.0,-15.0,-30.0,-928.0,-369.0
