acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-244.0,-130.0,-23.0,-200.0,-30.0,-50.0,-932.0,-363.0
7.0,-247.0,-130.0,-23.0,-198.0,-29.0,-59.0,-929.0,-367.0
6.0,-244.0,-130.0,-24.0,-198.0,-25.0,-65.0,-932.0,-359.0
1.0,-243.0,-133.0,-23.0,-203.0,-23.0,-67.0,-929.0,-368.0
2.0,-244.0,-132.0,-24.0,-208.0,-21.0,-77.0,-921.0,-366.0
1.0,-246.0,-129.0,-23.0,-215.0,-18.0,-86.0,-924.0,-370.0
0.0,-242.0,-131.0,-25.0,-221.0,-15.0,-92.0,-919.0,-364.0
-1.0,-240.0,-132.0,-26.0,-229.0,-14.0,-102.0,-915.0,-368.0
-1.0,-242.0,-130.0,-28.0,-241.0,-13.0,-105.0,-914.0,-368.0
-7.0,-240.0,-133.0,-30.0,-254.0,-12.0,-109.0,-909.0,-370.0
-11.0,-238.0,-131.0,-38.0,-264.0,-12.0,-126.0,-908.0,-367.0
-13.0,-236.0,-129.0,-49.0,-277.0,-12.0,-130.0,-909.0,-366.0
-16.0,-240.0,-132.0,-62.0,-291.0,-13.0,-144.0,-905.0,-368.0
-17.0,-236.0,-130.0,-76.0,-308.0,-17.0,-152.0,-900.0,-364.0
-19.0,-237.0,-128.0,-92.0,-325.0,-16.0,-165.0,-908.0,-367.0
-23.0,-239.0,-123.0,-104.0,-342.0,-17.0,-170.0,-908.0,-366.0
-26.0,-240.0,-130.0,-113.0,-354.0,-18.0,-170.0,-912.0,-357.0
-22.0,-238.0,-129.0,-118.0,-368.0,-19.0,-173.0,-903.0,-358.0
-23.0,-241.0,-128.0,-121.0,-379.0,-26.0,-182.0,-912.0,-358.0
-23.0,-242.0,-128.0,-125.0,-395.0,-34.0,-181.0,-917.0,-352.0
-22.0,-241.0,-128.0,-128.0,-409.0,-42.0,-181.0,-916.0,-355.0
-26.0,-239.0,-129.0,-130.0,-424.0,-50.0,-176.0,-915.0,-357.0
-20.0,-245.0,-126.0,-130.0,-442.0,-58.0,-171.0,-913.0,-347.0
-20.0,-242.0,-126.0,-132.0,-458.0,-69.0,-164.0,-925.0,-341.0
-16.0,-246.0,-126.0,-138.0,-472.0,-78.0,-155.0,-923.0,-342.0
-19.0,-248.0,-120.0,-140.0,-484.0,-84.0,-155.0,-930.0,-332.0
-17.0,-246.0,-122.0,-143.0,-495.0,-92.0,-147.0,-934.0,-325.0
-14.0,-251.0,-120.0,-137.0,-501.0,-98.0,-146.0,-942.0,-319.0
-14.0,-253.0,-117.0,-131.0,-506.0,-104.0,-137.0,-945.0,-319.0
-13.0,-251.0,-119.0,-122.0,-512.0,-108.0,-133.0,-961.0,-321.0
-9.0,-256.0,-122.0,-112.0,-518.0,-112.0,-124.0,-968.0,-319.0
-10.0,-257.0,-117.0,-100.0,-525.0,-114.0,-122.0,-971.0,-321.0
-6.0,-257.0,-122.0,-90.0,-528.0,-114.0,-111.0,-974.0,-324.0
-3.0,-257.0,-122.0,-84.0,-531.0,-114.0,-106.0,-987.0,-322.0
-1.0,-259.0,-121.0,-74.0,-532.0,-114.0,-108.0,-993.0,-327.0
-4.0,-260.0,-121.0,-66.0,-530.0,-112.0,-102.0,-996.0,-328.0
-5.0,-262.0,-125.0,-58.0,-529.0,-109.0,-100.0,-994.0,-326.0
-3.0,-263.0,-122.0,-49.0,-526.0,-106.0,-99.0,-999.0,-330.0
0.0,-265.0,-121.0,-41.0,-522.0,-103.0,-94.0,-999.0,-324.0
-2.0,-259.0,-118.0,-30.0,-518.0,-100.0,-93.0,-1001.0,-323.0
-1.0,-264.0,-119.0,-21.0,-512.0,-96.0,-94.0,-997.0,-318.0
-1.0,-264.0,-117.0,-14.0,-508.0,-92.0,-91.0,-1004.0,-312.0
1.0,-263.0,-119.0,-6.0,-503.0,-89.0,-88.0,-995.0,-306.0
-1.0,-261.0,-120.0,0.0,-496.0,-85.0,-92.0,-998.0,-311.0
0.0,-259.0,-116.0,3.0,-489.0,-79.0,-89.0,-993.0,-314.0
-2.0,-257.0,-122.0,4.0,-485.0,-75.0,-92.0,-992.0,-315.0
0.0,-259.0,-116.0,6.0,-477.0,-72.0,-91.0,-981.0,-311.0
-6.0,-252.0,-122.0,7.0,-473.0,-68.0,-93.0,-980.0,-311.0
1.0,-256.0,-116.0,5.0,-465.0,-66.0,-83.0,-976.0,-310.0
3.0,-258.0,-120.0,5.0,-456.0,-63.0,-78.0,-972.0,-307.0
0.0,-256.0,-121.0,7.0,-443.0,-61.0,-89.0,-967.0,-307.0
1.0,-255.0,-115.0,10.0,-431.0,-59.0,-80.0,-970.0,-305.0
0.0,-256.0,-115.0,9.0,-420.0,-54.0,-78.0,-968.0,-299.0
1.0,-256.0,-113.0,9.0,-410.0,-50.0,-77.0,-970.0,-294.0
-1.0,-254.0,-116.0,11.0,-402.0,-45.0,-81.0,-962.0,-297.0
0.0,-253.0,-118.0,15.0,-393.0,-41.0,-88.0,-960.0,-298.0
0.0,-251.0,-113.0,18.0,-385.0,-34.0,-96.0,-953.0,-295.0
-2.0,-250.0,-116.0,18.0,-378.0,-31.0,-91.0,-952.0,-302.0
1.0,-254.0,-114.0,19.0,-370.0,-26.0,-99.0,-950.0,-304.0
-2.0,-249.0,-115.0,18.0,-362.0,-22.0,-101.0,-944.0,-303.0
-5.0,-246.0,-116.0,18.0,-357.0,-16.0,-105.0,-944.0,-300.0
-6.0,-245.0,-115.0,18.0,-350.0,-14.0,-111.0,-937.0,-305.0
-2.0,-245.0,-118.0,15.0,-346.0,-9.0,-110.0,-934.0,-304.0
-7.0,-247.0,-115.0,12.0,-338.0,-6.0,-116.0,-925.0,-305.0
-8.0,-241.0,-114.0,6.0,-330.0,-1.0,-113.0,-930.0,-302.0
-8.0,-243.0,-117.0,-2.0,-322.0,0.0,-116.0,-926.0,-305.0
-7.0,-244.0,-117.0,-11.0,-313.0,2.0,-117.0,-927.0,-303.0
-8.0,-244.0,-118.0,-21.0,-302.0,3.0,-118.0,-930.0,-302.0
-7.0,-246.0,-112.0,-32.0,-292.0,8.0,-118.0,-925.0,-299.0
-7.0,-244.0,-116.0,-38.0,-280.0,11.0,-114.0,-933.0,-301.0
-9.0,-244.0,-114.0,-47.0,-268.0,12.0,-118.0,-929.0,-300.0
-8.0,-247.0,-116.0,-50.0,-255.0,10.0,-122.0,-933.0,-305.0
-10.0,-246.0,-111.0,-52.0,-240.0,9.0,-121.0,-932.0,-303.0
-10.0,-247.0,-114.0,-52.0,-226.0,5.0,-124.0,-931.0,-301.0
-10.0,-248.0,-113.0,-51.0,-215.0,1.0,-122.0,-933.0,-296.0
-10.0,-247.0,-113.0,-46.0,-203.0,-3.0,-124.0,-937.0,-298.0
-9.0,-245.0,-108.0,-42.0,-192.0,-7.0,-127.0,-941.0,-293.0
-11.0,-247.0,-115.0,-40.0,-180.0,-11.0,-136.0,-936.0,-288.0
-16.0,-244.0,-108.0,-40.0,-171.0,-14.0,-141.0,-934.0,-289.0
-16.0,-246.0,-111.0,-41.0,-162.0,-17.0,-147.0,-936.0,-298.0
-18.0,-243.0,-115.0,-43.0,-154.0,-20.0,-156.0,-927.0,-297.0
-14.0,-246.0,-112.0,-45.0,-145.0,-23.0,-151.0,-930.0,-298.0
-19.0,-246.0,-112.0,-45.0,-137.0,-25.0,-159.0,-933.0,-294.0
-18.0,-247.0,-114.0,-48.0,-131.0,-25.0,-164.0,-942.0,-292.0
-18.0,-248.0,-113.0,-49.0,-122.0,-25.0,-163.0,-935.0,-288.0
-20.0,-246.0,-114.0,-50.0,-112.0,-24.0,-162.0,-933.0,-290.0
-18.0,-248.0,-110.0,-55.0,-99.0,-24.0,-162.0,-935.0,-290.0
-19.0,-246.0,-114.0,-56.0,-86.0,-24.0,-158.0,-931.0,-282.0
-19.0,-248.0,-110.0,-58.0,-73.0,-25.0,-156.0,-933.0,-286.0
-17.0,-244.0,-107.0,-57.0,-57.0,-26.0,-155.0,-930.0,-291.0
-14.0,-245.0,-113.0,-57.0,-38.0,-26.0,-152.0,-926.0,-289.0
-13.0,-246.0,-108.0,-56.0,-19.0,-30.0,-140.0,-928.0,-270.0
-15.0,-245.0,-109.0,-54.0,-2.0,-34.0,-144.0,-925.0,-273.0
-12.0,-244.0,-112.0,-45.0,15.0,-39.0,-142.0,-926.0,-270.0
-15.0,-246.0,-104.0,-38.0,30.0,-43.0,-138.0,-925.0,-271.0
-12.0,-243.0,-110.0,-29.0,43.0,-48.0,-141.0,-922.0,-269.0
-16.0,-240.0,-110.0,-26.0,57.0,-52.0,-146.0,-916.0,-270.0
-15.0,-242.0,-107.0,-24.0,70.0,-57.0,-152.0,-916.0,-271.0
-20.0,-236.0,-107.0,-25.0,83.0,-60.0,-155.0,-909.0,-268.0
-21.0,-239.0,-109.0,-34.0,95.0,-63.0,-160.0,-904.0,-280.0
-23.0,-239.0,-112.0,-44.0,106.0,-66.0,-174.0,-913.0,-276.0
-25.0,-234.0,-108.0,-57.0,118.0,-68.0,-183.0,-910.0,-272.0
-23.0,-237.0,-109.0,-71.0,131.0,-72.0,-189.0,-902.0,-281.0
-27.0,-243.0,-115.0,-82.0,143.0,-77.0,-202.0,-906.0,-271.0
-32.0,-239.0,-111.0,-93.0,151.0,-83.0,-204.0,-917.0,-283.0
-33.0,-243.0,-107.0,-107.0,158.0,-88.0,-218.0,-922.0,-278.0
-36.0,-243.0,-105.0,-122.0,161.0,-92.0,-224.0,-927.0,-280.0
-40.0,-244.0,-112.0,-139.0,163.0,-92.0,-229.0,-931.0,-278.0
-37.0,-248.0,-109.0,-155.0,165.0,-89.0,-231.0,-935.0,-280.0
-38.0,-245.0,-111.0,-168.0,165.0,-87.0,-233.0,-939.0,-272.0
-40.0,-247.0,-110.0,-174.0,167.0,-88.0,-226.0,-943.0,-276.0
-36.0,-249.0,-108.0,-174.0,169.0,-89.0,-227.0,-948.0,-275.0
-39.0,-251.0,-105.0,-168.0,173.0,-92.0,-225.0,-947.0,-271.0
-38.0,-252.0,-110.0,-155.0,173.0,-97.0,-229.0,-946.0,-273.0
-40.0,-251.0,-110.0,-144.0,172.0,-100.0,-230.0,-948.0,-276.0
-43.0,-250.0,-109.0,-135.0,169.0,-103.0,-243.0,-945.0,-272.0
-41.0,-252.0,-106.0,-123.0,165.0,-107.0,-242.0,-948.0,-277.0
-41.0,-252.0,-109.0,-117.0,166.0,-108.0,-254.0,-946.0,-268.0
