acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-260.0,-17.0,-63.0,14.0,-6.0,17.0,-995.0,105.0
23.0,-261.0,-14.0,-61.0,15.0,-7.0,14.0,-997.0,98.0
25.0,-260.0,-11.0,-61.0,16.0,-7.0,18.0,-996.0,97.0
25.0,-262.0,-15.0,-59.0,16.0,-7.0,15.0,-996.0,98.0
27.0,-262.0,-12.0,-60.0,16.0,-6.0,15.0,-1000.0,95.0
26.0,-261.0,-15.0,-58.0,15.0,-6.0,15.0,-1002.0,101.0
23.0,-258.0,-14.0,-58.0,16.0,-7.0,16.0,-995.0,99.0
27.0,-264.0,-17.0,-58.0,18.0,-7.0,14.0,-993.0,102.0
24.0,-261.0,-14.0,-58.0,18.0,-5.0,15.0,-996.0,105.0
28.0,-266.0,-13.0,-58.0,19.0,-7.0,17.0,-995.0,101.0
25.0,-260.0,-12.0,-59.0,19.0,-7.0,21.0,-997.0,105.0
27.0,-263.0,-12.0,-59.0,19.0,-7.0,24.0,-996.0,103.0
24.0,-259.0,-11.0,-56.0,20.0,-7.0,21.0,-993.0,99.0
30.0,-259.0,-16.0,-54.0,20.0,-7.0,21.0,-998.0,101.0
27.0,-260.0,-14.0,-54.0,19.0,-6.0,18.0,-996.0,105.0
25.0,-262.0,-13.0,-55.0,18.0,-6.0,15.0,-997.0,101.0
25.0,-260.0,-13.0,-55.0,19.0,-7.0,18.0,-993.0,107.0
28.0,-261.0,-17.0,-55.0,21.0,-8.0,22.0,-994.0,105.0
26.0,-259.0,-12.0,-56.0,21.0,-6.0,20.0,-998.0,102.0
29.0,-261.0,-15.0,-58.0,22.0,-7.0,16.0,-996.0,102.0
26.0,-261.0,-13.0,-57.0,23.0,-6.0,17.0,-994.0,104.0
24.0,-259.0,-12.0,-59.0,23.0,-7.0,18.0,-997.0,99.0
26.0,-258.0,-17.0,-62.0,23.0,-8.0,15.0,-992.0,103.0
23.0,-259.0,-14.0,-64.0,25.0,-7.0,18.0,-996.0,106.0
23.0,-257.0,-14.0,-65.0,26.0,-6.0,21.0,-993.0,98.0
24.0,-255.0,-14.0,-66.0,26.0,-6.0,14.0,-1000.0,105.0
29.0,-262.0,-10.0,-63.0,26.0,-5.0,15.0,-996.0,105.0
23.0,-261.0,-12.0,-60.0,27.0,-5.0,14.0,-996.0,104.0
24.0,-260.0,-13.0,-58.0,27.0,-5.0,14.0,-994.0,102.0
24.0,-261.0,-12.0,-56.0,28.0,-5.0,19.0,-1004.0,107.0
24.0,-255.0,-13.0,-54.0,28.0,-5.0,13.0,-992.0,100.0
25.0,-262.0,-15.0,-52.0,28.0,-5.0,13.0,-996.0,101.0
26.0,-261.0,-15.0,-51.0,28.0,-5.0,15.0,-994.0,106.0
23.0,-257.0,-17.0,-50.0,28.0,-5.0,18.0,-995.0,103.0
28.0,-261.0,-13.0,-48.0,27.0,-6.0,18.0,-998.0,102.0
29.0,-262.0,-11.0,-45.0,28.0,-5.0,14.0,-995.0,102.0
27.0,-263.0,-14.0,-43.0,27.0,-5.0,14.0,-996.0,97.0
25.0,-260.0,-17.0,-39.0,27.0,-6.0,15.0,-996.0,97.0
23.0,-259.0,-19.0,-35.0,28.0,-7.0,15.0,-1000.0,100.0
26.0,-259.0,-12.0,-36.0,28.0,-8.0,13.0,-994.0,97.0
27.0,-259.0,-14.0,-38.0,29.0,-8.0,17.0,-994.0,94.0
23.0,-261.0,-13.0,-41.0,29.0,-8.0,16.0,-996.0,97.0
25.0,-260.0,-14.0,-47.0,30.0,-6.0,16.0,-999.0,97.0
24.0,-261.0,-14.0,-49.0,28.0,-6.0,19.0,-1000.0,99.0
25.0,-260.0,-13.0,-49.0,29.0,-3.0,15.0,-1000.0,104.0
24.0,-261.0,-15.0,-47.0,27.0,-4.0,16.0,-997.0,100.0
25.0,-258.0,-13.0,-43.0,29.0,-4.0,15.0,-1000.0,102.0
25.0,-259.0,-13.0,-40.0,29.0,-3.0,20.0,-996.0,106.0
27.0,-260.0,-14.0,-37.0,31.0,-3.0,15.0,-994.0,106.0
25.0,-260.0,-14.0,-35.0,31.0,-5.0,13.0,-993.0,103.0
26.0,-258.0,-19.0,-36.0,36.0,-3.0,14.0,-989.0,104.0
25.0,-256.0,-13.0,-39.0,38.0,-5.0,15.0,-988.0,100.0
27.0,-257.0,-14.0,-42.0,38.0,-4.0,13.0,-984.0,102.0
20.0,-256.0,-14.0,-50.0,38.0,-5.0,16.0,-985.0,100.0
23.0,-258.0,-21.0,-57.0,36.0,-7.0,14.0,-988.0,103.0
26.0,-262.0,-16.0,-65.0,34.0,-6.0,12.0,-990.0,99.0
26.0,-260.0,-14.0,-70.0,30.0,-4.0,14.0,-993.0,100.0
26.0,-259.0,-13.0,-73.0,25.0,-5.0,16.0,-994.0,99.0
25.0,-261.0,-13.0,-74.0,23.0,-5.0,19.0,-1002.0,101.0
24.0,-264.0,-16.0,-70.0,22.0,-5.0,14.0,-1000.0,101.0
22.0,-264.0,-15.0,-64.0,22.0,-6.0,13.0,-1007.0,93.0
23.0,-260.0,-14.0,-54.0,22.0,-5.0,7.0,-1004.0,96.0
24.0,-261.0,-15.0,-44.0,22.0,-5.0,13.0,-996.0,94.0
24.0,-264.0,-16.0,-36.0,21.0,-4.0,11.0,-1001.0,98.0
24.0,-258.0,-18.0,-34.0,21.0,-4.0,15.0,-994.0,94.0
27.0,-263.0,-17.0,-34.0,22.0,-4.0,15.0,-994.0,99.0
24.0,-255.0,-15.0,-38.0,25.0,-6.0,18.0,-987.0,100.0
26.0,-256.0,-18.0,-44.0,28.0,-6.0,17.0,-985.0,98.0
26.0,-258.0,-14.0,-44.0,30.0,-6.0,17.0,-984.0,104.0
26.0,-258.0,-13.0,-45.0,34.0,-5.0,17.0,-986.0,105.0
26.0,-257.0,-12.0,-45.0,36.0,-4.0,14.0,-986.0,101.0
25.0,-257.0,-15.0,-40.0,37.0,-4.0,17.0,-987.0,106.0
26.0,-258.0,-12.0,-35.0,36.0,-4.0,19.0,-990.0,99.0
26.0,-258.0,-15.0,-34.0,33.0,-5.0,15.0,-988.0,98.0
23.0,-257.0,-16.0,-35.0,28.0,-5.0,19.0,-991.0,98.0
27.0,-260.0,-16.0,-38.0,25.0,-4.0,15.0,-990.0,97.0
24.0,-260.0,-13.0,-41.0,24.0,-3.0,15.0,-997.0,99.0
25.0,-257.0,-12.0,-46.0,22.0,-4.0,15.0,-996.0,99.0
24.0,-259.0,-7.0,-50.0,22.0,-4.0,14.0,-993.0,97.0
24.0,-261.0,-13.0,-51.0,20.0,-5.0,17.0,-999.0,96.0
26.0,-260.0,-14.0,-50.0,20.0,-4.0,16.0,-999.0,96.0
24.0,-260.0,-14.0,-48.0,21.0,-5.0,15.0,-999.0,101.0
25.0,-262.0,-15.0,-43.0,19.0,-4.0,13.0,-999.0,96.0
25.0,-259.0,-13.0,-40.0,19.0,-6.0,16.0,-1000.0,97.0
23.0,-262.0,-16.0,-38.0,21.0,-5.0,12.0,-1006.0,96.0
23.0,-260.0,-16.0,-36.0,21.0,-4.0,12.0,-1003.0,98.0
22.0,-258.0,-13.0,-35.0,22.0,-6.0,12.0,-1001.0,97.0
27.0,-260.0,-14.0,-35.0,26.0,-5.0,13.0,-1003.0,96.0
25.0,-260.0,-15.0,-34.0,28.0,-5.0,11.0,-999.0,101.0
25.0,-261.0,-15.0,-33.0,28.0,-5.0,11.0,-996.0,102.0
21.0,-257.0,-12.0,-30.0,29.0,-7.0,14.0,-999.0,104.0
26.0,-260.0,-15.0,-29.0,31.0,-6.0,17.0,-994.0,107.0
24.0,-259.0,-13.0,-28.0,33.0,-7.0,18.0,-999.0,105.0
27.0,-259.0,-13.0,-28.0,31.0,-6.0,18.0,-996.0,104.0
25.0,-258.0,-12.0,-27.0,30.0,-7.0,20.0,-992.0,103.0
24.0,-259.0,-13.0,-29.0,30.0,-6.0,16.0,-991.0,107.0
29.0,-261.0,-13.0,-33.0,30.0,-8.0,21.0,-990.0,105.0
24.0,-259.0,-14.0,-37.0,30.0,-9.0,18.0,-985.0,107.0
27.0,-260.0,-14.0,-39.0,32.0,-9.0,21.0,-995.0,103.0
23.0,-257.0,-11.0,-43.0,33.0,-8.0,16.0,-990.0,103.0
25.0,-259.0,-15.0,-43.0,34.0,-10.0,22.0,-994.0,107.0
24.0,-261.0,-13.0,-43.0,34.0,-9.0,22.0,-993.0,102.0
25.0,-259.0,-6.0,-42.0,35.0,-9.0,20.0,-994.0,98.0
26.0,-259.0,-14.0,-38.0,34.0,-10.0,16.0,-996.0,104.0
26.0,-261.0,-11.0,-37.0,33.0,-10.0,15.0,-998.0,101.0
26.0,-259.0,-11.0,-35.0,32.0,-10.0,16.0,-995.0,104.0
24.0,-259.0,-15.0,-35.0,29.0,-10.0,18.0,-998.0,101.0
23.0,-260.0,-16.0,-33.0,29.0,-10.0,14.0,-997.0,104.0
27.0,-260.0,-13.0,-32.0,28.0,-9.0,21.0,-996.0,100.0
25.0,-261.0,-16.0,-33.0,26.0,-8.0,15.0,-996.0,104.0
25.0,-259.0,-15.0,-35.0,27.0,-9.0,18.0,-994.0,104.0
26.0,-261.0,-11.0,-33.0,27.0,-8.0,14.0,-996.0,107.0
24.0,-258.0,-10.0,-32.0,28.0,-7.0,13.0,-996.0,104.0
24.0,-259.0,-13.0,-33.0,27.0,-7.0,17.0,-995.0,105.0
26.0,-262.0,-15.0,-32.0,25.0,-7.0,12.0,-998.0,108.0
26.0,-259.0,-15.0,-32.0,24.0,-7.0,15.0,-995.0,103.0
23.0,-259.0,-13.0,-33.0,21.0,-6.0,13.0,-997.0,105.0
26.0,-261.0,-14.0,-35.0,20.0,-6.0,15.0,-994.0,107.0
24.0,-262.0,-13.0,-34.0,18.0,-6.0,9.0,-996.0,104.0
24.0,-259.0,-17.0,-34.0,15.0,-7.0,17.0,-995.0,101.0
25.0,-258.0,-13.0,-36.0,14.0,-6.0,7.0,-993.0,107.0
27.0,-259.0,-12.0,-39.0,12.0,-3.0,15.0,-1000.0,105.0
23.0,-259.0,-13.0,-40.0,12.0,-4.0,13.0,-990.0,104.0
25.0,-257.0,-17.0,-42.0,10.0,-4.0,10.0,-995.0,106.0
25.0,-257.0,-14.0,-44.0,11.0,-4.0,9.0,-991.0,105.0
21.0,-257.0,-13.0,-44.0,11.0,-4.0,13.0,-997.0,105.0
24.0,-260.0,-13.0,-44.0,10.0,-5.0,16.0,-996.0,100.0
25.0,-260.0,-16.0,-44.0,9.0,-5.0,12.0,-988.0,103.0
23.0,-258.0,-13.0,-45.0,9.0,-5.0,17.0,-989.0,104.0
25.0,-258.0,-17.0,-42.0,8.0,-5.0,13.0,-995.0,99.0
25.0,-260.0,-15.0,-42.0,10.0,-3.0,16.0,-997.0,104.0
23.0,-260.0,-8.0,-42.0,10.0,-3.0,15.0,-996.0,102.0
28.0,-259.0,-12.0,-43.0,9.0,-4.0,18.0,-1000.0,102.0
24.0,-260.0,-13.0,-44.0,7.0,-5.0,15.0,-996.0,103.0
25.0,-260.0,-15.0,-42.0,7.0,-4.0,16.0,-994.0,108.0
23.0,-258.0,-11.0,-42.0,7.0,-4.0,13.0,-996.0,108.0
29.0,-270.0,6.0,-42.0,9.0,-3.0,14.0,-996.0,102.0
24.0,-258.0,-12.0,-41.0,7.0,-4.0,16.0,-997.0,107.0
26.0,-260.0,-17.0,-42.0,7.0,-4.0,11.0,-997.0,108.0
25.0,-258.0,-17.0,-43.0,7.0,-4.0,15.0,-996.0,103.0
23.0,-260.0,-14.0,-43.0,6.0,-3.0,14.0,-996.0,101.0
26.0,-259.0,-10.0,-46.0,6.0,-2.0,18.0,-996.0,106.0
25.0,-259.0,-12.0,-47.0,5.0,-1.0,15.0,-997.0,102.0
25.0,-262.0,-13.0,-49.0,5.0,-2.0,18.0,-997.0,99.0
26.0,-261.0,-13.0,-50.0,4.0,-3.0,16.0,-999.0,104.0
24.0,-258.0,-11.0,-48.0,5.0,-2.0,19.0,-996.0,103.0
22.0,-259.0,-18.0,-48.0,6.0,-2.0,15.0,-997.0,106.0
32.0,-263.0,-10.0,-49.0,7.0,0.0,16.0,-995.0,106.0
23.0,-260.0,-13.0,-49.0,6.0,0.0,18.0,-996.0,105.0
25.0,-257.0,-14.0,-47.0,4.0,-2.0,22.0,-996.0,108.0
25.0,-260.0,-13.0,-47.0,4.0,-2.0,16.0,-990.0,103.0
27.0,-263.0,-16.0,-48.0,2.0,-1.0,18.0,-996.0,106.0
24.0,-261.0,-12.0,-48.0,2.0,0.0,15.0,-993.0,106.0
23.0,-257.0,-12.0,-48.0,2.0,1.0,15.0,-996.0,106.0
25.0,-258.0,-14.0,-49.0,1.0,0.0,15.0,-995.0,107.0
26.0,-258.0,-13.0,-49.0,2.0,-1.0,12.0,-998.0,105.0
25.0,-257.0,-12.0,-49.0,2.0,0.0,15.0,-995.0,106.0
23.0,-255.0,-11.0,-47.0,1.0,-2.0,14.0,-994.0,108.0
22.0,-260.0,-14.0,-47.0,1.0,-2.0,14.0,-995.0,102.0
25.0,-261.0,-16.0,-45.0,1.0,-3.0,17.0,-993.0,101.0
27.0,-262.0,-12.0,-45.0,2.0,-2.0,15.0,-990.0,102.0
26.0,-260.0,-17.0,-44.0,2.0,-2.0,16.0,-998.0,96.0
26.0,-256.0,-12.0,-43.0,1.0,-2.0,11.0,-994.0,97.0
23.0,-257.0,-17.0,-44.0,3.0,-2.0,21.0,-992.0,105.0
24.0,-260.0,-16.0,-44.0,4.0,-2.0,20.0,-997.0,99.0
25.0,-258.0,-12.0,-45.0,3.0,-1.0,12.0,-1003.0,97.0
24.0,-263.0,-12.0,-48.0,2.0,-1.0,13.0,-1003.0,99.0
26.0,-259.0,-14.0,-49.0,2.0,-1.0,14.0,-1001.0,98.0
25.0,-264.0,-13.0,-49.0,1.0,1.0,12.0,-1006.0,101.0
26.0,-260.0,-16.0,-45.0,0.0,1.0,14.0,-996.0,100.0
24.0,-262.0,-12.0,-39.0,0.0,2.0,11.0,-999.0,105.0
26.0,-262.0,-11.0,-34.0,1.0,2.0,13.0,-995.0,100.0
27.0,-261.0,-13.0,-33.0,2.0,2.0,14.0,-998.0,100.0
22.0,-260.0,-14.0,-31.0,4.0,2.0,12.0,-995.0,105.0
26.0,-261.0,-14.0,-31.0,8.0,3.0,16.0,-997.0,105.0
23.0,-259.0,-13.0,-34.0,8.0,1.0,18.0,-992.0,102.0
29.0,-260.0,-15.0,-38.0,10.0,3.0,14.0,-994.0,106.0
28.0,-259.0,-14.0,-43.0,8.0,1.0,17.0,-992.0,105.0
23.0,-257.0,-15.0,-50.0,9.0,1.0,17.0,-994.0,105.0
24.0,-258.0,-13.0,-56.0,8.0,2.0,17.0,-994.0,104.0
24.0,-259.0,-11.0,-64.0,6.0,2.0,15.0,-992.0,105.0
24.0,-257.0,-10.0,-71.0,5.0,2.0,18.0,-996.0,110.0
26.0,-262.0,-10.0,-74.0,5.0,2.0,14.0,-995.0,110.0
26.0,-258.0,-15.0,-72.0,4.0,2.0,14.0,-998.0,107.0
27.0,-263.0,-17.0,-63.0,4.0,2.0,14.0,-1001.0,105.0
24.0,-262.0,-12.0,-53.0,5.0,-1.0,12.0,-1001.0,107.0
25.0,-265.0,-15.0,-41.0,4.0,0.0,20.0,-1003.0,104.0
27.0,-263.0,-10.0,-32.0,4.0,1.0,18.0,-1004.0,105.0
24.0,-261.0,-13.0,-22.0,3.0,-1.0,15.0,-1000.0,102.0
24.0,-260.0,-17.0,-18.0,1.0,-2.0,14.0,-999.0,100.0
25.0,-258.0,-14.0,-14.0,1.0,-1.0,20.0,-1001.0,98.0
27.0,-262.0,-14.0,-15.0,3.0,-1.0,13.0,-997.0,98.0
24.0,-262.0,-14.0,-17.0,6.0,-1.0,15.0,-991.0,102.0
24.0,-261.0,-12.0,-21.0,10.0,-3.0,17.0,-996.0,100.0
25.0,-260.0,-17.0,-21.0,13.0,-2.0,16.0,-997.0,102.0
27.0,-259.0,-16.0,-20.0,16.0,-3.0,13.0,-997.0,105.0
25.0,-260.0,-9.0,-21.0,16.0,-2.0,19.0,-997.0,100.0
25.0,-261.0,-14.0,-17.0,15.0,-2.0,16.0,-992.0,107.0
27.0,-258.0,-12.0,-18.0,14.0,-1.0,24.0,-1000.0,105.0
23.0,-260.0,-15.0,-20.0,13.0,-1.0,20.0,-995.0,103.0
24.0,-258.0,-12.0,-22.0,12.0,0.0,22.0,-998.0,107.0
26.0,-260.0,-9.0,-24.0,13.0,-2.0,23.0,-989.0,106.0
26.0,-264.0,-8.0,-27.0,12.0,-1.0,15.0,-989.0,109.0
26.0,-261.0,-10.0,-31.0,13.0,0.0,19.0,-994.0,107.0
27.0,-260.0,-11.0,-32.0,12.0,-1.0,20.0,-996.0,106.0
28.0,-260.0,-11.0,-34.0,10.0,0.0,18.0,-995.0,105.0
26.0,-261.0,-13.0,-34.0,9.0,-2.0,17.0,-997.0,105.0
24.0,-259.0,-14.0,-35.0,8.0,-2.0,16.0,-1002.0,106.0
22.0,-258.0,-12.0,-36.0,7.0,-2.0,22.0,-998.0,103.0
26.0,-261.0,-10.0,-34.0,8.0,-2.0,14.0,-999.0,104.0
24.0,-262.0,-14.0,-33.0,7.0,-3.0,18.0,-993.0,106.0
23.0,-259.0,-13.0,-31.0,8.0,-2.0,17.0,-1000.0,108.0
24.0,-260.0,-10.0,-31.0,10.0,-1.0,13.0,-997.0,106.0
24.0,-261.0,-15.0,-30.0,13.0,-3.0,14.0,-997.0,102.0
23.0,-260.0,-13.0,-28.0,14.0,-3.0,15.0,-1000.0,105.0
25.0,-260.0,-14.0,-25.0,16.0,-3.0,17.0,-1002.0,109.0
19.0,-258.0,-13.0,-23.0,16.0,-2.0,15.0,-998.0,98.0
25.0,-261.0,-11.0,-20.0,16.0,-3.0,11.0,-995.0,108.0
21.0,-259.0,-13.0,-23.0,15.0,-2.0,8.0,-997.0,109.0
25.0,-260.0,-14.0,-23.0,14.0,-3.0,11.0,-995.0,113.0
25.0,-256.0,-15.0,-27.0,12.0,-2.0,14.0,-993.0,110.0
22.0,-258.0,-9.0,-30.0,11.0,-2.0,15.0,-995.0,108.0
26.0,-257.0,-11.0,-34.0,13.0,-2.0,10.0,-991.0,107.0
27.0,-259.0,-10.0,-37.0,14.0,-2.0,15.0,-992.0,107.0
26.0,-258.0,-12.0,-41.0,15.0,-1.0,22.0,-995.0,109.0
25.0,-259.0,-13.0,-42.0,15.0,-2.0,18.0,-990.0,111.0
26.0,-255.0,-13.0,-44.0,16.0,0.0,16.0,-993.0,107.0
26.0,-261.0,-15.0,-41.0,16.0,0.0,13.0,-993.0,109.0
24.0,-258.0,-10.0,-41.0,15.0,0.0,17.0,-994.0,107.0
28.0,-262.0,-9.0,-40.0,15.0,-2.0,15.0,-996.0,107.0
25.0,-260.0,-11.0,-39.0,15.0,-1.0,19.0,-993.0,103.0
25.0,-259.0,-13.0,-40.0,13.0,-3.0,19.0,-1002.0,100.0
25.0,-258.0,-17.0,-38.0,14.0,-3.0,14.0,-996.0,109.0
22.0,-261.0,-11.0,-39.0,14.0,-3.0,14.0,-993.0,103.0
24.0,-261.0,-13.0,-41.0,14.0,-2.0,17.0,-993.0,103.0
27.0,-260.0,-11.0,-40.0,16.0,-3.0,13.0,-997.0,103.0
23.0,-260.0,-14.0,-40.0,17.0,-4.0,15.0,-994.0,108.0
23.0,-261.0,-15.0,-39.0,16.0,-4.0,15.0,-997.0,106.0
27.0,-261.0,-11.0,-38.0,16.0,-3.0,13.0,-995.0,105.0
22.0,-260.0,-18.0,-37.0,15.0,-3.0,14.0,-996.0,106.0
25.0,-258.0,-9.0,-37.0,16.0,-3.0,9.0,-996.0,108.0
24.0,-258.0,-13.0,-36.0,14.0,-2.0,14.0,-991.0,113.0
25.0,-258.0,-8.0,-35.0,12.0,-3.0,15.0,-991.0,105.0
22.0,-257.0,-8.0,-38.0,11.0,-3.0,18.0,-992.0,107.0
24.0,-257.0,-15.0,-40.0,10.0,-4.0,15.0,-994.0,107.0
26.0,-260.0,-9.0,-40.0,10.0,-5.0,13.0,-998.0,107.0
24.0,-257.0,-12.0,-42.0,11.0,-4.0,16.0,-995.0,109.0
25.0,-259.0,-16.0,-44.0,9.0,-4.0,16.0,-989.0,109.0
25.0,-259.0,-11.0,-47.0,10.0,-4.0,13.0,-994.0,101.0
26.0,-257.0,-19.0,-47.0,9.0,-4.0,13.0,-990.0,106.0
25.0,-261.0,-11.0,-50.0,10.0,-3.0,12.0,-996.0,103.0
24.0,-261.0,-14.0,-50.0,11.0,-5.0,17.0,-998.0,103.0
25.0,-258.0,-14.0,-50.0,10.0,-5.0,15.0,-995.0,104.0
26.0,-260.0,-10.0,-49.0,11.0,-5.0,20.0,-999.0,109.0
25.0,-260.0,-15.0,-46.0,11.0,-6.0,15.0,-1000.0,106.0
25.0,-258.0,-12.0,-44.0,10.0,-6.0,16.0,-994.0,107.0
23.0,-260.0,-13.0,-44.0,10.0,-6.0,13.0,-995.0,107.0
23.0,-258.0,-14.0,-42.0,9.0,-6.0,14.0,-1000.0,109.0
23.0,-261.0,-10.0,-43.0,10.0,-5.0,18.0,-1000.0,107.0
26.0,-260.0,-12.0,-42.0,10.0,-5.0,20.0,-994.0,107.0
26.0,-258.0,-12.0,-40.0,10.0,-6.0,13.0,-999.0,106.0
25.0,-259.0,-14.0,-39.0,11.0,-7.0,15.0,-997.0,106.0
27.0,-262.0,-9.0,-37.0,13.0,-9.0,14.0,-997.0,108.0
29.0,-261.0,-12.0,-37.0,14.0,-9.0,16.0,-995.0,104.0
23.0,-257.0,-10.0,-39.0,14.0,-8.0,18.0,-992.0,103.0
26.0,-259.0,-13.0,-38.0,15.0,-8.0,15.0,-993.0,107.0
25.0,-260.0,-10.0,-36.0,15.0,-8.0,17.0,-994.0,111.0
23.0,-257.0,-11.0,-37.0,15.0,-9.0,14.0,-994.0,111.0
25.0,-257.0,-14.0,-36.0,17.0,-7.0,14.0,-993.0,107.0
23.0,-263.0,-13.0,-35.0,17.0,-6.0,15.0,-997.0,109.0
21.0,-256.0,-13.0,-36.0,17.0,-8.0,14.0,-992.0,111.0
24.0,-259.0,-13.0,-35.0,17.0,-8.0,14.0,-992.0,110.0
25.0,-261.0,-14.0,-34.0,16.0,-8.0,18.0,-996.0,110.0
27.0,-261.0,-9.0,-35.0,16.0,-9.0,15.0,-993.0,107.0
26.0,-260.0,-14.0,-35.0,15.0,-8.0,12.0,-993.0,108.0
26.0,-258.0,-12.0,-35.0,15.0,-8.0,13.0,-993.0,111.0
26.0,-257.0,-13.0,-33.0,14.0,-7.0,18.0,-994.0,109.0
27.0,-259.0,-8.0,-33.0,14.0,-5.0,15.0,-992.0,109.0
27.0,-258.0,-14.0,-34.0,13.0,-6.0,17.0,-996.0,107.0
24.0,-258.0,-12.0,-33.0,14.0,-7.0,17.0,-996.0,109.0
28.0,-258.0,-14.0,-35.0,12.0,-7.0,16.0,-987.0,109.0
27.0,-258.0,-9.0,-36.0,12.0,-6.0,17.0,-994.0,107.0
26.0,-259.0,-11.0,-38.0,13.0,-6.0,20.0,-992.0,107.0
23.0,-259.0,-13.0,-40.0,14.0,-6.0,16.0,-989.0,107.0
26.0,-259.0,-14.0,-39.0,14.0,-7.0,19.0,-993.0,112.0
25.0,-259.0,-12.0,-41.0,14.0,-6.0,15.0,-991.0,106.0
