acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-249.0,-90.0,-89.0,0.0,-5.0,50.0,-954.0,-198.0
34.0,-248.0,-92.0,-89.0,7.0,-7.0,45.0,-946.0,-200.0
33.0,-249.0,-92.0,-90.0,13.0,-9.0,48.0,-944.0,-200.0
32.0,-246.0,-91.0,-91.0,19.0,-11.0,48.0,-946.0,-199.0
34.0,-239.0,-97.0,-94.0,25.0,-15.0,52.0,-951.0,-200.0
34.0,-251.0,-89.0,-97.0,29.0,-19.0,53.0,-958.0,-197.0
34.0,-252.0,-91.0,-100.0,32.0,-24.0,44.0,-960.0,-195.0
29.0,-256.0,-87.0,-102.0,34.0,-28.0,43.0,-966.0,-190.0
28.0,-258.0,-85.0,-105.0,34.0,-32.0,38.0,-979.0,-192.0
30.0,-260.0,-86.0,-107.0,33.0,-33.0,22.0,-988.0,-183.0
28.0,-261.0,-85.0,-112.0,29.0,-32.0,23.0,-993.0,-186.0
25.0,-261.0,-84.0,-114.0,25.0,-30.0,11.0,-1002.0,-187.0
24.0,-262.0,-86.0,-117.0,22.0,-27.0,9.0,-1003.0,-187.0
22.0,-263.0,-84.0,-120.0,18.0,-24.0,10.0,-1004.0,-185.0
20.0,-260.0,-89.0,-120.0,14.0,-20.0,0.0,-998.0,-183.0
20.0,-262.0,-82.0,-117.0,9.0,-16.0,-1.0,-998.0,-180.0
24.0,-260.0,-82.0,-113.0,4.0,-15.0,-1.0,-993.0,-184.0
25.0,-261.0,-82.0,-111.0,1.0,-13.0,9.0,-993.0,-183.0
25.0,-262.0,-86.0,-106.0,-3.0,-14.0,14.0,-993.0,-181.0
30.0,-258.0,-82.0,-102.0,-6.0,-16.0,21.0,-992.0,-187.0
28.0,-260.0,-87.0,-103.0,-10.0,-19.0,31.0,-989.0,-182.0
31.0,-262.0,-83.0,-101.0,-14.0,-20.0,40.0,-989.0,-186.0
31.0,-258.0,-81.0,-99.0,-18.0,-23.0,45.0,-992.0,-176.0
31.0,-262.0,-89.0,-99.0,-23.0,-25.0,45.0,-994.0,-184.0
32.0,-258.0,-86.0,-100.0,-28.0,-24.0,42.0,-988.0,-183.0
30.0,-260.0,-85.0,-99.0,-33.0,-25.0,36.0,-993.0,-177.0
28.0,-259.0,-83.0,-99.0,-40.0,-24.0,24.0,-991.0,-182.0
27.0,-258.0,-82.0,-100.0,-47.0,-24.0,19.0,-994.0,-179.0
25.0,-261.0,-86.0,-100.0,-55.0,-23.0,11.0,-992.0,-181.0
21.0,-262.0,-89.0,-100.0,-63.0,-21.0,-1.0,-995.0,-180.0
21.0,-258.0,-88.0,-101.0,-73.0,-19.0,-7.0,-992.0,-182.0
18.0,-262.0,-88.0,-101.0,-85.0,-15.0,-12.0,-989.0,-190.0
16.0,-259.0,-87.0,-104.0,-97.0,-13.0,-18.0,-983.0,-189.0
17.0,-258.0,-85.0,-107.0,-109.0,-11.0,-25.0,-987.0,-193.0
10.0,-257.0,-86.0,-108.0,-124.0,-7.0,-24.0,-982.0,-194.0
14.0,-256.0,-88.0,-110.0,-140.0,-3.0,-22.0,-976.0,-197.0
14.0,-256.0,-89.0,-112.0,-155.0,-2.0,-29.0,-976.0,-196.0
15.0,-256.0,-93.0,-111.0,-172.0,-1.0,-22.0,-971.0,-196.0
10.0,-256.0,-92.0,-113.0,-188.0,-2.0,-28.0,-972.0,-197.0
15.0,-255.0,-91.0,-115.0,-205.0,-4.0,-22.0,-975.0,-203.0
14.0,-257.0,-90.0,-115.0,-220.0,-7.0,-21.0,-970.0,-204.0
13.0,-256.0,-95.0,-119.0,-235.0,-10.0,-25.0,-976.0,-207.0
20.0,-257.0,-90.0,-122.0,-250.0,-15.0,-13.0,-975.0,-209.0
18.0,-257.0,-92.0,-126.0,-265.0,-18.0,-11.0,-970.0,-212.0
18.0,-255.0,-92.0,-129.0,-278.0,-23.0,-8.0,-974.0,-207.0
20.0,-257.0,-96.0,-133.0,-290.0,-25.0,-4.0,-971.0,-216.0
21.0,-256.0,-92.0,-137.0,-301.0,-26.0,0.0,-966.0,-216.0
22.0,-254.0,-94.0,-143.0,-311.0,-28.0,0.0,-967.0,-211.0
19.0,-255.0,-96.0,-146.0,-320.0,-28.0,5.0,-962.0,-219.0
25.0,-253.0,-94.0,-149.0,-326.0,-27.0,12.0,-965.0,-216.0
25.0,-254.0,-95.0,-153.0,-332.0,-26.0,11.0,-964.0,-219.0
24.0,-253.0,-99.0,-155.0,-339.0,-28.0,12.0,-962.0,-221.0
18.0,-252.0,-93.0,-155.0,-345.0,-27.0,7.0,-960.0,-223.0
22.0,-252.0,-98.0,-158.0,-351.0,-27.0,9.0,-960.0,-216.0
24.0,-255.0,-96.0,-157.0,-359.0,-28.0,16.0,-963.0,-228.0
23.0,-252.0,-95.0,-159.0,-364.0,-28.0,17.0,-964.0,-226.0
26.0,-255.0,-96.0,-161.0,-368.0,-29.0,18.0,-965.0,-229.0
22.0,-254.0,-97.0,-165.0,-374.0,-30.0,16.0,-959.0,-224.0
27.0,-256.0,-95.0,-166.0,-376.0,-29.0,13.0,-958.0,-227.0
27.0,-255.0,-100.0,-173.0,-381.0,-30.0,17.0,-967.0,-230.0
26.0,-255.0,-97.0,-178.0,-383.0,-32.0,22.0,-966.0,-224.0
26.0,-250.0,-98.0,-188.0,-385.0,-33.0,22.0,-966.0,-223.0
32.0,-254.0,-97.0,-194.0,-386.0,-35.0,26.0,-968.0,-229.0
27.0,-256.0,-97.0,-198.0,-387.0,-37.0,31.0,-959.0,-229.0
29.0,-255.0,-97.0,-203.0,-389.0,-39.0,32.0,-970.0,-228.0
27.0,-256.0,-97.0,-206.0,-390.0,-43.0,34.0,-969.0,-224.0
29.0,-254.0,-100.0,-210.0,-390.0,-47.0,32.0,-973.0,-231.0
28.0,-258.0,-94.0,-214.0,-392.0,-50.0,30.0,-976.0,-228.0
26.0,-256.0,-95.0,-217.0,-392.0,-53.0,31.0,-971.0,-225.0
20.0,-264.0,-88.0,-220.0,-393.0,-54.0,27.0,-976.0,-225.0
26.0,-256.0,-95.0,-224.0,-395.0,-55.0,30.0,-977.0,-225.0
29.0,-258.0,-97.0,-226.0,-395.0,-58.0,24.0,-986.0,-226.0
26.0,-257.0,-99.0,-228.0,-395.0,-60.0,31.0,-984.0,-222.0
27.0,-256.0,-96.0,-229.0,-394.0,-59.0,29.0,-981.0,-225.0
27.0,-255.0,-94.0,-228.0,-395.0,-59.0,19.0,-977.0,-225.0
26.0,-257.0,-93.0,-227.0,-396.0,-60.0,23.0,-978.0,-226.0
26.0,-256.0,-97.0,-225.0,-397.0,-61.0,19.0,-983.0,-229.0
26.0,-257.0,-98.0,-222.0,-400.0,-60.0,19.0,-975.0,-231.0
24.0,-255.0,-101.0,-218.0,-401.0,-58.0,17.0,-968.0,-231.0
25.0,-255.0,-97.0,-215.0,-402.0,-58.0,14.0,-974.0,-237.0
23.0,-257.0,-113.0,-211.0,-403.0,-56.0,8.0,-967.0,-236.0
23.0,-256.0,-98.0,-206.0,-406.0,-51.0,9.0,-972.0,-236.0
25.0,-256.0,-96.0,-205.0,-407.0,-49.0,15.0,-968.0,-235.0
22.0,-255.0,-100.0,-202.0,-407.0,-47.0,14.0,-971.0,-237.0
23.0,-255.0,-98.0,-203.0,-407.0,-46.0,12.0,-969.0,-237.0
25.0,-258.0,-98.0,-201.0,-408.0,-42.0,17.0,-975.0,-235.0
28.0,-258.0,-102.0,-202.0,-407.0,-41.0,20.0,-970.0,-237.0
28.0,-259.0,-96.0,-202.0,-405.0,-40.0,29.0,-978.0,-238.0
30.0,-257.0,-100.0,-201.0,-402.0,-40.0,28.0,-986.0,-242.0
29.0,-256.0,-103.0,-203.0,-401.0,-39.0,33.0,-971.0,-237.0
30.0,-256.0,-100.0,-201.0,-399.0,-39.0,31.0,-982.0,-241.0
30.0,-257.0,-100.0,-200.0,-396.0,-38.0,31.0,-970.0,-247.0
26.0,-254.0,-98.0,-200.0,-395.0,-37.0,30.0,-974.0,-244.0
25.0,-255.0,-99.0,-199.0,-395.0,-35.0,24.0,-970.0,-246.0
29.0,-256.0,-101.0,-198.0,-396.0,-34.0,21.0,-970.0,-250.0
28.0,-254.0,-100.0,-196.0,-396.0,-33.0,19.0,-970.0,-249.0
24.0,-257.0,-103.0,-193.0,-397.0,-31.0,16.0,-977.0,-244.0
21.0,-257.0,-104.0,-189.0,-397.0,-29.0,6.0,-971.0,-239.0
23.0,-257.0,-98.0,-186.0,-396.0,-27.0,7.0,-975.0,-237.0
21.0,-258.0,-95.0,-181.0,-395.0,-24.0,7.0,-974.0,-235.0
23.0,-261.0,-100.0,-175.0,-393.0,-20.0,1.0,-983.0,-236.0
20.0,-259.0,-102.0,-169.0,-390.0,-18.0,7.0,-986.0,-233.0
20.0,-260.0,-98.0,-163.0,-385.0,-14.0,5.0,-990.0,-230.0
24.0,-258.0,-99.0,-158.0,-379.0,-12.0,6.0,-986.0,-229.0
25.0,-261.0,-96.0,-150.0,-375.0,-10.0,15.0,-996.0,-231.0
29.0,-260.0,-97.0,-141.0,-369.0,-11.0,19.0,-1000.0,-227.0
25.0,-263.0,-93.0,-133.0,-364.0,-10.0,23.0,-1000.0,-223.0
27.0,-263.0,-98.0,-124.0,-360.0,-8.0,26.0,-1002.0,-223.0
31.0,-262.0,-96.0,-113.0,-356.0,-9.0,37.0,-1004.0,-228.0
31.0,-262.0,-98.0,-104.0,-353.0,-8.0,39.0,-996.0,-222.0
34.0,-262.0,-96.0,-96.0,-348.0,-6.0,38.0,-999.0,-222.0
32.0,-261.0,-94.0,-89.0,-346.0,-3.0,35.0,-994.0,-231.0
29.0,-258.0,-100.0,-83.0,-344.0,1.0,42.0,-984.0,-225.0
27.0,-258.0,-101.0,-80.0,-343.0,8.0,32.0,-984.0,-230.0
28.0,-257.0,-98.0,-79.0,-344.0,14.0,35.0,-978.0,-243.0
28.0,-254.0,-100.0,-78.0,-346.0,19.0,26.0,-971.0,-245.0
26.0,-255.0,-103.0,-79.0,-349.0,24.0,28.0,-969.0,-244.0
28.0,-254.0,-104.0,-80.0,-350.0,28.0,27.0,-966.0,-256.0
27.0,-251.0,-108.0,-85.0,-353.0,32.0,13.0,-956.0,-260.0
27.0,-251.0,-106.0,-88.0,-350.0,37.0,21.0,-943.0,-270.0
29.0,-246.0,-110.0,-93.0,-346.0,38.0,20.0,-939.0,-274.0
29.0,-244.0,-113.0,-100.0,-341.0,39.0,23.0,-932.0,-289.0
28.0,-242.0,-107.0,-109.0,-334.0,39.0,25.0,-927.0,-293.0
31.0,-240.0,-119.0,-114.0,-327.0,37.0,31.0,-919.0,-300.0
31.0,-242.0,-118.0,-123.0,-320.0,33.0,35.0,-918.0,-300.0
29.0,-243.0,-118.0,-132.0,-312.0,29.0,37.0,-916.0,-298.0
30.0,-242.0,-113.0,-139.0,-304.0,24.0,39.0,-926.0,-296.0
29.0,-245.0,-112.0,-141.0,-295.0,20.0,28.0,-930.0,-291.0
27.0,-245.0,-112.0,-141.0,-284.0,16.0,37.0,-934.0,-284.0
28.0,-248.0,-110.0,-138.0,-273.0,10.0,32.0,-940.0,-280.0
30.0,-251.0,-111.0,-133.0,-260.0,2.0,30.0,-944.0,-269.0
30.0,-253.0,-105.0,-124.0,-249.0,-3.0,22.0,-957.0,-257.0
27.0,-255.0,-99.0,-111.0,-235.0,-11.0,20.0,-964.0,-249.0
27.0,-256.0,-97.0,-92.0,-221.0,-19.0,21.0,-968.0,-233.0
24.0,-257.0,-99.0,-71.0,-204.0,-26.0,21.0,-982.0,-229.0
25.0,-261.0,-95.0,-48.0,-184.0,-33.0,22.0,-991.0,-223.0
24.0,-259.0,-96.0,-26.0,-167.0,-40.0,15.0,-992.0,-222.0
26.0,-259.0,-97.0,-6.0,-149.0,-45.0,18.0,-988.0,-221.0
29.0,-257.0,-98.0,6.0,-128.0,-51.0,22.0,-979.0,-225.0
32.0,-256.0,-100.0,14.0,-106.0,-55.0,38.0,-965.0,-227.0
35.0,-249.0,-98.0,20.0,-82.0,-59.0,47.0,-955.0,-235.0
35.0,-248.0,-95.0,22.0,-58.0,-62.0,58.0,-945.0,-228.0
35.0,-249.0,-99.0,23.0,-37.0,-62.0,55.0,-944.0,-226.0
34.0,-253.0,-100.0,21.0,-17.0,-60.0,51.0,-951.0,-225.0
31.0,-252.0,-93.0,15.0,1.0,-53.0,48.0,-959.0,-226.0
24.0,-258.0,-107.0,5.0,16.0,-47.0,41.0,-985.0,-222.0
31.0,-262.0,-98.0,-10.0,30.0,-37.0,45.0,-1003.0,-232.0
32.0,-271.0,-101.0,-32.0,46.0,-29.0,38.0,-1031.0,-235.0
31.0,-275.0,-101.0,-52.0,55.0,-19.0,36.0,-1049.0,-240.0
32.0,-281.0,-100.0,-76.0,69.0,-11.0,35.0,-1074.0,-247.0
30.0,-286.0,-102.0,-98.0,86.0,-1.0,38.0,-1086.0,-249.0
34.0,-289.0,-105.0,-116.0,102.0,8.0,34.0,-1089.0,-267.0
28.0,-285.0,-113.0,-122.0,117.0,14.0,31.0,-1091.0,-274.0
26.0,-285.0,-111.0,-118.0,129.0,18.0,25.0,-1089.0,-287.0
27.0,-282.0,-115.0,-103.0,139.0,21.0,19.0,-1081.0,-301.0
24.0,-277.0,-116.0,-82.0,149.0,23.0,17.0,-1061.0,-302.0
23.0,-273.0,-116.0,-57.0,160.0,24.0,7.0,-1043.0,-307.0
15.0,-266.0,-116.0,-32.0,169.0,27.0,-9.0,-1018.0,-309.0
14.0,-262.0,-117.0,-6.0,176.0,31.0,-29.0,-997.0,-305.0
13.0,-257.0,-113.0,19.0,185.0,31.0,-33.0,-986.0,-302.0
13.0,-256.0,-118.0,39.0,192.0,33.0,-36.0,-971.0,-298.0
12.0,-253.0,-112.0,60.0,201.0,36.0,-40.0,-959.0,-291.0
12.0,-252.0,-115.0,72.0,205.0,36.0,-39.0,-952.0,-295.0
13.0,-247.0,-116.0,81.0,204.0,36.0,-35.0,-950.0,-292.0
12.0,-247.0,-113.0,78.0,203.0,35.0,-33.0,-944.0,-288.0
13.0,-251.0,-112.0,70.0,198.0,37.0,-30.0,-946.0,-277.0
11.0,-247.0,-107.0,57.0,187.0,40.0,-30.0,-946.0,-276.0
13.0,-251.0,-110.0,42.0,176.0,44.0,-29.0,-952.0,-267.0
11.0,-250.0,-105.0,26.0,164.0,50.0,-23.0,-956.0,-265.0
15.0,-253.0,-102.0,8.0,155.0,57.0,-24.0,-957.0,-253.0
16.0,-254.0,-100.0,-8.0,144.0,65.0,-19.0,-964.0,-247.0
13.0,-254.0,-102.0,-25.0,133.0,71.0,-27.0,-961.0,-235.0
14.0,-255.0,-102.0,-38.0,123.0,80.0,-25.0,-958.0,-233.0
12.0,-249.0,-97.0,-53.0,113.0,89.0,-26.0,-950.0,-228.0
14.0,-248.0,-94.0,-64.0,102.0,96.0,-28.0,-946.0,-218.0
14.0,-247.0,-94.0,-76.0,95.0,101.0,-26.0,-940.0,-212.0
13.0,-246.0,-91.0,-86.0,90.0,105.0,-24.0,-937.0,-203.0
14.0,-244.0,-90.0,-93.0,85.0,107.0,-30.0,-929.0,-194.0
15.0,-243.0,-87.0,-93.0,84.0,109.0,-28.0,-927.0,-187.0
12.0,-241.0,-84.0,-91.0,86.0,108.0,-23.0,-917.0,-182.0
14.0,-240.0,-86.0,-87.0,88.0,107.0,-23.0,-919.0,-179.0
19.0,-240.0,-82.0,-84.0,95.0,103.0,-27.0,-914.0,-178.0
17.0,-238.0,-85.0,-83.0,102.0,99.0,-21.0,-911.0,-174.0
15.0,-240.0,-81.0,-82.0,110.0,96.0,-20.0,-910.0,-172.0
19.0,-241.0,-84.0,-81.0,119.0,96.0,-14.0,-914.0,-170.0
18.0,-240.0,-82.0,-83.0,131.0,92.0,-4.0,-922.0,-163.0
26.0,-245.0,-79.0,-80.0,144.0,91.0,3.0,-922.0,-160.0
25.0,-241.0,-85.0,-79.0,156.0,89.0,13.0,-924.0,-164.0
26.0,-246.0,-81.0,-80.0,169.0,88.0,17.0,-928.0,-155.0
29.0,-244.0,-77.0,-80.0,184.0,88.0,19.0,-933.0,-151.0
29.0,-246.0,-81.0,-82.0,196.0,87.0,24.0,-933.0,-158.0
30.0,-248.0,-75.0,-81.0,209.0,89.0,34.0,-938.0,-150.0
30.0,-246.0,-82.0,-77.0,225.0,91.0,37.0,-940.0,-149.0
32.0,-249.0,-75.0,-75.0,240.0,93.0,40.0,-944.0,-150.0
32.0,-248.0,-78.0,-71.0,254.0,95.0,42.0,-946.0,-148.0
32.0,-247.0,-78.0,-67.0,268.0,96.0,43.0,-952.0,-149.0
31.0,-251.0,-76.0,-63.0,284.0,97.0,42.0,-949.0,-143.0
31.0,-251.0,-77.0,-58.0,300.0,97.0,44.0,-955.0,-147.0
32.0,-252.0,-76.0,-52.0,314.0,98.0,43.0,-960.0,-145.0
30.0,-254.0,-78.0,-49.0,326.0,99.0,38.0,-954.0,-146.0
30.0,-251.0,-75.0,-45.0,340.0,100.0,34.0,-956.0,-140.0
29.0,-255.0,-73.0,-39.0,353.0,102.0,28.0,-963.0,-143.0
28.0,-248.0,-79.0,-31.0,364.0,106.0,23.0,-961.0,-134.0
25.0,-252.0,-72.0,-26.0,373.0,109.0,22.0,-961.0,-132.0
24.0,-255.0,-72.0,-23.0,381.0,110.0,11.0,-970.0,-131.0
25.0,-257.0,-71.0,-19.0,392.0,111.0,15.0,-978.0,-125.0
27.0,-258.0,-70.0,-12.0,405.0,112.0,20.0,-983.0,-123.0
26.0,-259.0,-67.0,-8.0,418.0,113.0,17.0,-989.0,-120.0
26.0,-259.0,-72.0,-1.0,428.0,112.0,21.0,-993.0,-115.0
29.0,-263.0,-72.0,3.0,437.0,109.0,28.0,-996.0,-121.0
31.0,-262.0,-72.0,7.0,443.0,107.0,29.0,-1004.0,-125.0
32.0,-267.0,-72.0,13.0,449.0,101.0,46.0,-1015.0,-120.0
35.0,-270.0,-70.0,16.0,454.0,98.0,52.0,-1029.0,-117.0
39.0,-275.0,-69.0,17.0,460.0,93.0,59.0,-1035.0,-124.0
36.0,-276.0,-72.0,21.0,468.0,90.0,58.0,-1053.0,-125.0
39.0,-278.0,-72.0,29.0,476.0,86.0,66.0,-1059.0,-121.0
36.0,-281.0,-72.0,41.0,485.0,87.0,69.0,-1076.0,-122.0
42.0,-285.0,-64.0,57.0,492.0,87.0,70.0,-1086.0,-116.0
37.0,-288.0,-65.0,76.0,501.0,91.0,61.0,-1097.0,-110.0
37.0,-290.0,-67.0,101.0,505.0,95.0,61.0,-1102.0,-105.0
37.0,-291.0,-64.0,128.0,508.0,101.0,55.0,-1111.0,-99.0
38.0,-286.0,-66.0,158.0,509.0,108.0,48.0,-1122.0,-93.0
28.0,-299.0,-61.0,191.0,509.0,116.0,39.0,-1122.0,-91.0
27.0,-297.0,-64.0,221.0,509.0,125.0,23.0,-1127.0,-76.0
24.0,-297.0,-59.0,255.0,503.0,136.0,13.0,-1129.0,-74.0
18.0,-294.0,-59.0,284.0,498.0,144.0,-3.0,-1128.0,-58.0
19.0,-296.0,-47.0,315.0,490.0,150.0,-9.0,-1123.0,-46.0
16.0,-297.0,-46.0,342.0,489.0,153.0,-18.0,-1121.0,-32.0
13.0,-293.0,-43.0,375.0,488.0,156.0,-28.0,-1120.0,-11.0
16.0,-293.0,-37.0,414.0,487.0,156.0,-32.0,-1110.0,7.0
14.0,-290.0,-34.0,456.0,489.0,153.0,-27.0,-1105.0,27.0
15.0,-289.0,-27.0,503.0,495.0,143.0,-23.0,-1102.0,46.0
22.0,-289.0,-23.0,549.0,505.0,132.0,0.0,-1092.0,65.0
26.0,-289.0,-22.0,593.0,519.0,123.0,24.0,-1085.0,79.0
32.0,-287.0,-16.0,632.0,538.0,114.0,39.0,-1080.0,94.0
39.0,-281.0,-19.0,661.0,557.0,102.0,61.0,-1085.0,84.0
43.0,-285.0,-29.0,668.0,572.0,98.0,82.0,-1089.0,57.0
46.0,-285.0,-33.0,642.0,572.0,93.0,98.0,-1107.0,21.0
55.0,-293.0,-55.0,591.0,555.0,89.0,148.0,-1130.0,-37.0
64.0,-302.0,-65.0,501.0,539.0,88.0,170.0,-1170.0,-99.0
65.0,-308.0,-78.0,381.0,530.0,91.0,174.0,-1187.0,-150.0
68.0,-319.0,-88.0,258.0,526.0,110.0,172.0,-1220.0,-185.0
58.0,-322.0,-88.0,148.0,530.0,134.0,142.0,-1236.0,-196.0
46.0,-323.0,-86.0,77.0,532.0,169.0,98.0,-1231.0,-197.0
35.0,-321.0,-87.0,64.0,523.0,213.0,57.0,-1217.0,-192.0
20.0,-315.0,-89.0,92.0,511.0,249.0,5.0,-1178.0,-216.0
5.0,-303.0,-101.0,145.0,495.0,275.0,-50.0,-1160.0,-241.0
0.0,-292.0,-108.0,196.0,476.0,287.0,-87.0,-1122.0,-271.0
-9.0,-285.0,-110.0,229.0,457.0,296.0,-117.0,-1089.0,-299.0
-18.0,-275.0,-116.0,238.0,440.0,299.0,-141.0,-1060.0,-316.0
-14.0,-273.0,-124.0,222.0,427.0,293.0,-144.0,-1040.0,-326.0
-12.0,-265.0,-126.0,189.0,419.0,282.0,-138.0,-1026.0,-329.0
-7.0,-266.0,-123.0,146.0,422.0,271.0,-120.0,-1020.0,-331.0
0.0,-268.0,-123.0,104.0,432.0,263.0,-93.0,-1018.0,-326.0
4.0,-265.0,-122.0,73.0,447.0,258.0,-57.0,-1019.0,-323.0
10.0,-258.0,-126.0,52.0,468.0,259.0,-38.0,-1009.0,-333.0
12.0,-270.0,-120.0,8.0,517.0,276.0,-30.0,-1010.0,-311.0
16.0,-253.0,-133.0,17.0,522.0,256.0,-20.0,-960.0,-376.0
24.0,-247.0,-141.0,32.0,533.0,236.0,-12.0,-919.0,-412.0
28.0,-230.0,-145.0,51.0,558.0,215.0,19.0,-865.0,-425.0
31.0,-222.0,-147.0,70.0,587.0,196.0,30.0,-829.0,-430.0
32.0,-214.0,-150.0,91.0,621.0,172.0,35.0,-796.0,-434.0
34.0,-207.0,-145.0,113.0,655.0,151.0,32.0,-770.0,-430.0
30.0,-201.0,-143.0,132.0,681.0,131.0,23.0,-757.0,-419.0
29.0,-197.0,-141.0,147.0,707.0,111.0,20.0,-740.0,-413.0
25.0,-197.0,-138.0,155.0,730.0,94.0,11.0,-739.0,-392.0
22.0,-196.0,-136.0,155.0,750.0,80.0,-2.0,-736.0,-379.0
18.0,-199.0,-130.0,149.0,767.0,72.0,-16.0,-758.0,-365.0
7.0,-209.0,-122.0,139.0,778.0,64.0,-50.0,-790.0,-337.0
-2.0,-218.0,-123.0,128.0,780.0,59.0,-80.0,-826.0,-313.0
-7.0,-228.0,-116.0,115.0,768.0,53.0,-124.0,-856.0,-303.0
-18.0,-234.0,-111.0,93.0,742.0,46.0,-150.0,-886.0,-286.0
-23.0,-241.0,-112.0,67.0,704.0,41.0,-173.0,-920.0,-289.0
-28.0,-245.0,-110.0,42.0,657.0,36.0,-186.0,-934.0,-290.0
-32.0,-245.0,-113.0,12.0,606.0,33.0,-202.0,-940.0,-303.0
